Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,13/08/1988,,Wisła Kraków,GKS Jastrzebie,1,0,H,NaN,NaN,NaN
POL,20/08/1988,,Wisła Kraków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,20/08/1988,,GKS Jastrzebie,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,20/08/1988,,Lech Poznań,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,20/08/1988,,Jagiellonia Białystok,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,20/08/1988,,ŁKS Łódź,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,20/08/1988,,GKS Katowice,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,20/08/1988,,Szombierki Bytom,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,20/08/1988,,Gornik Walbrzych,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,27/08/1988,,Legia Warszawa,Gornik Walbrzych,3,0,H,NaN,NaN,NaN
POL,27/08/1988,,Śląsk Wrocław,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,27/08/1988,,Olimpia Poznan,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,27/08/1988,,Górnik Zabrze,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,27/08/1988,,Widzew Łódź,Jagiellonia Białystok,1,1,D,NaN,NaN,NaN
POL,27/08/1988,,Ruch Chorzów,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,27/08/1988,,Pogoń Szczecin,GKS Jastrzebie,2,0,H,NaN,NaN,NaN
POL,27/08/1988,,Stal Mielec,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,03/09/1988,,Stal Mielec,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,03/09/1988,,Wisła Kraków,Pogoń Szczecin,4,2,H,NaN,NaN,NaN
POL,03/09/1988,,GKS Jastrzebie,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,03/09/1988,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,03/09/1988,,Jagiellonia Białystok,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,03/09/1988,,ŁKS Łódź,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,03/09/1988,,GKS Katowice,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,03/09/1988,,Szombierki Bytom,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,10/09/1988,,Legia Warszawa,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,10/09/1988,,Gornik Walbrzych,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,10/09/1988,,Śląsk Wrocław,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,10/09/1988,,Olimpia Poznan,Jagiellonia Białystok,1,1,D,NaN,NaN,NaN
POL,10/09/1988,,Górnik Zabrze,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,10/09/1988,,Widzew Łódź,GKS Jastrzebie,0,0,D,NaN,NaN,NaN
POL,10/09/1988,,Ruch Chorzów,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,10/09/1988,,Pogoń Szczecin,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,24/09/1988,,Pogoń Szczecin,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,24/09/1988,,Stal Mielec,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,24/09/1988,,Wisła Kraków,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,24/09/1988,,GKS Jastrzebie,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,24/09/1988,,Lech Poznań,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,24/09/1988,,Jagiellonia Białystok,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,24/09/1988,,ŁKS Łódź,Gornik Walbrzych,3,0,H,NaN,NaN,NaN
POL,24/09/1988,,GKS Katowice,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,28/09/1988,,Legia Warszawa,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,28/09/1988,,Szombierki Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,28/09/1988,,Gornik Walbrzych,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,28/09/1988,,Śląsk Wrocław,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,28/09/1988,,Olimpia Poznan,GKS Jastrzebie,1,0,H,NaN,NaN,NaN
POL,28/09/1988,,Górnik Zabrze,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,28/09/1988,,Widzew Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,28/09/1988,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,01/10/1988,,Ruch Chorzów,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,01/10/1988,,Pogoń Szczecin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,01/10/1988,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,01/10/1988,,Wisła Kraków,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,01/10/1988,,GKS Jastrzebie,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,01/10/1988,,Lech Poznań,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,01/10/1988,,Jagiellonia Białystok,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,01/10/1988,,ŁKS Łódź,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,08/10/1988,,Legia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,08/10/1988,,GKS Katowice,Jagiellonia Białystok,0,1,A,NaN,NaN,NaN
POL,08/10/1988,,Szombierki Bytom,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,08/10/1988,,Gornik Walbrzych,GKS Jastrzebie,2,1,H,NaN,NaN,NaN
POL,08/10/1988,,Śląsk Wrocław,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,08/10/1988,,Olimpia Poznan,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,08/10/1988,,Górnik Zabrze,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,08/10/1988,,Widzew Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,22/10/1988,,Widzew Łódź,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,22/10/1988,,Ruch Chorzów,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,22/10/1988,,Pogoń Szczecin,Olimpia Poznan,3,2,H,NaN,NaN,NaN
POL,22/10/1988,,Stal Mielec,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,22/10/1988,,Wisła Kraków,Gornik Walbrzych,1,2,A,NaN,NaN,NaN
POL,22/10/1988,,GKS Jastrzebie,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,22/10/1988,,Lech Poznań,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,22/10/1988,,Jagiellonia Białystok,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,29/10/1988,,Legia Warszawa,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,29/10/1988,,ŁKS Łódź,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,29/10/1988,,GKS Katowice,GKS Jastrzebie,3,0,H,NaN,NaN,NaN
POL,29/10/1988,,Szombierki Bytom,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,29/10/1988,,Gornik Walbrzych,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,29/10/1988,,Śląsk Wrocław,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,29/10/1988,,Olimpia Poznan,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,29/10/1988,,Górnik Zabrze,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,05/11/1988,,Górnik Zabrze,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,05/11/1988,,Widzew Łódź,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,05/11/1988,,Ruch Chorzów,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,05/11/1988,,Pogoń Szczecin,Gornik Walbrzych,4,1,H,NaN,NaN,NaN
POL,05/11/1988,,Stal Mielec,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,05/11/1988,,Wisła Kraków,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,05/11/1988,,GKS Jastrzebie,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,05/11/1988,,Lech Poznań,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,19/11/1988,,Legia Warszawa,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,19/11/1988,,Jagiellonia Białystok,GKS Jastrzebie,0,0,D,NaN,NaN,NaN
POL,19/11/1988,,ŁKS Łódź,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,19/11/1988,,GKS Katowice,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,19/11/1988,,Szombierki Bytom,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,19/11/1988,,Gornik Walbrzych,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,19/11/1988,,Śląsk Wrocław,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,19/11/1988,,Olimpia Poznan,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,11/03/1989,,Olimpia Poznan,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,11/03/1989,,Śląsk Wrocław,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,11/03/1989,,Gornik Walbrzych,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,11/03/1989,,Szombierki Bytom,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,11/03/1989,,GKS Katowice,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,11/03/1989,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,11/03/1989,,Jagiellonia Białystok,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,11/03/1989,,Lech Poznań,GKS Jastrzebie,3,0,H,NaN,NaN,NaN
POL,18/03/1989,,Legia Warszawa,GKS Jastrzebie,1,0,H,NaN,NaN,NaN
POL,18/03/1989,,Wisła Kraków,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,18/03/1989,,Stal Mielec,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,18/03/1989,,Pogoń Szczecin,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,18/03/1989,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,18/03/1989,,Widzew Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,18/03/1989,,Górnik Zabrze,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,18/03/1989,,Olimpia Poznan,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,25/03/1989,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,25/03/1989,,Gornik Walbrzych,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,25/03/1989,,Szombierki Bytom,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,25/03/1989,,GKS Katowice,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,25/03/1989,,ŁKS Łódź,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,25/03/1989,,Jagiellonia Białystok,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,25/03/1989,,Lech Poznań,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,25/03/1989,,GKS Jastrzebie,Wisła Kraków,4,2,H,NaN,NaN,NaN
POL,29/03/1989,,Legia Warszawa,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,29/03/1989,,Stal Mielec,GKS Jastrzebie,0,1,A,NaN,NaN,NaN
POL,29/03/1989,,Pogoń Szczecin,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,29/03/1989,,Ruch Chorzów,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,29/03/1989,,Widzew Łódź,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,29/03/1989,,Górnik Zabrze,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,29/03/1989,,Olimpia Poznan,Szombierki Bytom,1,2,A,NaN,NaN,NaN
POL,29/03/1989,,Śląsk Wrocław,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,08/04/1989,,Gornik Walbrzych,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,08/04/1989,,Szombierki Bytom,Śląsk Wrocław,3,3,D,NaN,NaN,NaN
POL,08/04/1989,,GKS Katowice,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,08/04/1989,,ŁKS Łódź,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,08/04/1989,,Jagiellonia Białystok,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,08/04/1989,,Lech Poznań,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,08/04/1989,,GKS Jastrzebie,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,08/04/1989,,Wisła Kraków,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,15/04/1989,,Legia Warszawa,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,15/04/1989,,Pogoń Szczecin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,15/04/1989,,Ruch Chorzów,GKS Jastrzebie,5,0,H,NaN,NaN,NaN
POL,15/04/1989,,Widzew Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/04/1989,,Górnik Zabrze,Jagiellonia Białystok,2,2,D,NaN,NaN,NaN
POL,15/04/1989,,Olimpia Poznan,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,15/04/1989,,Śląsk Wrocław,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,15/04/1989,,Gornik Walbrzych,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,22/04/1989,,Szombierki Bytom,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,22/04/1989,,GKS Katowice,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,22/04/1989,,ŁKS Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,22/04/1989,,Jagiellonia Białystok,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,22/04/1989,,Lech Poznań,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,22/04/1989,,GKS Jastrzebie,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,22/04/1989,,Wisła Kraków,Ruch Chorzów,1,4,A,NaN,NaN,NaN
POL,22/04/1989,,Stal Mielec,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,10/05/1989,,Legia Warszawa,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,10/05/1989,,Ruch Chorzów,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,10/05/1989,,Widzew Łódź,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,10/05/1989,,Górnik Zabrze,GKS Jastrzebie,2,0,H,NaN,NaN,NaN
POL,10/05/1989,,Olimpia Poznan,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,10/05/1989,,Śląsk Wrocław,Jagiellonia Białystok,2,2,D,NaN,NaN,NaN
POL,10/05/1989,,Gornik Walbrzych,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,10/05/1989,,Szombierki Bytom,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,13/05/1989,,GKS Katowice,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,13/05/1989,,ŁKS Łódź,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,13/05/1989,,Jagiellonia Białystok,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,13/05/1989,,Lech Poznań,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,13/05/1989,,GKS Jastrzebie,Olimpia Poznan,1,2,A,NaN,NaN,NaN
POL,13/05/1989,,Wisła Kraków,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,13/05/1989,,Stal Mielec,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,13/05/1989,,Pogoń Szczecin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,20/05/1989,,Legia Warszawa,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,20/05/1989,,Widzew Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,20/05/1989,,Górnik Zabrze,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,20/05/1989,,Olimpia Poznan,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,20/05/1989,,Śląsk Wrocław,GKS Jastrzebie,6,1,H,NaN,NaN,NaN
POL,20/05/1989,,Gornik Walbrzych,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,20/05/1989,,Szombierki Bytom,Jagiellonia Białystok,0,1,A,NaN,NaN,NaN
POL,20/05/1989,,GKS Katowice,ŁKS Łódź,7,2,H,NaN,NaN,NaN
POL,24/05/1989,,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,24/05/1989,,Jagiellonia Białystok,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,24/05/1989,,Lech Poznań,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,24/05/1989,,GKS Jastrzebie,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,24/05/1989,,Wisła Kraków,Śląsk Wrocław,0,5,A,NaN,NaN,NaN
POL,24/05/1989,,Stal Mielec,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,24/05/1989,,Pogoń Szczecin,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,24/05/1989,,Ruch Chorzów,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,07/06/1989,,Legia Warszawa,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,07/06/1989,,Górnik Zabrze,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,07/06/1989,,Olimpia Poznan,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,07/06/1989,,Śląsk Wrocław,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,07/06/1989,,Gornik Walbrzych,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,07/06/1989,,Szombierki Bytom,GKS Jastrzebie,2,2,D,NaN,NaN,NaN
POL,07/06/1989,,GKS Katowice,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,07/06/1989,,ŁKS Łódź,Jagiellonia Białystok,0,1,A,NaN,NaN,NaN
POL,10/06/1989,,Jagiellonia Białystok,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/06/1989,,Lech Poznań,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,10/06/1989,,GKS Jastrzebie,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,10/06/1989,,Wisła Kraków,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,10/06/1989,,Stal Mielec,Gornik Walbrzych,2,1,H,NaN,NaN,NaN
POL,10/06/1989,,Pogoń Szczecin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,10/06/1989,,Ruch Chorzów,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,10/06/1989,,Widzew Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,17/06/1989,,Legia Warszawa,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,17/06/1989,,Olimpia Poznan,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,17/06/1989,,Śląsk Wrocław,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,17/06/1989,,Gornik Walbrzych,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,17/06/1989,,Szombierki Bytom,Stal Mielec,2,3,A,NaN,NaN,NaN
POL,17/06/1989,,GKS Katowice,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,17/06/1989,,ŁKS Łódź,GKS Jastrzebie,1,1,D,NaN,NaN,NaN
POL,17/06/1989,,Jagiellonia Białystok,Lech Poznań,1,4,A,NaN,NaN,NaN
POL,21/06/1989,,Lech Poznań,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,21/06/1989,,GKS Jastrzebie,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,21/06/1989,,Wisła Kraków,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,21/06/1989,,Stal Mielec,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,21/06/1989,,Pogoń Szczecin,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,21/06/1989,,Ruch Chorzów,Gornik Walbrzych,4,1,H,NaN,NaN,NaN
POL,21/06/1989,,Widzew Łódź,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,21/06/1989,,Górnik Zabrze,Olimpia Poznan,4,2,H,NaN,NaN,NaN
