Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,18/08/1990,,Hutnik Kraków,Zawisza Bydgoszcz,4,1,H,NaN,NaN,NaN
POL,18/08/1990,,Stal Mielec,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,18/08/1990,,Ruch Chorzów,Igloopol Debica,1,1,D,NaN,NaN,NaN
POL,18/08/1990,,Olimpia Poznan,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,18/08/1990,,Motor Lublin,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,18/08/1990,,Zagłębie Lubin,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,18/08/1990,,Śląsk Wrocław,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,25/08/1990,,Wisła Kraków,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,25/08/1990,,Górnik Zabrze,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,25/08/1990,,Legia Warszawa,Motor Lublin,0,1,A,NaN,NaN,NaN
POL,25/08/1990,,GKS Katowice,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,25/08/1990,,Lech Poznań,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,25/08/1990,,Igloopol Debica,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,25/08/1990,,ŁKS Łódź,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,25/08/1990,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,01/09/1990,,Zawisza Bydgoszcz,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,01/09/1990,,Zagłębie Sosnowiec,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,01/09/1990,,Hutnik Kraków,Igloopol Debica,1,1,D,NaN,NaN,NaN
POL,01/09/1990,,Stal Mielec,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,01/09/1990,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,01/09/1990,,Olimpia Poznan,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,01/09/1990,,Motor Lublin,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,01/09/1990,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,12/09/1990,,Wisła Kraków,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,12/09/1990,,Śląsk Wrocław,Motor Lublin,2,1,H,NaN,NaN,NaN
POL,12/09/1990,,Górnik Zabrze,Olimpia Poznan,6,1,H,NaN,NaN,NaN
POL,12/09/1990,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,12/09/1990,,GKS Katowice,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,12/09/1990,,Lech Poznań,Hutnik Kraków,5,2,H,NaN,NaN,NaN
POL,12/09/1990,,Igloopol Debica,Zagłębie Sosnowiec,5,0,H,NaN,NaN,NaN
POL,12/09/1990,,ŁKS Łódź,Zawisza Bydgoszcz,1,2,A,NaN,NaN,NaN
POL,15/09/1990,,ŁKS Łódź,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,15/09/1990,,Zawisza Bydgoszcz,Igloopol Debica,1,1,D,NaN,NaN,NaN
POL,15/09/1990,,Zagłębie Sosnowiec,Lech Poznań,1,6,A,NaN,NaN,NaN
POL,15/09/1990,,Hutnik Kraków,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,15/09/1990,,Stal Mielec,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,15/09/1990,,Ruch Chorzów,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,15/09/1990,,Olimpia Poznan,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,15/09/1990,,Motor Lublin,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,22/09/1990,,Wisła Kraków,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,22/09/1990,,Zagłębie Lubin,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,22/09/1990,,Śląsk Wrocław,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,22/09/1990,,Górnik Zabrze,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,22/09/1990,,Legia Warszawa,Hutnik Kraków,0,1,A,NaN,NaN,NaN
POL,22/09/1990,,GKS Katowice,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,22/09/1990,,Lech Poznań,Zawisza Bydgoszcz,2,2,D,NaN,NaN,NaN
POL,22/09/1990,,Igloopol Debica,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,29/09/1990,,Igloopol Debica,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,29/09/1990,,ŁKS Łódź,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,29/09/1990,,Zawisza Bydgoszcz,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,29/09/1990,,Zagłębie Sosnowiec,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,29/09/1990,,Hutnik Kraków,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,29/09/1990,,Stal Mielec,Śląsk Wrocław,5,1,H,NaN,NaN,NaN
POL,29/09/1990,,Ruch Chorzów,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,29/09/1990,,Olimpia Poznan,Motor Lublin,0,2,A,NaN,NaN,NaN
POL,06/10/1990,,Wisła Kraków,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,06/10/1990,,Motor Lublin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,06/10/1990,,Zagłębie Lubin,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,06/10/1990,,Śląsk Wrocław,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,06/10/1990,,Górnik Zabrze,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,06/10/1990,,Legia Warszawa,Zawisza Bydgoszcz,4,2,H,NaN,NaN,NaN
POL,06/10/1990,,GKS Katowice,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,06/10/1990,,Lech Poznań,Igloopol Debica,6,0,H,NaN,NaN,NaN
POL,20/10/1990,,Lech Poznań,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,20/10/1990,,Igloopol Debica,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,20/10/1990,,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,20/10/1990,,Zawisza Bydgoszcz,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,20/10/1990,,Zagłębie Sosnowiec,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,20/10/1990,,Hutnik Kraków,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,20/10/1990,,Stal Mielec,Motor Lublin,1,3,A,NaN,NaN,NaN
POL,20/10/1990,,Ruch Chorzów,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,27/10/1990,,Wisła Kraków,Ruch Chorzów,5,2,H,NaN,NaN,NaN
POL,27/10/1990,,Olimpia Poznan,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,27/10/1990,,Motor Lublin,Hutnik Kraków,0,4,A,NaN,NaN,NaN
POL,27/10/1990,,Zagłębie Lubin,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,27/10/1990,,Śląsk Wrocław,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,27/10/1990,,Górnik Zabrze,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,27/10/1990,,Legia Warszawa,Igloopol Debica,1,0,H,NaN,NaN,NaN
POL,27/10/1990,,GKS Katowice,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,03/11/1990,,GKS Katowice,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,03/11/1990,,Lech Poznań,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,03/11/1990,,Igloopol Debica,Górnik Zabrze,0,5,A,NaN,NaN,NaN
POL,03/11/1990,,ŁKS Łódź,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,03/11/1990,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,03/11/1990,,Zagłębie Sosnowiec,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,03/11/1990,,Hutnik Kraków,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,03/11/1990,,Stal Mielec,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,17/11/1990,,Wisła Kraków,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,17/11/1990,,Ruch Chorzów,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,17/11/1990,,Olimpia Poznan,Zagłębie Sosnowiec,4,3,H,NaN,NaN,NaN
POL,17/11/1990,,Motor Lublin,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,17/11/1990,,Zagłębie Lubin,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,17/11/1990,,Śląsk Wrocław,Igloopol Debica,2,1,H,NaN,NaN,NaN
POL,17/11/1990,,Górnik Zabrze,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,17/11/1990,,Legia Warszawa,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,09/03/1991,,Legia Warszawa,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,09/03/1991,,Górnik Zabrze,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,09/03/1991,,Śląsk Wrocław,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,09/03/1991,,Zagłębie Lubin,Igloopol Debica,4,0,H,NaN,NaN,NaN
POL,09/03/1991,,Motor Lublin,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,09/03/1991,,Olimpia Poznan,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,09/03/1991,,Ruch Chorzów,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,09/03/1991,,Stal Mielec,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,16/03/1991,,Wisła Kraków,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,16/03/1991,,Zagłębie Sosnowiec,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,16/03/1991,,Zawisza Bydgoszcz,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,16/03/1991,,ŁKS Łódź,Olimpia Poznan,0,2,A,NaN,NaN,NaN
POL,16/03/1991,,Igloopol Debica,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,16/03/1991,,Lech Poznań,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,16/03/1991,,GKS Katowice,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,16/03/1991,,Legia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,23/03/1991,,Górnik Zabrze,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,23/03/1991,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,23/03/1991,,Zagłębie Lubin,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,23/03/1991,,Motor Lublin,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,23/03/1991,,Olimpia Poznan,Igloopol Debica,2,2,D,NaN,NaN,NaN
POL,23/03/1991,,Ruch Chorzów,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,23/03/1991,,Stal Mielec,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,23/03/1991,,Hutnik Kraków,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,30/03/1991,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,30/03/1991,,Zawisza Bydgoszcz,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,30/03/1991,,ŁKS Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,30/03/1991,,Igloopol Debica,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,30/03/1991,,Lech Poznań,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,30/03/1991,,GKS Katowice,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,30/03/1991,,Legia Warszawa,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,30/03/1991,,Górnik Zabrze,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,06/04/1991,,Śląsk Wrocław,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,06/04/1991,,Zagłębie Lubin,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,06/04/1991,,Motor Lublin,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,06/04/1991,,Olimpia Poznan,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,06/04/1991,,Ruch Chorzów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,06/04/1991,,Stal Mielec,Igloopol Debica,2,0,H,NaN,NaN,NaN
POL,06/04/1991,,Hutnik Kraków,ŁKS Łódź,5,0,H,NaN,NaN,NaN
POL,06/04/1991,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,20/04/1991,,Wisła Kraków,Zawisza Bydgoszcz,3,0,H,NaN,NaN,NaN
POL,20/04/1991,,ŁKS Łódź,Zagłębie Sosnowiec,3,2,H,NaN,NaN,NaN
POL,20/04/1991,,Igloopol Debica,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,20/04/1991,,Lech Poznań,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,20/04/1991,,GKS Katowice,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,20/04/1991,,Legia Warszawa,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,20/04/1991,,Górnik Zabrze,Motor Lublin,2,2,D,NaN,NaN,NaN
POL,20/04/1991,,Śląsk Wrocław,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,04/05/1991,,Zagłębie Lubin,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,04/05/1991,,Motor Lublin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,04/05/1991,,Olimpia Poznan,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,04/05/1991,,Ruch Chorzów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,04/05/1991,,Stal Mielec,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,04/05/1991,,Hutnik Kraków,Lech Poznań,2,3,A,NaN,NaN,NaN
POL,04/05/1991,,Zagłębie Sosnowiec,Igloopol Debica,0,1,A,NaN,NaN,NaN
POL,04/05/1991,,Zawisza Bydgoszcz,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,11/05/1991,,Wisła Kraków,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,11/05/1991,,Igloopol Debica,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,11/05/1991,,Lech Poznań,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,11/05/1991,,GKS Katowice,Hutnik Kraków,2,3,A,NaN,NaN,NaN
POL,11/05/1991,,Legia Warszawa,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,11/05/1991,,Górnik Zabrze,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,11/05/1991,,Śląsk Wrocław,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,11/05/1991,,Zagłębie Lubin,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,18/05/1991,,Motor Lublin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,18/05/1991,,Olimpia Poznan,Zagłębie Lubin,0,3,A,NaN,NaN,NaN
POL,18/05/1991,,Ruch Chorzów,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,18/05/1991,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,18/05/1991,,Hutnik Kraków,Legia Warszawa,4,2,H,NaN,NaN,NaN
POL,18/05/1991,,Zagłębie Sosnowiec,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,18/05/1991,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,18/05/1991,,ŁKS Łódź,Igloopol Debica,1,1,D,NaN,NaN,NaN
POL,22/05/1991,,Wisła Kraków,Igloopol Debica,4,1,H,NaN,NaN,NaN
POL,22/05/1991,,Lech Poznań,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,22/05/1991,,GKS Katowice,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,22/05/1991,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,22/05/1991,,Górnik Zabrze,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,22/05/1991,,Śląsk Wrocław,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,22/05/1991,,Zagłębie Lubin,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,22/05/1991,,Motor Lublin,Olimpia Poznan,1,3,A,NaN,NaN,NaN
POL,25/05/1991,,Olimpia Poznan,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,25/05/1991,,Ruch Chorzów,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,25/05/1991,,Stal Mielec,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,25/05/1991,,Hutnik Kraków,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,25/05/1991,,Zagłębie Sosnowiec,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,25/05/1991,,Zawisza Bydgoszcz,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,25/05/1991,,ŁKS Łódź,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,25/05/1991,,Igloopol Debica,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,01/06/1991,,Wisła Kraków,Lech Poznań,3,3,D,NaN,NaN,NaN
POL,01/06/1991,,GKS Katowice,Igloopol Debica,1,0,H,NaN,NaN,NaN
POL,01/06/1991,,Legia Warszawa,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,01/06/1991,,Górnik Zabrze,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,01/06/1991,,Śląsk Wrocław,Zagłębie Sosnowiec,7,0,H,NaN,NaN,NaN
POL,01/06/1991,,Zagłębie Lubin,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,01/06/1991,,Motor Lublin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,01/06/1991,,Olimpia Poznan,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,08/06/1991,,Ruch Chorzów,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,08/06/1991,,Stal Mielec,Olimpia Poznan,0,3,A,NaN,NaN,NaN
POL,08/06/1991,,Hutnik Kraków,Motor Lublin,2,4,A,NaN,NaN,NaN
POL,08/06/1991,,Zagłębie Sosnowiec,Zagłębie Lubin,1,4,A,NaN,NaN,NaN
POL,08/06/1991,,Zawisza Bydgoszcz,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,08/06/1991,,ŁKS Łódź,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,08/06/1991,,Igloopol Debica,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,08/06/1991,,Lech Poznań,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,15/06/1991,,Wisła Kraków,GKS Katowice,5,1,H,NaN,NaN,NaN
POL,15/06/1991,,Legia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/06/1991,,Górnik Zabrze,Igloopol Debica,0,0,D,NaN,NaN,NaN
POL,15/06/1991,,Śląsk Wrocław,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,15/06/1991,,Zagłębie Lubin,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,15/06/1991,,Motor Lublin,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,15/06/1991,,Olimpia Poznan,Hutnik Kraków,1,2,A,NaN,NaN,NaN
POL,15/06/1991,,Ruch Chorzów,Stal Mielec,5,1,H,NaN,NaN,NaN
POL,19/06/1991,,Stal Mielec,Wisła Kraków,2,3,A,NaN,NaN,NaN
POL,19/06/1991,,Hutnik Kraków,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,19/06/1991,,Zagłębie Sosnowiec,Olimpia Poznan,2,2,D,NaN,NaN,NaN
POL,19/06/1991,,Zawisza Bydgoszcz,Motor Lublin,3,2,H,NaN,NaN,NaN
POL,19/06/1991,,ŁKS Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,19/06/1991,,Igloopol Debica,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,19/06/1991,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,19/06/1991,,GKS Katowice,Legia Warszawa,1,0,H,NaN,NaN,NaN
