Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,16/10/1974,,Śląsk Wrocław,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,19/10/1974,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,19/10/1974,,ROW Rybnik,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,19/10/1974,,GKS Tychy,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,19/10/1974,,Szombierki Bytom,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
POL,19/10/1974,,Pogoń Szczecin,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,19/10/1974,,Legia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,19/10/1974,,Górnik Zabrze,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,19/10/1974,,Lech Poznań,Wisła Kraków,4,1,H,NaN,NaN,NaN
POL,26/10/1974,,Zagłębie Sosnowiec,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,26/10/1974,,Wisła Kraków,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,26/10/1974,,Stal Mielec,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,26/10/1974,,ŁKS Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,26/10/1974,,Polonia Bytom,Szombierki Bytom,0,3,A,NaN,NaN,NaN
POL,26/10/1974,,Gwardia Warszawa,GKS Tychy,0,2,A,NaN,NaN,NaN
POL,26/10/1974,,Ruch Chorzów,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,26/10/1974,,Arka Gdynia,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,09/11/1974,,Arka Gdynia,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,09/11/1974,,Śląsk Wrocław,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,09/11/1974,,ROW Rybnik,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/11/1974,,GKS Tychy,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,09/11/1974,,Szombierki Bytom,ŁKS Łódź,5,2,H,NaN,NaN,NaN
POL,09/11/1974,,Pogoń Szczecin,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,09/11/1974,,Legia Warszawa,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,09/11/1974,,Górnik Zabrze,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,16/11/1974,,Zagłębie Sosnowiec,Górnik Zabrze,3,3,D,NaN,NaN,NaN
POL,16/11/1974,,Lech Poznań,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,16/11/1974,,Wisła Kraków,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,16/11/1974,,Stal Mielec,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,16/11/1974,,ŁKS Łódź,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,16/11/1974,,Polonia Bytom,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,16/11/1974,,Gwardia Warszawa,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,16/11/1974,,Ruch Chorzów,Arka Gdynia,6,0,H,NaN,NaN,NaN
POL,23/11/1974,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,23/11/1974,,Arka Gdynia,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,23/11/1974,,Śląsk Wrocław,Polonia Bytom,3,1,H,NaN,NaN,NaN
POL,23/11/1974,,ROW Rybnik,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,23/11/1974,,GKS Tychy,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,23/11/1974,,Szombierki Bytom,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,23/11/1974,,Pogoń Szczecin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,23/11/1974,,Legia Warszawa,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,30/11/1974,,Zagłębie Sosnowiec,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,30/11/1974,,Górnik Zabrze,Pogoń Szczecin,4,1,H,NaN,NaN,NaN
POL,30/11/1974,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,30/11/1974,,Wisła Kraków,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,30/11/1974,,Stal Mielec,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,30/11/1974,,ŁKS Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,30/11/1974,,Polonia Bytom,Arka Gdynia,4,0,H,NaN,NaN,NaN
POL,30/11/1974,,Gwardia Warszawa,Ruch Chorzów,1,3,A,NaN,NaN,NaN
POL,08/03/1975,,Gwardia Warszawa,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,08/03/1975,,Polonia Bytom,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,08/03/1975,,ŁKS Łódź,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,08/03/1975,,Stal Mielec,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,08/03/1975,,Wisła Kraków,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,08/03/1975,,Lech Poznań,GKS Tychy,2,1,H,NaN,NaN,NaN
POL,08/03/1975,,Górnik Zabrze,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,08/03/1975,,Legia Warszawa,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,15/03/1975,,Zagłębie Sosnowiec,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,15/03/1975,,Szombierki Bytom,Legia Warszawa,3,3,D,NaN,NaN,NaN
POL,15/03/1975,,GKS Tychy,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,15/03/1975,,ROW Rybnik,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,15/03/1975,,Śląsk Wrocław,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,15/03/1975,,Arka Gdynia,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,15/03/1975,,Ruch Chorzów,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,15/03/1975,,Gwardia Warszawa,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,22/03/1975,,Polonia Bytom,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,22/03/1975,,ŁKS Łódź,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,22/03/1975,,Stal Mielec,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,22/03/1975,,Wisła Kraków,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,22/03/1975,,Lech Poznań,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,22/03/1975,,Górnik Zabrze,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,22/03/1975,,Legia Warszawa,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,22/03/1975,,Pogoń Szczecin,Szombierki Bytom,5,2,H,NaN,NaN,NaN
POL,29/03/1975,,Zagłębie Sosnowiec,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,29/03/1975,,GKS Tychy,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,29/03/1975,,ROW Rybnik,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,29/03/1975,,Śląsk Wrocław,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,29/03/1975,,Arka Gdynia,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,29/03/1975,,Ruch Chorzów,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,29/03/1975,,Gwardia Warszawa,Stal Mielec,0,3,A,NaN,NaN,NaN
POL,29/03/1975,,Polonia Bytom,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,02/04/1975,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,02/04/1975,,Stal Mielec,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,02/04/1975,,Wisła Kraków,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,02/04/1975,,Lech Poznań,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,02/04/1975,,Górnik Zabrze,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,02/04/1975,,Legia Warszawa,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,02/04/1975,,Pogoń Szczecin,ROW Rybnik,5,0,H,NaN,NaN,NaN
POL,02/04/1975,,Szombierki Bytom,GKS Tychy,1,0,H,NaN,NaN,NaN
POL,05/04/1975,,Zagłębie Sosnowiec,GKS Tychy,2,1,H,NaN,NaN,NaN
POL,05/04/1975,,ROW Rybnik,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,05/04/1975,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,05/04/1975,,Arka Gdynia,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,05/04/1975,,Ruch Chorzów,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,05/04/1975,,Gwardia Warszawa,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,05/04/1975,,Polonia Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,05/04/1975,,ŁKS Łódź,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,26/04/1975,,Stal Mielec,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,26/04/1975,,Wisła Kraków,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,26/04/1975,,Lech Poznań,Polonia Bytom,0,2,A,NaN,NaN,NaN
POL,26/04/1975,,Górnik Zabrze,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/04/1975,,Legia Warszawa,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,26/04/1975,,Pogoń Szczecin,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,26/04/1975,,Szombierki Bytom,Śląsk Wrocław,4,1,H,NaN,NaN,NaN
POL,26/04/1975,,GKS Tychy,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,03/05/1975,,Zagłębie Sosnowiec,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,03/05/1975,,Śląsk Wrocław,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,03/05/1975,,Arka Gdynia,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,03/05/1975,,Ruch Chorzów,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,03/05/1975,,Gwardia Warszawa,Legia Warszawa,0,6,A,NaN,NaN,NaN
POL,03/05/1975,,Polonia Bytom,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,03/05/1975,,ŁKS Łódź,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,03/05/1975,,Stal Mielec,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,10/05/1975,,Wisła Kraków,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,10/05/1975,,Lech Poznań,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,10/05/1975,,Górnik Zabrze,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,10/05/1975,,Legia Warszawa,Polonia Bytom,2,2,D,NaN,NaN,NaN
POL,10/05/1975,,Pogoń Szczecin,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,10/05/1975,,Szombierki Bytom,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,10/05/1975,,GKS Tychy,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,10/05/1975,,ROW Rybnik,Śląsk Wrocław,1,3,A,NaN,NaN,NaN
POL,17/05/1975,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,17/05/1975,,Arka Gdynia,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,17/05/1975,,Ruch Chorzów,GKS Tychy,4,0,H,NaN,NaN,NaN
POL,17/05/1975,,Gwardia Warszawa,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,17/05/1975,,Polonia Bytom,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,17/05/1975,,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,17/05/1975,,Stal Mielec,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,17/05/1975,,Wisła Kraków,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,21/05/1975,,Lech Poznań,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,21/05/1975,,Górnik Zabrze,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,21/05/1975,,Legia Warszawa,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,21/05/1975,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,21/05/1975,,Szombierki Bytom,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,21/05/1975,,GKS Tychy,Gwardia Warszawa,3,2,H,NaN,NaN,NaN
POL,21/05/1975,,ROW Rybnik,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,21/05/1975,,Śląsk Wrocław,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,31/05/1975,,Zagłębie Sosnowiec,Arka Gdynia,1,2,A,NaN,NaN,NaN
POL,31/05/1975,,Ruch Chorzów,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,31/05/1975,,Gwardia Warszawa,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,31/05/1975,,Polonia Bytom,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,31/05/1975,,ŁKS Łódź,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,31/05/1975,,Stal Mielec,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,31/05/1975,,Wisła Kraków,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,31/05/1975,,Lech Poznań,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,04/06/1975,,Górnik Zabrze,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,04/06/1975,,Legia Warszawa,Lech Poznań,4,2,H,NaN,NaN,NaN
POL,04/06/1975,,Pogoń Szczecin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,04/06/1975,,Szombierki Bytom,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,04/06/1975,,GKS Tychy,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,04/06/1975,,ROW Rybnik,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,04/06/1975,,Śląsk Wrocław,Gwardia Warszawa,1,2,A,NaN,NaN,NaN
POL,04/06/1975,,Arka Gdynia,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,15/06/1975,,Zagłębie Sosnowiec,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,15/06/1975,,Gwardia Warszawa,Arka Gdynia,2,2,D,NaN,NaN,NaN
POL,15/06/1975,,Polonia Bytom,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,15/06/1975,,ŁKS Łódź,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,15/06/1975,,Stal Mielec,GKS Tychy,0,1,A,NaN,NaN,NaN
POL,15/06/1975,,Wisła Kraków,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,15/06/1975,,Lech Poznań,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,15/06/1975,,Górnik Zabrze,Legia Warszawa,0,5,A,NaN,NaN,NaN
POL,18/06/1975,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,18/06/1975,,Pogoń Szczecin,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,18/06/1975,,Szombierki Bytom,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,18/06/1975,,GKS Tychy,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,18/06/1975,,ROW Rybnik,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,18/06/1975,,Śląsk Wrocław,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,18/06/1975,,Arka Gdynia,Polonia Bytom,3,1,H,NaN,NaN,NaN
POL,18/06/1975,,Ruch Chorzów,Gwardia Warszawa,1,4,A,NaN,NaN,NaN
