Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,20/08/1997,,Stomil Olsztyn,Groclin Dyskobolia,2,1,H,NaN,NaN,NaN
POL,20/08/1997,,Petrochemia Plock,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,20/08/1997,,Amica Wronki,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,20/08/1997,,GKS Katowice,Raków Częstochowa,3,0,H,NaN,NaN,NaN
POL,20/08/1997,,Legia Warszawa,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,20/08/1997,,ŁKS Łódź,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,20/08/1997,,KSZO Ostrowiec,Górnik Zabrze,4,5,A,NaN,NaN,NaN
POL,20/08/1997,,Lech Poznań,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,23/08/1997,,Groclin Dyskobolia,Petrochemia Plock,2,0,H,NaN,NaN,NaN
POL,23/08/1997,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,23/08/1997,,Górnik Zabrze,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,23/08/1997,,Wisła Kraków,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,23/08/1997,,Odra Wodzisław,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,23/08/1997,,Raków Częstochowa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,23/08/1997,,Widzew Łódź,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,24/08/1997,,Ruch Chorzów,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,24/08/1997,,Polonia Warszawa,Amica Wronki,1,0,H,NaN,NaN,NaN
POL,30/08/1997,,Stomil Olsztyn,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,30/08/1997,,Petrochemia Plock,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,30/08/1997,,Amica Wronki,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,30/08/1997,,GKS Katowice,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,30/08/1997,,ŁKS Łódź,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,30/08/1997,,Lech Poznań,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,31/08/1997,,Legia Warszawa,Ruch Chorzów,3,3,D,NaN,NaN,NaN
POL,31/08/1997,,KSZO Ostrowiec,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,31/08/1997,,Zagłębie Lubin,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,03/09/1997,,Groclin Dyskobolia,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,03/09/1997,,Pogoń Szczecin,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,03/09/1997,,Stomil Olsztyn,Petrochemia Plock,2,1,H,NaN,NaN,NaN
POL,03/09/1997,,Wisła Kraków,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,03/09/1997,,Odra Wodzisław,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,03/09/1997,,Raków Częstochowa,KSZO Ostrowiec,0,0,D,NaN,NaN,NaN
POL,03/09/1997,,Ruch Chorzów,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,03/09/1997,,Polonia Warszawa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,03/09/1997,,Widzew Łódź,Górnik Zabrze,5,0,H,NaN,NaN,NaN
POL,13/09/1997,,Petrochemia Plock,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,13/09/1997,,Amica Wronki,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,13/09/1997,,GKS Katowice,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,13/09/1997,,Legia Warszawa,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,13/09/1997,,ŁKS Łódź,Polonia Warszawa,2,0,H,NaN,NaN,NaN
POL,13/09/1997,,KSZO Ostrowiec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,13/09/1997,,Lech Poznań,Raków Częstochowa,5,0,H,NaN,NaN,NaN
POL,13/09/1997,,Górnik Zabrze,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,14/09/1997,,Zagłębie Lubin,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,20/09/1997,,Groclin Dyskobolia,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,20/09/1997,,Stomil Olsztyn,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,20/09/1997,,Petrochemia Plock,Amica Wronki,1,0,H,NaN,NaN,NaN
POL,20/09/1997,,Odra Wodzisław,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,20/09/1997,,Raków Częstochowa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,20/09/1997,,Ruch Chorzów,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,20/09/1997,,Polonia Warszawa,KSZO Ostrowiec,2,0,H,NaN,NaN,NaN
POL,20/09/1997,,Widzew Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,22/10/1997,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,27/09/1997,,Amica Wronki,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,27/09/1997,,GKS Katowice,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,27/09/1997,,Legia Warszawa,Stomil Olsztyn,4,1,H,NaN,NaN,NaN
POL,27/09/1997,,ŁKS Łódź,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,28/09/1997,,KSZO Ostrowiec,Groclin Dyskobolia,0,2,A,NaN,NaN,NaN
POL,28/09/1997,,Lech Poznań,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,28/09/1997,,Zagłębie Lubin,Ruch Chorzów,0,4,A,NaN,NaN,NaN
POL,28/09/1997,,Górnik Zabrze,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,28/09/1997,,Wisła Kraków,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,15/10/1997,,Groclin Dyskobolia,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,15/10/1997,,Pogoń Szczecin,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,15/10/1997,,Stomil Olsztyn,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,15/10/1997,,Petrochemia Plock,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,15/10/1997,,Amica Wronki,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,15/10/1997,,Raków Częstochowa,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,15/10/1997,,Ruch Chorzów,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,15/10/1997,,Polonia Warszawa,Zagłębie Lubin,4,1,H,NaN,NaN,NaN
POL,15/10/1997,,Widzew Łódź,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,18/10/1997,,GKS Katowice,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,18/10/1997,,Legia Warszawa,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,18/10/1997,,ŁKS Łódź,Petrochemia Plock,5,0,H,NaN,NaN,NaN
POL,18/10/1997,,Górnik Zabrze,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,18/10/1997,,Wisła Kraków,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,18/10/1997,,Odra Wodzisław,Raków Częstochowa,3,2,H,NaN,NaN,NaN
POL,19/10/1997,,KSZO Ostrowiec,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,19/10/1997,,Lech Poznań,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,19/10/1997,,Zagłębie Lubin,Groclin Dyskobolia,3,0,H,NaN,NaN,NaN
POL,25/10/1997,,Pogoń Szczecin,Zagłębie Lubin,1,4,A,NaN,NaN,NaN
POL,25/10/1997,,Stomil Olsztyn,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,25/10/1997,,Petrochemia Plock,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,25/10/1997,,Amica Wronki,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,25/10/1997,,GKS Katowice,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,25/10/1997,,Ruch Chorzów,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,25/10/1997,,Widzew Łódź,Raków Częstochowa,5,1,H,NaN,NaN,NaN
POL,26/10/1997,,Groclin Dyskobolia,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,26/10/1997,,Polonia Warszawa,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,29/10/1997,,Legia Warszawa,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,29/10/1997,,ŁKS Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,29/10/1997,,KSZO Ostrowiec,Amica Wronki,0,2,A,NaN,NaN,NaN
POL,29/10/1997,,Lech Poznań,Petrochemia Plock,2,2,D,NaN,NaN,NaN
POL,29/10/1997,,Zagłębie Lubin,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,29/10/1997,,Górnik Zabrze,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,29/10/1997,,Wisła Kraków,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,29/10/1997,,Odra Wodzisław,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,29/10/1997,,Raków Częstochowa,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,02/11/1997,,Groclin Dyskobolia,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,02/11/1997,,Pogoń Szczecin,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,02/11/1997,,Stomil Olsztyn,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,02/11/1997,,Petrochemia Plock,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,02/11/1997,,Amica Wronki,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,02/11/1997,,GKS Katowice,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,02/11/1997,,Legia Warszawa,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,02/11/1997,,Polonia Warszawa,Raków Częstochowa,3,0,H,NaN,NaN,NaN
POL,02/11/1997,,Widzew Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,08/11/1997,,ŁKS Łódź,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,08/11/1997,,KSZO Ostrowiec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,08/11/1997,,Lech Poznań,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,08/11/1997,,Górnik Zabrze,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,08/11/1997,,Wisła Kraków,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,08/11/1997,,Ruch Chorzów,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/11/1997,,Zagłębie Lubin,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,09/11/1997,,Odra Wodzisław,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,09/11/1997,,Raków Częstochowa,Groclin Dyskobolia,3,0,H,NaN,NaN,NaN
POL,15/11/1997,,Pogoń Szczecin,Raków Częstochowa,1,1,D,NaN,NaN,NaN
POL,15/11/1997,,Stomil Olsztyn,Odra Wodzisław,2,2,D,NaN,NaN,NaN
POL,15/11/1997,,GKS Katowice,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,15/11/1997,,Legia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/11/1997,,Widzew Łódź,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,16/11/1997,,Groclin Dyskobolia,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,16/11/1997,,Petrochemia Plock,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,16/11/1997,,Amica Wronki,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,16/11/1997,,ŁKS Łódź,KSZO Ostrowiec,3,0,H,NaN,NaN,NaN
POL,22/11/1997,,Lech Poznań,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,22/11/1997,,Górnik Zabrze,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,22/11/1997,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,23/11/1997,,KSZO Ostrowiec,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,23/11/1997,,Zagłębie Lubin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,23/11/1997,,Wisła Kraków,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,23/11/1997,,Odra Wodzisław,Petrochemia Plock,0,0,D,NaN,NaN,NaN
POL,23/11/1997,,Raków Częstochowa,Stomil Olsztyn,0,2,A,NaN,NaN,NaN
POL,23/11/1997,,Polonia Warszawa,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,07/03/1998,,Górnik Zabrze,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,07/03/1998,,Wisła Kraków,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,07/03/1998,,Raków Częstochowa,Petrochemia Plock,1,0,H,NaN,NaN,NaN
POL,07/03/1998,,Ruch Chorzów,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,07/03/1998,,Polonia Warszawa,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,07/03/1998,,Widzew Łódź,Groclin Dyskobolia,2,3,A,NaN,NaN,NaN
POL,08/03/1998,,Lech Poznań,KSZO Ostrowiec,1,1,D,NaN,NaN,NaN
POL,08/03/1998,,Zagłębie Lubin,ŁKS Łódź,2,4,A,NaN,NaN,NaN
POL,08/03/1998,,Odra Wodzisław,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,14/03/1998,,Pogoń Szczecin,Groclin Dyskobolia,2,1,H,NaN,NaN,NaN
POL,14/03/1998,,Petrochemia Plock,Ruch Chorzów,1,3,A,NaN,NaN,NaN
POL,14/03/1998,,Amica Wronki,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,14/03/1998,,GKS Katowice,Odra Wodzisław,5,1,H,NaN,NaN,NaN
POL,14/03/1998,,Legia Warszawa,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,14/03/1998,,ŁKS Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,14/03/1998,,KSZO Ostrowiec,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,15/03/1998,,Lech Poznań,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,15/03/1998,,Polonia Warszawa,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,21/03/1998,,Groclin Dyskobolia,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,21/03/1998,,Górnik Zabrze,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,21/03/1998,,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,21/03/1998,,Odra Wodzisław,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,21/03/1998,,Raków Częstochowa,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,21/03/1998,,Ruch Chorzów,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,21/03/1998,,Polonia Warszawa,Petrochemia Plock,1,0,H,NaN,NaN,NaN
POL,22/03/1998,,Zagłębie Lubin,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,01/04/1998,,Widzew Łódź,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,28/03/1998,,Stomil Olsztyn,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,28/03/1998,,Petrochemia Plock,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,28/03/1998,,Amica Wronki,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,28/03/1998,,Legia Warszawa,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,28/03/1998,,ŁKS Łódź,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,28/03/1998,,KSZO Ostrowiec,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,29/03/1998,,Lech Poznań,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,29/03/1998,,Zagłębie Lubin,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,29/04/1998,,GKS Katowice,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,04/04/1998,,Pogoń Szczecin,Petrochemia Plock,2,0,H,NaN,NaN,NaN
POL,04/04/1998,,Górnik Zabrze,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,04/04/1998,,Wisła Kraków,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,04/04/1998,,Odra Wodzisław,KSZO Ostrowiec,3,2,H,NaN,NaN,NaN
POL,04/04/1998,,Raków Częstochowa,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,04/04/1998,,Ruch Chorzów,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,04/04/1998,,Polonia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,04/04/1998,,Widzew Łódź,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,05/04/1998,,Groclin Dyskobolia,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,08/04/1998,,Petrochemia Plock,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,08/04/1998,,Amica Wronki,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,08/04/1998,,GKS Katowice,Groclin Dyskobolia,3,1,H,NaN,NaN,NaN
POL,08/04/1998,,Legia Warszawa,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,08/04/1998,,ŁKS Łódź,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,08/04/1998,,KSZO Ostrowiec,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,08/04/1998,,Lech Poznań,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,08/04/1998,,Zagłębie Lubin,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,08/04/1998,,Górnik Zabrze,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,11/04/1998,,Groclin Dyskobolia,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,11/04/1998,,Pogoń Szczecin,GKS Katowice,2,3,A,NaN,NaN,NaN
POL,11/04/1998,,Stomil Olsztyn,Amica Wronki,0,1,A,NaN,NaN,NaN
POL,11/04/1998,,Wisła Kraków,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,11/04/1998,,Odra Wodzisław,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,11/04/1998,,Raków Częstochowa,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,11/04/1998,,Ruch Chorzów,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,11/04/1998,,Polonia Warszawa,ŁKS Łódź,0,3,A,NaN,NaN,NaN
POL,11/04/1998,,Widzew Łódź,Petrochemia Plock,3,0,H,NaN,NaN,NaN
POL,18/04/1998,,Amica Wronki,Petrochemia Plock,1,1,D,NaN,NaN,NaN
POL,18/04/1998,,GKS Katowice,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,18/04/1998,,Legia Warszawa,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,18/04/1998,,ŁKS Łódź,Groclin Dyskobolia,0,0,D,NaN,NaN,NaN
POL,18/04/1998,,KSZO Ostrowiec,Polonia Warszawa,1,2,A,NaN,NaN,NaN
POL,18/04/1998,,Lech Poznań,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,18/04/1998,,Zagłębie Lubin,Raków Częstochowa,2,0,H,NaN,NaN,NaN
POL,18/04/1998,,Górnik Zabrze,Odra Wodzisław,6,0,H,NaN,NaN,NaN
POL,18/04/1998,,Wisła Kraków,Widzew Łódź,6,0,H,NaN,NaN,NaN
POL,25/04/1998,,Pogoń Szczecin,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,25/04/1998,,Stomil Olsztyn,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,25/04/1998,,Petrochemia Plock,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,25/04/1998,,Odra Wodzisław,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,25/04/1998,,Raków Częstochowa,Górnik Zabrze,0,4,A,NaN,NaN,NaN
POL,25/04/1998,,Ruch Chorzów,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,25/04/1998,,Polonia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,26/04/1998,,Groclin Dyskobolia,KSZO Ostrowiec,1,3,A,NaN,NaN,NaN
POL,26/04/1998,,Widzew Łódź,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,02/05/1998,,GKS Katowice,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,02/05/1998,,Legia Warszawa,Petrochemia Plock,3,0,H,NaN,NaN,NaN
POL,02/05/1998,,ŁKS Łódź,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,02/05/1998,,KSZO Ostrowiec,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,02/05/1998,,Górnik Zabrze,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,02/05/1998,,Wisła Kraków,Raków Częstochowa,3,0,H,NaN,NaN,NaN
POL,03/05/1998,,Lech Poznań,Groclin Dyskobolia,3,1,H,NaN,NaN,NaN
POL,03/05/1998,,Zagłębie Lubin,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,03/05/1998,,Odra Wodzisław,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,09/05/1998,,Pogoń Szczecin,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,09/05/1998,,Stomil Olsztyn,KSZO Ostrowiec,2,0,H,NaN,NaN,NaN
POL,09/05/1998,,Petrochemia Plock,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,09/05/1998,,Amica Wronki,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/05/1998,,Raków Częstochowa,Odra Wodzisław,0,2,A,NaN,NaN,NaN
POL,09/05/1998,,Ruch Chorzów,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,09/05/1998,,Polonia Warszawa,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,09/05/1998,,Widzew Łódź,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,10/05/1998,,Groclin Dyskobolia,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,16/05/1998,,Legia Warszawa,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,16/05/1998,,ŁKS Łódź,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,16/05/1998,,KSZO Ostrowiec,Petrochemia Plock,2,1,H,NaN,NaN,NaN
POL,16/05/1998,,Lech Poznań,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,16/05/1998,,Górnik Zabrze,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,16/05/1998,,Wisła Kraków,Polonia Warszawa,3,0,H,NaN,NaN,NaN
POL,16/05/1998,,Odra Wodzisław,Ruch Chorzów,5,0,H,NaN,NaN,NaN
POL,16/05/1998,,Raków Częstochowa,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,17/05/1998,,Zagłębie Lubin,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,20/05/1998,,Groclin Dyskobolia,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,20/05/1998,,Pogoń Szczecin,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,20/05/1998,,Stomil Olsztyn,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,20/05/1998,,Petrochemia Plock,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,20/05/1998,,Amica Wronki,KSZO Ostrowiec,2,0,H,NaN,NaN,NaN
POL,20/05/1998,,GKS Katowice,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,20/05/1998,,Ruch Chorzów,Raków Częstochowa,4,1,H,NaN,NaN,NaN
POL,20/05/1998,,Polonia Warszawa,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,20/05/1998,,Widzew Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,30/05/1998,,ŁKS Łódź,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,30/05/1998,,KSZO Ostrowiec,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,30/05/1998,,Zagłębie Lubin,Petrochemia Plock,2,0,H,NaN,NaN,NaN
POL,30/05/1998,,Górnik Zabrze,Stomil Olsztyn,2,3,A,NaN,NaN,NaN
POL,30/05/1998,,Wisła Kraków,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,30/05/1998,,Odra Wodzisław,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,30/05/1998,,Raków Częstochowa,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,30/05/1998,,Ruch Chorzów,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,31/05/1998,,Lech Poznań,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,03/06/1998,,Groclin Dyskobolia,Raków Częstochowa,2,3,A,NaN,NaN,NaN
POL,03/06/1998,,Pogoń Szczecin,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,03/06/1998,,Stomil Olsztyn,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,03/06/1998,,Petrochemia Plock,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,03/06/1998,,Amica Wronki,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
