Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,02/09/1992,,Śląsk Wrocław,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,02/09/1992,,GKS Katowice,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,02/09/1992,,Lech Poznań,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,02/09/1992,,Szombierki Bytom,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,05/09/1992,,Zawisza Bydgoszcz,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,05/09/1992,,Pogoń Szczecin,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,05/09/1992,,Wisła Kraków,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,05/09/1992,,ŁKS Łódź,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,05/09/1992,,Siarka Tarnobrzeg,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,05/09/1992,,Jagiellonia Białystok,Widzew Łódź,0,3,A,NaN,NaN,NaN
POL,05/09/1992,,Zagłębie Lubin,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,05/09/1992,,Olimpia Poznan,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,05/09/1992,,Legia Warszawa,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,12/09/1992,,Górnik Zabrze,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,12/09/1992,,Ruch Chorzów,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,12/09/1992,,Hutnik Kraków,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,12/09/1992,,Widzew Łódź,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,12/09/1992,,Śląsk Wrocław,Jagiellonia Białystok,2,1,H,NaN,NaN,NaN
POL,12/09/1992,,GKS Katowice,Siarka Tarnobrzeg,4,1,H,NaN,NaN,NaN
POL,12/09/1992,,Lech Poznań,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,12/09/1992,,Szombierki Bytom,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,12/09/1992,,Zawisza Bydgoszcz,Pogoń Szczecin,0,3,A,NaN,NaN,NaN
POL,26/09/1992,,Pogoń Szczecin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,26/09/1992,,Wisła Kraków,Zawisza Bydgoszcz,6,1,H,NaN,NaN,NaN
POL,26/09/1992,,ŁKS Łódź,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,26/09/1992,,Siarka Tarnobrzeg,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,26/09/1992,,Jagiellonia Białystok,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,26/09/1992,,Zagłębie Lubin,Śląsk Wrocław,7,0,H,NaN,NaN,NaN
POL,26/09/1992,,Olimpia Poznan,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,26/09/1992,,Legia Warszawa,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,26/09/1992,,Stal Mielec,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,03/10/1992,,Górnik Zabrze,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,03/10/1992,,Hutnik Kraków,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,03/10/1992,,Widzew Łódź,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,03/10/1992,,Śląsk Wrocław,Olimpia Poznan,0,4,A,NaN,NaN,NaN
POL,03/10/1992,,GKS Katowice,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,03/10/1992,,Lech Poznań,Jagiellonia Białystok,5,0,H,NaN,NaN,NaN
POL,03/10/1992,,Szombierki Bytom,Siarka Tarnobrzeg,4,2,H,NaN,NaN,NaN
POL,03/10/1992,,Zawisza Bydgoszcz,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,03/10/1992,,Pogoń Szczecin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,07/10/1992,,Wisła Kraków,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,07/10/1992,,ŁKS Łódź,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,07/10/1992,,Siarka Tarnobrzeg,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,07/10/1992,,Jagiellonia Białystok,Szombierki Bytom,2,3,A,NaN,NaN,NaN
POL,07/10/1992,,Zagłębie Lubin,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,07/10/1992,,Olimpia Poznan,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,07/10/1992,,Legia Warszawa,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,07/10/1992,,Stal Mielec,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,07/10/1992,,Ruch Chorzów,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,17/10/1992,,Górnik Zabrze,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,17/10/1992,,Widzew Łódź,Ruch Chorzów,3,3,D,NaN,NaN,NaN
POL,17/10/1992,,Śląsk Wrocław,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,17/10/1992,,GKS Katowice,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,17/10/1992,,Lech Poznań,Olimpia Poznan,6,1,H,NaN,NaN,NaN
POL,17/10/1992,,Szombierki Bytom,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,17/10/1992,,Zawisza Bydgoszcz,Jagiellonia Białystok,4,3,H,NaN,NaN,NaN
POL,17/10/1992,,Pogoń Szczecin,Siarka Tarnobrzeg,0,0,D,NaN,NaN,NaN
POL,17/10/1992,,Wisła Kraków,ŁKS Łódź,0,3,A,NaN,NaN,NaN
POL,24/10/1992,,ŁKS Łódź,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,24/10/1992,,Siarka Tarnobrzeg,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,24/10/1992,,Jagiellonia Białystok,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,24/10/1992,,Zagłębie Lubin,Zawisza Bydgoszcz,4,1,H,NaN,NaN,NaN
POL,24/10/1992,,Olimpia Poznan,Szombierki Bytom,1,2,A,NaN,NaN,NaN
POL,24/10/1992,,Legia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,24/10/1992,,Stal Mielec,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,24/10/1992,,Ruch Chorzów,Śląsk Wrocław,5,0,H,NaN,NaN,NaN
POL,24/10/1992,,Hutnik Kraków,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,31/10/1992,,Górnik Zabrze,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,31/10/1992,,Śląsk Wrocław,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,31/10/1992,,GKS Katowice,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,31/10/1992,,Lech Poznań,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,31/10/1992,,Szombierki Bytom,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,31/10/1992,,Zawisza Bydgoszcz,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,31/10/1992,,Pogoń Szczecin,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,31/10/1992,,Wisła Kraków,Jagiellonia Białystok,6,3,H,NaN,NaN,NaN
POL,31/10/1992,,ŁKS Łódź,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,07/11/1992,,Siarka Tarnobrzeg,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,07/11/1992,,Jagiellonia Białystok,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,07/11/1992,,Zagłębie Lubin,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,07/11/1992,,Olimpia Poznan,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,07/11/1992,,Legia Warszawa,Zawisza Bydgoszcz,5,1,H,NaN,NaN,NaN
POL,07/11/1992,,Stal Mielec,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,07/11/1992,,Ruch Chorzów,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,07/11/1992,,Hutnik Kraków,GKS Katowice,1,4,A,NaN,NaN,NaN
POL,07/11/1992,,Widzew Łódź,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,14/11/1992,,Górnik Zabrze,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,14/11/1992,,GKS Katowice,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,14/11/1992,,Lech Poznań,Hutnik Kraków,7,1,H,NaN,NaN,NaN
POL,14/11/1992,,Szombierki Bytom,Ruch Chorzów,0,4,A,NaN,NaN,NaN
POL,14/11/1992,,Zawisza Bydgoszcz,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,14/11/1992,,Pogoń Szczecin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,14/11/1992,,Wisła Kraków,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,14/11/1992,,ŁKS Łódź,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,14/11/1992,,Siarka Tarnobrzeg,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,21/11/1992,,Jagiellonia Białystok,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,21/11/1992,,Zagłębie Lubin,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,21/11/1992,,Olimpia Poznan,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,21/11/1992,,Legia Warszawa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,21/11/1992,,Stal Mielec,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,21/11/1992,,Ruch Chorzów,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,21/11/1992,,Hutnik Kraków,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,21/11/1992,,Widzew Łódź,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,21/11/1992,,Śląsk Wrocław,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,06/03/1993,,Górnik Zabrze,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,06/03/1993,,Śląsk Wrocław,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,06/03/1993,,Widzew Łódź,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,06/03/1993,,Hutnik Kraków,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,06/03/1993,,Ruch Chorzów,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,06/03/1993,,Stal Mielec,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,06/03/1993,,Legia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,06/03/1993,,Olimpia Poznan,Siarka Tarnobrzeg,1,1,D,NaN,NaN,NaN
POL,06/03/1993,,Zagłębie Lubin,Jagiellonia Białystok,3,0,H,NaN,NaN,NaN
POL,13/03/1993,,Zagłębie Lubin,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,13/03/1993,,Jagiellonia Białystok,Olimpia Poznan,2,1,H,NaN,NaN,NaN
POL,13/03/1993,,Siarka Tarnobrzeg,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,13/03/1993,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,13/03/1993,,Wisła Kraków,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,13/03/1993,,Pogoń Szczecin,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,13/03/1993,,Zawisza Bydgoszcz,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,13/03/1993,,Szombierki Bytom,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,13/03/1993,,Lech Poznań,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,20/03/1993,,Górnik Zabrze,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,20/03/1993,,GKS Katowice,Szombierki Bytom,5,0,H,NaN,NaN,NaN
POL,20/03/1993,,Śląsk Wrocław,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,20/03/1993,,Widzew Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,20/03/1993,,Hutnik Kraków,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,20/03/1993,,Ruch Chorzów,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,20/03/1993,,Stal Mielec,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,20/03/1993,,Legia Warszawa,Jagiellonia Białystok,1,0,H,NaN,NaN,NaN
POL,20/03/1993,,Olimpia Poznan,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,27/03/1993,,Olimpia Poznan,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,27/03/1993,,Zagłębie Lubin,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,27/03/1993,,Jagiellonia Białystok,Stal Mielec,0,5,A,NaN,NaN,NaN
POL,27/03/1993,,Siarka Tarnobrzeg,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,27/03/1993,,ŁKS Łódź,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,27/03/1993,,Wisła Kraków,Widzew Łódź,4,0,H,NaN,NaN,NaN
POL,27/03/1993,,Pogoń Szczecin,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,27/03/1993,,Zawisza Bydgoszcz,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,27/03/1993,,Szombierki Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,03/04/1993,,Górnik Zabrze,Szombierki Bytom,4,2,H,NaN,NaN,NaN
POL,03/04/1993,,Lech Poznań,Zawisza Bydgoszcz,2,2,D,NaN,NaN,NaN
POL,03/04/1993,,GKS Katowice,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,03/04/1993,,Śląsk Wrocław,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,03/04/1993,,Widzew Łódź,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,03/04/1993,,Hutnik Kraków,Siarka Tarnobrzeg,1,1,D,NaN,NaN,NaN
POL,03/04/1993,,Ruch Chorzów,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,03/04/1993,,Stal Mielec,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,03/04/1993,,Legia Warszawa,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,10/04/1993,,Legia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,10/04/1993,,Olimpia Poznan,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,10/04/1993,,Zagłębie Lubin,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,10/04/1993,,Jagiellonia Białystok,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,10/04/1993,,Siarka Tarnobrzeg,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,10/04/1993,,ŁKS Łódź,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,10/04/1993,,Wisła Kraków,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,10/04/1993,,Pogoń Szczecin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,10/04/1993,,Zawisza Bydgoszcz,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,17/04/1993,,Górnik Zabrze,Zawisza Bydgoszcz,3,0,H,NaN,NaN,NaN
POL,17/04/1993,,Szombierki Bytom,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,17/04/1993,,Lech Poznań,Wisła Kraków,2,3,A,NaN,NaN,NaN
POL,17/04/1993,,GKS Katowice,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,17/04/1993,,Śląsk Wrocław,Siarka Tarnobrzeg,1,0,H,NaN,NaN,NaN
POL,17/04/1993,,Widzew Łódź,Jagiellonia Białystok,2,0,H,NaN,NaN,NaN
POL,17/04/1993,,Hutnik Kraków,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,17/04/1993,,Ruch Chorzów,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,17/04/1993,,Stal Mielec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,21/04/1993,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,21/04/1993,,Legia Warszawa,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,21/04/1993,,Olimpia Poznan,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,21/04/1993,,Zagłębie Lubin,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,21/04/1993,,Jagiellonia Białystok,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,21/04/1993,,Siarka Tarnobrzeg,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,21/04/1993,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,21/04/1993,,Wisła Kraków,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,21/04/1993,,Pogoń Szczecin,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,01/05/1993,,Górnik Zabrze,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,01/05/1993,,Zawisza Bydgoszcz,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,01/05/1993,,Szombierki Bytom,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,01/05/1993,,Lech Poznań,Siarka Tarnobrzeg,1,1,D,NaN,NaN,NaN
POL,01/05/1993,,GKS Katowice,Jagiellonia Białystok,7,1,H,NaN,NaN,NaN
POL,01/05/1993,,Śląsk Wrocław,Zagłębie Lubin,3,2,H,NaN,NaN,NaN
POL,01/05/1993,,Widzew Łódź,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,01/05/1993,,Hutnik Kraków,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,01/05/1993,,Ruch Chorzów,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,08/05/1993,,Ruch Chorzów,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,08/05/1993,,Stal Mielec,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,08/05/1993,,Legia Warszawa,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,08/05/1993,,Olimpia Poznan,Śląsk Wrocław,5,0,H,NaN,NaN,NaN
POL,08/05/1993,,Zagłębie Lubin,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,08/05/1993,,Jagiellonia Białystok,Lech Poznań,0,5,A,NaN,NaN,NaN
POL,08/05/1993,,Siarka Tarnobrzeg,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,08/05/1993,,ŁKS Łódź,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,08/05/1993,,Wisła Kraków,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,12/05/1993,,Górnik Zabrze,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,12/05/1993,,Pogoń Szczecin,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,12/05/1993,,Zawisza Bydgoszcz,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
POL,12/05/1993,,Szombierki Bytom,Jagiellonia Białystok,2,1,H,NaN,NaN,NaN
POL,12/05/1993,,Lech Poznań,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,12/05/1993,,GKS Katowice,Olimpia Poznan,0,0,D,NaN,NaN,NaN
POL,12/05/1993,,Śląsk Wrocław,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,12/05/1993,,Widzew Łódź,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,12/05/1993,,Hutnik Kraków,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,22/05/1993,,Hutnik Kraków,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,22/05/1993,,Ruch Chorzów,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,22/05/1993,,Stal Mielec,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,22/05/1993,,Legia Warszawa,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,22/05/1993,,Olimpia Poznan,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,22/05/1993,,Zagłębie Lubin,Szombierki Bytom,1,2,A,NaN,NaN,NaN
POL,22/05/1993,,Jagiellonia Białystok,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,22/05/1993,,Siarka Tarnobrzeg,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,22/05/1993,,ŁKS Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,02/06/1993,,Górnik Zabrze,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,02/06/1993,,Wisła Kraków,Siarka Tarnobrzeg,0,2,A,NaN,NaN,NaN
POL,02/06/1993,,Pogoń Szczecin,Jagiellonia Białystok,3,2,H,NaN,NaN,NaN
POL,02/06/1993,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,02/06/1993,,Szombierki Bytom,Olimpia Poznan,0,2,A,NaN,NaN,NaN
POL,02/06/1993,,Lech Poznań,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,02/06/1993,,GKS Katowice,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,02/06/1993,,Śląsk Wrocław,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,02/06/1993,,Widzew Łódź,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,05/06/1993,,Widzew Łódź,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,05/06/1993,,Hutnik Kraków,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,05/06/1993,,Ruch Chorzów,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,05/06/1993,,Stal Mielec,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,05/06/1993,,Legia Warszawa,Szombierki Bytom,4,0,H,NaN,NaN,NaN
POL,05/06/1993,,Olimpia Poznan,Zawisza Bydgoszcz,1,2,A,NaN,NaN,NaN
POL,05/06/1993,,Zagłębie Lubin,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,05/06/1993,,Jagiellonia Białystok,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,05/06/1993,,Siarka Tarnobrzeg,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,12/06/1993,,Górnik Zabrze,Siarka Tarnobrzeg,0,1,A,NaN,NaN,NaN
