Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,20/08/1983,,Widzew Łódź,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,20/08/1983,,Szombierki Bytom,Cracovia Kraków,3,2,H,NaN,NaN,NaN
POL,20/08/1983,,Śląsk Wrocław,Gornik Walbrzych,0,3,A,NaN,NaN,NaN
POL,20/08/1983,,Wisła Kraków,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,20/08/1983,,Pogoń Szczecin,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,20/08/1983,,GKS Katowice,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,27/08/1983,,Legia Warszawa,GKS Katowice,4,2,H,NaN,NaN,NaN
POL,27/08/1983,,Ruch Chorzów,Pogoń Szczecin,0,4,A,NaN,NaN,NaN
POL,27/08/1983,,ŁKS Łódź,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,27/08/1983,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,27/08/1983,,Gornik Walbrzych,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,27/08/1983,,Cracovia Kraków,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,27/08/1983,,Lech Poznań,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,27/08/1983,,Motor Lublin,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,01/09/1983,,Motor Lublin,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,01/09/1983,,Zagłębie Sosnowiec,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,01/09/1983,,Baltyk Gdynia,Cracovia Kraków,3,2,H,NaN,NaN,NaN
POL,01/09/1983,,Widzew Łódź,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,01/09/1983,,Szombierki Bytom,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,01/09/1983,,Śląsk Wrocław,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,01/09/1983,,Wisła Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,01/09/1983,,Pogoń Szczecin,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,10/09/1983,,Legia Warszawa,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,10/09/1983,,GKS Katowice,Wisła Kraków,5,2,H,NaN,NaN,NaN
POL,10/09/1983,,Ruch Chorzów,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,10/09/1983,,ŁKS Łódź,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,10/09/1983,,Górnik Zabrze,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,10/09/1983,,Gornik Walbrzych,Baltyk Gdynia,3,2,H,NaN,NaN,NaN
POL,10/09/1983,,Cracovia Kraków,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,10/09/1983,,Lech Poznań,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,17/09/1983,,Lech Poznań,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,17/09/1983,,Motor Lublin,Cracovia Kraków,2,0,H,NaN,NaN,NaN
POL,17/09/1983,,Zagłębie Sosnowiec,Gornik Walbrzych,2,2,D,NaN,NaN,NaN
POL,17/09/1983,,Baltyk Gdynia,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,17/09/1983,,Widzew Łódź,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,17/09/1983,,Szombierki Bytom,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,17/09/1983,,Śląsk Wrocław,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,17/09/1983,,Wisła Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,24/09/1983,,Legia Warszawa,Wisła Kraków,4,2,H,NaN,NaN,NaN
POL,24/09/1983,,Pogoń Szczecin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,24/09/1983,,GKS Katowice,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,24/09/1983,,Ruch Chorzów,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,24/09/1983,,ŁKS Łódź,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,24/09/1983,,Górnik Zabrze,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,24/09/1983,,Gornik Walbrzych,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,24/09/1983,,Cracovia Kraków,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,01/10/1983,,Cracovia Kraków,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,01/10/1983,,Lech Poznań,Gornik Walbrzych,2,0,H,NaN,NaN,NaN
POL,01/10/1983,,Motor Lublin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,01/10/1983,,Zagłębie Sosnowiec,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,01/10/1983,,Baltyk Gdynia,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,01/10/1983,,Widzew Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,01/10/1983,,Szombierki Bytom,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,01/10/1983,,Śląsk Wrocław,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,12/10/1983,,Legia Warszawa,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,12/10/1983,,Wisła Kraków,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,12/10/1983,,Pogoń Szczecin,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,12/10/1983,,GKS Katowice,Baltyk Gdynia,4,0,H,NaN,NaN,NaN
POL,12/10/1983,,Ruch Chorzów,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,12/10/1983,,ŁKS Łódź,Motor Lublin,1,2,A,NaN,NaN,NaN
POL,12/10/1983,,Górnik Zabrze,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,12/10/1983,,Gornik Walbrzych,Cracovia Kraków,2,0,H,NaN,NaN,NaN
POL,15/10/1983,,Gornik Walbrzych,Legia Warszawa,4,1,H,NaN,NaN,NaN
POL,15/10/1983,,Cracovia Kraków,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,15/10/1983,,Lech Poznań,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,15/10/1983,,Motor Lublin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,15/10/1983,,Zagłębie Sosnowiec,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,15/10/1983,,Baltyk Gdynia,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,15/10/1983,,Widzew Łódź,Wisła Kraków,4,2,H,NaN,NaN,NaN
POL,15/10/1983,,Szombierki Bytom,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,22/10/1983,,Legia Warszawa,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,22/10/1983,,Śląsk Wrocław,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,22/10/1983,,Wisła Kraków,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,22/10/1983,,Pogoń Szczecin,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,22/10/1983,,GKS Katowice,Motor Lublin,0,1,A,NaN,NaN,NaN
POL,22/10/1983,,Ruch Chorzów,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,22/10/1983,,ŁKS Łódź,Cracovia Kraków,3,0,H,NaN,NaN,NaN
POL,22/10/1983,,Górnik Zabrze,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,05/11/1983,,Górnik Zabrze,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,05/11/1983,,Gornik Walbrzych,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,05/11/1983,,Cracovia Kraków,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,05/11/1983,,Lech Poznań,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,05/11/1983,,Motor Lublin,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,05/11/1983,,Zagłębie Sosnowiec,Wisła Kraków,1,4,A,NaN,NaN,NaN
POL,05/11/1983,,Baltyk Gdynia,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,05/11/1983,,Widzew Łódź,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,12/11/1983,,Legia Warszawa,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,12/11/1983,,Szombierki Bytom,Baltyk Gdynia,0,2,A,NaN,NaN,NaN
POL,12/11/1983,,Śląsk Wrocław,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,12/11/1983,,Wisła Kraków,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,12/11/1983,,Pogoń Szczecin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,12/11/1983,,GKS Katowice,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,12/11/1983,,Ruch Chorzów,Gornik Walbrzych,1,2,A,NaN,NaN,NaN
POL,12/11/1983,,ŁKS Łódź,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,10/03/1984,,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/03/1984,,Ruch Chorzów,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,10/03/1984,,GKS Katowice,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,10/03/1984,,Pogoń Szczecin,Cracovia Kraków,3,0,H,NaN,NaN,NaN
POL,10/03/1984,,Wisła Kraków,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,10/03/1984,,Śląsk Wrocław,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,10/03/1984,,Szombierki Bytom,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,10/03/1984,,Widzew Łódź,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,17/03/1984,,Legia Warszawa,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,17/03/1984,,Zagłębie Sosnowiec,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,17/03/1984,,Motor Lublin,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,17/03/1984,,Lech Poznań,Śląsk Wrocław,6,0,H,NaN,NaN,NaN
POL,17/03/1984,,Cracovia Kraków,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,17/03/1984,,Gornik Walbrzych,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,17/03/1984,,Górnik Zabrze,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,17/03/1984,,ŁKS Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,24/03/1984,,Ruch Chorzów,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/03/1984,,GKS Katowice,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,24/03/1984,,Pogoń Szczecin,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,24/03/1984,,Wisła Kraków,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,24/03/1984,,Śląsk Wrocław,Cracovia Kraków,2,1,H,NaN,NaN,NaN
POL,24/03/1984,,Szombierki Bytom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,24/03/1984,,Widzew Łódź,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,24/03/1984,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,07/04/1984,,Legia Warszawa,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,07/04/1984,,Motor Lublin,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,07/04/1984,,Lech Poznań,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,07/04/1984,,Cracovia Kraków,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,07/04/1984,,Gornik Walbrzych,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,07/04/1984,,Górnik Zabrze,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,07/04/1984,,ŁKS Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,07/04/1984,,Ruch Chorzów,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,14/04/1984,,GKS Katowice,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,14/04/1984,,Pogoń Szczecin,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,14/04/1984,,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,14/04/1984,,Śląsk Wrocław,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,14/04/1984,,Szombierki Bytom,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,14/04/1984,,Widzew Łódź,Cracovia Kraków,1,0,H,NaN,NaN,NaN
POL,14/04/1984,,Baltyk Gdynia,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,14/04/1984,,Zagłębie Sosnowiec,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,25/04/1984,,Legia Warszawa,Motor Lublin,1,0,H,NaN,NaN,NaN
POL,25/04/1984,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,25/04/1984,,Cracovia Kraków,Baltyk Gdynia,0,2,A,NaN,NaN,NaN
POL,25/04/1984,,Gornik Walbrzych,Widzew Łódź,1,4,A,NaN,NaN,NaN
POL,25/04/1984,,Górnik Zabrze,Szombierki Bytom,4,0,H,NaN,NaN,NaN
POL,25/04/1984,,ŁKS Łódź,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,25/04/1984,,Ruch Chorzów,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,25/04/1984,,GKS Katowice,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,28/04/1984,,Pogoń Szczecin,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,28/04/1984,,Wisła Kraków,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,28/04/1984,,Śląsk Wrocław,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,28/04/1984,,Szombierki Bytom,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,28/04/1984,,Widzew Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,28/04/1984,,Baltyk Gdynia,Gornik Walbrzych,0,0,D,NaN,NaN,NaN
POL,28/04/1984,,Zagłębie Sosnowiec,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,28/04/1984,,Motor Lublin,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,05/05/1984,,Legia Warszawa,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,05/05/1984,,Cracovia Kraków,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,05/05/1984,,Gornik Walbrzych,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,05/05/1984,,Górnik Zabrze,Baltyk Gdynia,2,1,H,NaN,NaN,NaN
POL,05/05/1984,,ŁKS Łódź,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,05/05/1984,,Ruch Chorzów,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,05/05/1984,,GKS Katowice,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,05/05/1984,,Pogoń Szczecin,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,09/05/1984,,Wisła Kraków,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/05/1984,,Śląsk Wrocław,Pogoń Szczecin,3,3,D,NaN,NaN,NaN
POL,09/05/1984,,Szombierki Bytom,GKS Katowice,1,4,A,NaN,NaN,NaN
POL,09/05/1984,,Widzew Łódź,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,09/05/1984,,Baltyk Gdynia,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,09/05/1984,,Zagłębie Sosnowiec,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,09/05/1984,,Motor Lublin,Gornik Walbrzych,1,1,D,NaN,NaN,NaN
POL,09/05/1984,,Lech Poznań,Cracovia Kraków,1,0,H,NaN,NaN,NaN
POL,12/05/1984,,Legia Warszawa,Cracovia Kraków,3,0,H,NaN,NaN,NaN
POL,12/05/1984,,Gornik Walbrzych,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,12/05/1984,,Górnik Zabrze,Motor Lublin,1,1,D,NaN,NaN,NaN
POL,12/05/1984,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,12/05/1984,,Ruch Chorzów,Baltyk Gdynia,0,0,D,NaN,NaN,NaN
POL,12/05/1984,,GKS Katowice,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,12/05/1984,,Pogoń Szczecin,Szombierki Bytom,8,1,H,NaN,NaN,NaN
POL,12/05/1984,,Wisła Kraków,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,19/05/1984,,Śląsk Wrocław,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,19/05/1984,,Szombierki Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,19/05/1984,,Widzew Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,19/05/1984,,Baltyk Gdynia,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,19/05/1984,,Zagłębie Sosnowiec,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,19/05/1984,,Motor Lublin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/05/1984,,Lech Poznań,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,19/05/1984,,Cracovia Kraków,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,26/05/1984,,Legia Warszawa,Gornik Walbrzych,5,0,H,NaN,NaN,NaN
POL,26/05/1984,,Górnik Zabrze,Cracovia Kraków,3,2,H,NaN,NaN,NaN
POL,26/05/1984,,ŁKS Łódź,Lech Poznań,1,4,A,NaN,NaN,NaN
POL,26/05/1984,,Ruch Chorzów,Motor Lublin,0,1,A,NaN,NaN,NaN
POL,26/05/1984,,GKS Katowice,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,26/05/1984,,Pogoń Szczecin,Baltyk Gdynia,1,1,D,NaN,NaN,NaN
POL,26/05/1984,,Wisła Kraków,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,26/05/1984,,Śląsk Wrocław,Szombierki Bytom,3,2,H,NaN,NaN,NaN
POL,02/06/1984,,Szombierki Bytom,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,02/06/1984,,Widzew Łódź,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,02/06/1984,,Baltyk Gdynia,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,02/06/1984,,Zagłębie Sosnowiec,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,02/06/1984,,Motor Lublin,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,02/06/1984,,Lech Poznań,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,02/06/1984,,Cracovia Kraków,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,02/06/1984,,Gornik Walbrzych,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,10/06/1984,,Legia Warszawa,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,10/06/1984,,ŁKS Łódź,Gornik Walbrzych,2,2,D,NaN,NaN,NaN
POL,10/06/1984,,Ruch Chorzów,Cracovia Kraków,2,0,H,NaN,NaN,NaN
POL,10/06/1984,,GKS Katowice,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,10/06/1984,,Pogoń Szczecin,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,10/06/1984,,Wisła Kraków,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,10/06/1984,,Śląsk Wrocław,Baltyk Gdynia,1,0,H,NaN,NaN,NaN
POL,10/06/1984,,Szombierki Bytom,Widzew Łódź,2,4,A,NaN,NaN,NaN
POL,13/06/1984,,Widzew Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,13/06/1984,,Baltyk Gdynia,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,13/06/1984,,Zagłębie Sosnowiec,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,13/06/1984,,Motor Lublin,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,13/06/1984,,Lech Poznań,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,13/06/1984,,Cracovia Kraków,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,13/06/1984,,Gornik Walbrzych,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,13/06/1984,,Górnik Zabrze,ŁKS Łódź,1,1,D,NaN,NaN,NaN
