Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,03/10/1999,14:30,Pogoń Szczecin,Legia Warszawa,2,4,A,NaN,NaN,NaN
POL,03/10/1999,16:00,Widzew Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,16/10/1999,13:00,Amica Wronki,Polonia Warszawa,5,0,H,NaN,NaN,NaN
POL,16/10/1999,13:30,Odra Wodzisław,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,16/10/1999,14:00,Petro Plock,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,16/10/1999,15:00,Górnik Zabrze,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,16/10/1999,16:00,Lech Poznań,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,16/10/1999,17:05,Legia Warszawa,Stomil Olsztyn,4,0,H,NaN,NaN,NaN
POL,17/10/1999,13:00,Zagłębie Lubin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,17/10/1999,17:00,Widzew Łódź,Ruch Radzionków,2,1,H,NaN,NaN,NaN
POL,23/10/1999,11:00,Pogoń Szczecin,Petro Plock,2,1,H,NaN,NaN,NaN
POL,23/10/1999,12:00,Stomil Olsztyn,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,23/10/1999,13:00,Ruch Radzionków,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,23/10/1999,15:00,ŁKS Łódź,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,24/10/1999,13:00,Groclin Dyskobolia,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,24/10/1999,13:30,Polonia Warszawa,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/10/1999,13:30,Wisła Kraków,Zagłębie Lubin,4,0,H,NaN,NaN,NaN
POL,24/10/1999,15:00,Ruch Chorzów,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,30/10/1999,12:30,Ruch Radzionków,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,30/10/1999,13:00,Odra Wodzisław,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,30/10/1999,15:00,Amica Wronki,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,30/10/1999,15:00,Petro Plock,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,30/10/1999,16:00,Lech Poznań,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,30/10/1999,17:00,Widzew Łódź,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,30/10/1999,17:05,Legia Warszawa,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,31/10/1999,13:00,Zagłębie Lubin,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,05/11/1999,17:00,Górnik Zabrze,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,06/11/1999,11:00,Polonia Warszawa,Petro Plock,3,0,H,NaN,NaN,NaN
POL,06/11/1999,13:30,Pogoń Szczecin,Ruch Radzionków,4,0,H,NaN,NaN,NaN
POL,06/11/1999,15:00,Ruch Chorzów,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,07/11/1999,12:00,Groclin Dyskobolia,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,07/11/1999,12:00,Stomil Olsztyn,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,07/11/1999,12:30,Wisła Kraków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,07/11/1999,16:30,ŁKS Łódź,Amica Wronki,3,0,H,NaN,NaN,NaN
POL,04/03/2000,11:00,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/03/2000,13:00,Stomil Olsztyn,Ruch Radzionków,1,0,H,NaN,NaN,NaN
POL,04/03/2000,13:30,Wisła Kraków,Odra Wodzisław,3,1,H,NaN,NaN,NaN
POL,04/03/2000,15:15,Ruch Chorzów,Petro Plock,3,1,H,NaN,NaN,NaN
POL,04/03/2000,15:30,Górnik Zabrze,Amica Wronki,1,3,A,NaN,NaN,NaN
POL,05/03/2000,11:00,Lech Poznań,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,05/03/2000,13:00,Polonia Warszawa,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,05/03/2000,14:00,Pogoń Szczecin,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,11/03/2000,13:00,Ruch Radzionków,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,11/03/2000,14:00,Pogoń Szczecin,Lech Poznań,4,3,H,NaN,NaN,NaN
POL,11/03/2000,14:00,Groclin Dyskobolia,Stomil Olsztyn,3,2,H,NaN,NaN,NaN
POL,11/03/2000,17:10,Legia Warszawa,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,12/03/2000,13:00,Petro Plock,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,12/03/2000,13:00,Odra Wodzisław,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,12/03/2000,14:00,Widzew Łódź,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,12/03/2000,15:00,Amica Wronki,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,15/03/2000,14:00,Polonia Warszawa,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,15/03/2000,14:00,Zagłębie Lubin,Legia Warszawa,2,3,A,NaN,NaN,NaN
POL,15/03/2000,14:00,ŁKS Łódź,Petro Plock,1,2,A,NaN,NaN,NaN
POL,15/03/2000,14:15,Wisła Kraków,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,15/03/2000,14:15,Stomil Olsztyn,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,15/03/2000,15:00,Ruch Chorzów,Ruch Radzionków,2,1,H,NaN,NaN,NaN
POL,15/03/2000,15:30,Górnik Zabrze,Odra Wodzisław,0,2,A,NaN,NaN,NaN
POL,15/03/2000,17:00,Lech Poznań,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,18/03/2000,13:00,Stomil Olsztyn,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,18/03/2000,13:00,Petro Plock,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,18/03/2000,13:30,Ruch Radzionków,Wisła Kraków,4,1,H,NaN,NaN,NaN
POL,18/03/2000,14:00,Groclin Dyskobolia,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,18/03/2000,14:00,Odra Wodzisław,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,18/03/2000,15:00,Pogoń Szczecin,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,18/03/2000,17:10,Legia Warszawa,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,19/03/2000,14:00,Widzew Łódź,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,25/03/2000,11:00,Lech Poznań,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,25/03/2000,14:00,Polonia Warszawa,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,25/03/2000,14:00,Wisła Kraków,Groclin Dyskobolia,3,0,H,NaN,NaN,NaN
POL,25/03/2000,14:00,ŁKS Łódź,Ruch Radzionków,1,0,H,NaN,NaN,NaN
POL,25/03/2000,15:00,Ruch Chorzów,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,25/03/2000,15:30,Górnik Zabrze,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,25/03/2000,15:30,Amica Wronki,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,26/03/2000,13:00,Zagłębie Lubin,Petro Plock,5,0,H,NaN,NaN,NaN
POL,01/04/2000,12:30,Pogoń Szczecin,Wisła Kraków,3,3,D,NaN,NaN,NaN
POL,01/04/2000,13:00,Polonia Warszawa,Lech Poznań,5,0,H,NaN,NaN,NaN
POL,01/04/2000,13:00,Stomil Olsztyn,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,01/04/2000,14:00,Odra Wodzisław,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,01/04/2000,14:00,Petro Plock,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,01/04/2000,14:30,Ruch Radzionków,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,01/04/2000,15:00,Groclin Dyskobolia,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,01/04/2000,15:30,Widzew Łódź,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,07/04/2000,19:00,Amica Wronki,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,08/04/2000,13:00,Ruch Chorzów,Polonia Warszawa,2,2,D,NaN,NaN,NaN
POL,08/04/2000,13:30,Wisła Kraków,Stomil Olsztyn,4,2,H,NaN,NaN,NaN
POL,08/04/2000,15:00,Lech Poznań,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,08/04/2000,15:30,Górnik Zabrze,Groclin Dyskobolia,1,2,A,NaN,NaN,NaN
POL,08/04/2000,15:30,ŁKS Łódź,Pogoń Szczecin,4,3,H,NaN,NaN,NaN
POL,08/04/2000,17:10,Legia Warszawa,Petro Plock,1,0,H,NaN,NaN,NaN
POL,09/04/2000,13:00,Zagłębie Lubin,Ruch Radzionków,3,3,D,NaN,NaN,NaN
POL,15/04/2000,14:00,Petro Plock,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,15/04/2000,15:00,Ruch Chorzów,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,15/04/2000,15:00,Stomil Olsztyn,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,15/04/2000,15:00,Ruch Radzionków,Amica Wronki,0,3,A,NaN,NaN,NaN
POL,15/04/2000,15:30,Pogoń Szczecin,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,15/04/2000,19:00,Widzew Łódź,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,16/04/2000,13:00,Polonia Warszawa,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,16/04/2000,15:00,Groclin Dyskobolia,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,21/04/2000,15:00,Zagłębie Lubin,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,22/04/2000,11:00,ŁKS Łódź,Polonia Warszawa,0,2,A,NaN,NaN,NaN
POL,22/04/2000,13:30,Wisła Kraków,Ruch Chorzów,4,0,H,NaN,NaN,NaN
POL,22/04/2000,14:10,Legia Warszawa,Ruch Radzionków,4,2,H,NaN,NaN,NaN
POL,22/04/2000,15:30,Amica Wronki,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,22/04/2000,15:30,Górnik Zabrze,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,22/04/2000,15:30,Odra Wodzisław,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,10/05/2000,19:15,Lech Poznań,Petro Plock,1,0,H,NaN,NaN,NaN
POL,29/04/2000,13:30,Wisła Kraków,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,29/04/2000,14:00,Ruch Chorzów,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,29/04/2000,15:00,Polonia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,29/04/2000,15:00,Stomil Olsztyn,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,29/04/2000,15:00,Pogoń Szczecin,Amica Wronki,0,3,A,NaN,NaN,NaN
POL,29/04/2000,15:00,Ruch Radzionków,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,30/04/2000,13:00,Groclin Dyskobolia,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/05/2000,16:15,Widzew Łódź,Petro Plock,4,3,H,NaN,NaN,NaN
POL,06/05/2000,15:00,Zagłębie Lubin,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,06/05/2000,15:00,Górnik Zabrze,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,06/05/2000,15:30,ŁKS Łódź,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,06/05/2000,15:30,Odra Wodzisław,Groclin Dyskobolia,0,2,A,NaN,NaN,NaN
POL,06/05/2000,19:15,Lech Poznań,Widzew Łódź,3,5,A,NaN,NaN,NaN
POL,07/05/2000,15:00,Petro Plock,Ruch Radzionków,1,3,A,NaN,NaN,NaN
POL,07/05/2000,16:30,Amica Wronki,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,07/05/2000,19:00,Legia Warszawa,Pogoń Szczecin,5,1,H,NaN,NaN,NaN
POL,13/05/2000,15:00,Ruch Chorzów,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,13/05/2000,15:00,Stomil Olsztyn,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,13/05/2000,15:00,Ruch Radzionków,Widzew Łódź,4,1,H,NaN,NaN,NaN
POL,13/05/2000,15:30,ŁKS Łódź,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,13/05/2000,16:00,Pogoń Szczecin,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,14/05/2000,13:00,Polonia Warszawa,Amica Wronki,4,0,H,NaN,NaN,NaN
POL,14/05/2000,13:30,Wisła Kraków,Górnik Zabrze,6,3,H,NaN,NaN,NaN
POL,14/05/2000,15:30,Groclin Dyskobolia,Petro Plock,3,1,H,NaN,NaN,NaN
POL,19/05/2000,19:00,Amica Wronki,Ruch Chorzów,1,4,A,NaN,NaN,NaN
POL,20/05/2000,10:00,Petro Plock,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,20/05/2000,15:00,Zagłębie Lubin,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,20/05/2000,15:30,Widzew Łódź,Groclin Dyskobolia,2,3,A,NaN,NaN,NaN
POL,20/05/2000,15:30,Odra Wodzisław,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,20/05/2000,17:10,Legia Warszawa,Polonia Warszawa,0,3,A,NaN,NaN,NaN
POL,20/05/2000,18:00,Górnik Zabrze,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,20/05/2000,19:15,Lech Poznań,Ruch Radzionków,3,1,H,NaN,NaN,NaN
POL,24/05/2000,16:00,Polonia Warszawa,Odra Wodzisław,4,1,H,NaN,NaN,NaN
POL,24/05/2000,16:00,Ruch Chorzów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,24/05/2000,16:00,Wisła Kraków,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,24/05/2000,16:00,Groclin Dyskobolia,Ruch Radzionków,2,1,H,NaN,NaN,NaN
POL,24/05/2000,16:00,Pogoń Szczecin,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,24/05/2000,16:00,Stomil Olsztyn,Petro Plock,2,2,D,NaN,NaN,NaN
POL,24/05/2000,16:00,Górnik Zabrze,Lech Poznań,4,0,H,NaN,NaN,NaN
POL,24/05/2000,16:00,ŁKS Łódź,Zagłębie Lubin,4,2,H,NaN,NaN,NaN
POL,28/05/2000,16:00,Legia Warszawa,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,28/05/2000,16:00,Petro Plock,Polonia Warszawa,2,1,H,NaN,NaN,NaN
POL,28/05/2000,16:00,Odra Wodzisław,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,28/05/2000,16:00,Zagłębie Lubin,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,28/05/2000,16:00,Amica Wronki,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,28/05/2000,16:00,Widzew Łódź,Stomil Olsztyn,2,2,D,NaN,NaN,NaN
POL,28/05/2000,16:00,Lech Poznań,Groclin Dyskobolia,0,0,D,NaN,NaN,NaN
POL,28/05/2000,16:00,Ruch Radzionków,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
