Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,14/10/1978,,Polonia Bytom,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,14/10/1978,,Gwardia Warszawa,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,04/11/1978,,Pogoń Szczecin,Szombierki Bytom,1,4,A,NaN,NaN,NaN
POL,04/11/1978,,Legia Warszawa,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,04/11/1978,,Ruch Chorzów,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,04/11/1978,,Arka Gdynia,Odra Opole,0,1,A,NaN,NaN,NaN
POL,04/11/1978,,Lech Poznań,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,04/11/1978,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,04/11/1978,,ŁKS Łódź,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,04/11/1978,,Polonia Bytom,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,18/11/1978,,Polonia Bytom,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,18/11/1978,,Gwardia Warszawa,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,18/11/1978,,GKS Katowice,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,18/11/1978,,Wisła Kraków,Lech Poznań,4,1,H,NaN,NaN,NaN
POL,18/11/1978,,Śląsk Wrocław,Arka Gdynia,2,0,H,NaN,NaN,NaN
POL,18/11/1978,,Odra Opole,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,18/11/1978,,Stal Mielec,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,18/11/1978,,Widzew Łódź,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,22/11/1978,,Pogoń Szczecin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,22/11/1978,,Szombierki Bytom,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,22/11/1978,,Legia Warszawa,Odra Opole,3,5,A,NaN,NaN,NaN
POL,22/11/1978,,Ruch Chorzów,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,22/11/1978,,Arka Gdynia,Wisła Kraków,4,2,H,NaN,NaN,NaN
POL,22/11/1978,,Lech Poznań,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,22/11/1978,,Zagłębie Sosnowiec,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,22/11/1978,,ŁKS Łódź,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,03/03/1979,,ŁKS Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,03/03/1979,,Zagłębie Sosnowiec,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,03/03/1979,,Lech Poznań,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
POL,03/03/1979,,Arka Gdynia,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,03/03/1979,,Ruch Chorzów,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,03/03/1979,,Legia Warszawa,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,03/03/1979,,Szombierki Bytom,Odra Opole,0,0,D,NaN,NaN,NaN
POL,03/03/1979,,Widzew Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,10/03/1979,,Pogoń Szczecin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,10/03/1979,,Odra Opole,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,10/03/1979,,Śląsk Wrocław,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,10/03/1979,,Wisła Kraków,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,10/03/1979,,GKS Katowice,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,10/03/1979,,Gwardia Warszawa,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,10/03/1979,,Polonia Bytom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,10/03/1979,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,17/03/1979,,Zagłębie Sosnowiec,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,17/03/1979,,Lech Poznań,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,17/03/1979,,Arka Gdynia,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,17/03/1979,,Ruch Chorzów,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/03/1979,,Legia Warszawa,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,17/03/1979,,Szombierki Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,17/03/1979,,Widzew Łódź,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,17/03/1979,,Stal Mielec,Odra Opole,2,0,H,NaN,NaN,NaN
POL,24/03/1979,,Pogoń Szczecin,Odra Opole,1,0,H,NaN,NaN,NaN
POL,24/03/1979,,Śląsk Wrocław,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,24/03/1979,,Wisła Kraków,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,24/03/1979,,GKS Katowice,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,24/03/1979,,Gwardia Warszawa,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,24/03/1979,,Polonia Bytom,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,24/03/1979,,ŁKS Łódź,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,24/03/1979,,Zagłębie Sosnowiec,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,00/00/0000,,Lech Poznań,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,00/00/0000,,Arka Gdynia,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,00/00/0000,,Ruch Chorzów,ŁKS Łódź,6,0,H,NaN,NaN,NaN
POL,00/00/0000,,Legia Warszawa,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,00/00/0000,,Szombierki Bytom,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,00/00/0000,,Widzew Łódź,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,00/00/0000,,Stal Mielec,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,00/00/0000,,Odra Opole,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,07/04/1979,,Pogoń Szczecin,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,07/04/1979,,Wisła Kraków,Odra Opole,1,1,D,NaN,NaN,NaN
POL,07/04/1979,,GKS Katowice,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,07/04/1979,,Gwardia Warszawa,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,07/04/1979,,Polonia Bytom,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,07/04/1979,,ŁKS Łódź,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,07/04/1979,,Zagłębie Sosnowiec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,07/04/1979,,Lech Poznań,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,21/04/1979,,Arka Gdynia,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,21/04/1979,,Ruch Chorzów,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,21/04/1979,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,21/04/1979,,Szombierki Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,21/04/1979,,Widzew Łódź,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,21/04/1979,,Stal Mielec,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,21/04/1979,,Odra Opole,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,21/04/1979,,Śląsk Wrocław,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,25/04/1979,,Pogoń Szczecin,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,25/04/1979,,GKS Katowice,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,25/04/1979,,Gwardia Warszawa,Odra Opole,0,0,D,NaN,NaN,NaN
POL,25/04/1979,,Polonia Bytom,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,25/04/1979,,ŁKS Łódź,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,25/04/1979,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,25/04/1979,,Lech Poznań,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,25/04/1979,,Arka Gdynia,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,05/05/1979,,Ruch Chorzów,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,05/05/1979,,Legia Warszawa,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,05/05/1979,,Szombierki Bytom,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,05/05/1979,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,05/05/1979,,Stal Mielec,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,05/05/1979,,Odra Opole,Polonia Bytom,1,2,A,NaN,NaN,NaN
POL,05/05/1979,,Śląsk Wrocław,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,05/05/1979,,Wisła Kraków,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,12/05/1979,,Pogoń Szczecin,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,12/05/1979,,Gwardia Warszawa,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,12/05/1979,,Polonia Bytom,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,12/05/1979,,ŁKS Łódź,Odra Opole,0,2,A,NaN,NaN,NaN
POL,12/05/1979,,Zagłębie Sosnowiec,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,12/05/1979,,Lech Poznań,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,12/05/1979,,Arka Gdynia,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,12/05/1979,,Ruch Chorzów,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,19/05/1979,,Legia Warszawa,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,19/05/1979,,Szombierki Bytom,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,19/05/1979,,Widzew Łódź,Arka Gdynia,4,0,H,NaN,NaN,NaN
POL,19/05/1979,,Stal Mielec,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,19/05/1979,,Odra Opole,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,19/05/1979,,Śląsk Wrocław,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,19/05/1979,,Wisła Kraków,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,19/05/1979,,GKS Katowice,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,26/05/1979,,Pogoń Szczecin,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,26/05/1979,,Polonia Bytom,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,26/05/1979,,ŁKS Łódź,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,26/05/1979,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,26/05/1979,,Lech Poznań,Odra Opole,2,1,H,NaN,NaN,NaN
POL,26/05/1979,,Arka Gdynia,Stal Mielec,0,3,A,NaN,NaN,NaN
POL,26/05/1979,,Ruch Chorzów,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,26/05/1979,,Legia Warszawa,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,30/05/1979,,Szombierki Bytom,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,30/05/1979,,Widzew Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,30/05/1979,,Stal Mielec,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,30/05/1979,,Odra Opole,Arka Gdynia,2,3,A,NaN,NaN,NaN
POL,30/05/1979,,Śląsk Wrocław,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,30/05/1979,,Wisła Kraków,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,30/05/1979,,GKS Katowice,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,30/05/1979,,Gwardia Warszawa,Polonia Bytom,0,2,A,NaN,NaN,NaN
POL,06/06/1979,,Pogoń Szczecin,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,06/06/1979,,ŁKS Łódź,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,06/06/1979,,Zagłębie Sosnowiec,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,06/06/1979,,Lech Poznań,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,06/06/1979,,Arka Gdynia,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,06/06/1979,,Ruch Chorzów,Odra Opole,0,1,A,NaN,NaN,NaN
POL,06/06/1979,,Legia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,06/06/1979,,Szombierki Bytom,Widzew Łódź,4,1,H,NaN,NaN,NaN
POL,10/06/1979,,Widzew Łódź,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,10/06/1979,,Stal Mielec,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,10/06/1979,,Odra Opole,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,10/06/1979,,Śląsk Wrocław,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,10/06/1979,,Wisła Kraków,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,10/06/1979,,GKS Katowice,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,10/06/1979,,Gwardia Warszawa,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,10/06/1979,,Polonia Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
