Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,03/11/1973,,ŁKS Łódź,ROW Rybnik,2,0,H,NaN,NaN,NaN
POL,03/11/1973,,Górnik Zabrze,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,03/11/1973,,Gwardia Warszawa,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,03/11/1973,,Szombierki Bytom,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,03/11/1973,,Śląsk Wrocław,Odra Opole,1,1,D,NaN,NaN,NaN
POL,03/11/1973,,Lech Poznań,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,03/11/1973,,Stal Mielec,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,10/11/1973,,Zagłębie Wałbrzych,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,10/11/1973,,Ruch Chorzów,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,10/11/1973,,Odra Opole,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,10/11/1973,,Legia Warszawa,Śląsk Wrocław,2,3,A,NaN,NaN,NaN
POL,10/11/1973,,Polonia Bytom,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,10/11/1973,,Zagłębie Sosnowiec,Gwardia Warszawa,0,2,A,NaN,NaN,NaN
POL,10/11/1973,,ROW Rybnik,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,10/11/1973,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,14/11/1973,,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,14/11/1973,,Górnik Zabrze,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,14/11/1973,,Gwardia Warszawa,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,14/11/1973,,Szombierki Bytom,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,14/11/1973,,Śląsk Wrocław,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,14/11/1973,,Lech Poznań,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,14/11/1973,,Stal Mielec,Odra Opole,2,1,H,NaN,NaN,NaN
POL,14/11/1973,,Zagłębie Wałbrzych,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,24/11/1973,,Ruch Chorzów,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,24/11/1973,,Odra Opole,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,24/11/1973,,Legia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,24/11/1973,,Polonia Bytom,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,24/11/1973,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,24/11/1973,,ROW Rybnik,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,24/11/1973,,Pogoń Szczecin,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/11/1973,,ŁKS Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,01/12/1973,,Wisła Kraków,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,01/12/1973,,Gwardia Warszawa,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,01/12/1973,,Szombierki Bytom,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,01/12/1973,,Śląsk Wrocław,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,01/12/1973,,Lech Poznań,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,01/12/1973,,Stal Mielec,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,01/12/1973,,Zagłębie Wałbrzych,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,01/12/1973,,Ruch Chorzów,Odra Opole,3,0,H,NaN,NaN,NaN
POL,08/12/1973,,Odra Opole,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,08/12/1973,,Legia Warszawa,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,08/12/1973,,Polonia Bytom,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,08/12/1973,,Zagłębie Sosnowiec,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,08/12/1973,,ROW Rybnik,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,08/12/1973,,Pogoń Szczecin,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,08/12/1973,,ŁKS Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,08/12/1973,,Górnik Zabrze,Gwardia Warszawa,3,1,H,NaN,NaN,NaN
POL,09/03/1974,,Wisła Kraków,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,09/03/1974,,Górnik Zabrze,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,09/03/1974,,ŁKS Łódź,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,09/03/1974,,Pogoń Szczecin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,09/03/1974,,ROW Rybnik,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,09/03/1974,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,0,1,A,NaN,NaN,NaN
POL,09/03/1974,,Polonia Bytom,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,09/03/1974,,Legia Warszawa,Odra Opole,1,1,D,NaN,NaN,NaN
POL,16/03/1974,,Legia Warszawa,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,16/03/1974,,Odra Opole,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,16/03/1974,,Ruch Chorzów,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,16/03/1974,,Zagłębie Wałbrzych,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,16/03/1974,,Stal Mielec,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,16/03/1974,,Lech Poznań,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,16/03/1974,,Śląsk Wrocław,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,16/03/1974,,Szombierki Bytom,Gwardia Warszawa,1,2,A,NaN,NaN,NaN
POL,23/03/1974,,Wisła Kraków,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,23/03/1974,,Gwardia Warszawa,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
POL,23/03/1974,,Górnik Zabrze,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,23/03/1974,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,23/03/1974,,Pogoń Szczecin,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,23/03/1974,,ROW Rybnik,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,23/03/1974,,Zagłębie Sosnowiec,Odra Opole,3,1,H,NaN,NaN,NaN
POL,23/03/1974,,Polonia Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,30/03/1974,,Polonia Bytom,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,30/03/1974,,Legia Warszawa,Zagłębie Sosnowiec,3,2,H,NaN,NaN,NaN
POL,30/03/1974,,Odra Opole,ROW Rybnik,1,1,D,NaN,NaN,NaN
POL,30/03/1974,,Ruch Chorzów,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,30/03/1974,,Zagłębie Wałbrzych,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,30/03/1974,,Stal Mielec,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,30/03/1974,,Lech Poznań,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,30/03/1974,,Śląsk Wrocław,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,03/04/1974,,Wisła Kraków,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,03/04/1974,,Szombierki Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,03/04/1974,,Gwardia Warszawa,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,03/04/1974,,Górnik Zabrze,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,03/04/1974,,ŁKS Łódź,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,03/04/1974,,Pogoń Szczecin,Odra Opole,3,0,H,NaN,NaN,NaN
POL,03/04/1974,,ROW Rybnik,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,03/04/1974,,Zagłębie Sosnowiec,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,06/04/1974,,Zagłębie Sosnowiec,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,06/04/1974,,Polonia Bytom,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,06/04/1974,,Legia Warszawa,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,06/04/1974,,Odra Opole,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,06/04/1974,,Ruch Chorzów,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,06/04/1974,,Zagłębie Wałbrzych,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,06/04/1974,,Stal Mielec,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,06/04/1974,,Lech Poznań,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,20/04/1974,,ROW Rybnik,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,20/04/1974,,Zagłębie Sosnowiec,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,20/04/1974,,Polonia Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,20/04/1974,,Legia Warszawa,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,20/04/1974,,Odra Opole,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,20/04/1974,,Ruch Chorzów,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,20/04/1974,,Zagłębie Wałbrzych,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,20/04/1974,,Stal Mielec,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,24/04/1974,,Wisła Kraków,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,24/04/1974,,Śląsk Wrocław,Stal Mielec,0,5,A,NaN,NaN,NaN
POL,24/04/1974,,Szombierki Bytom,Zagłębie Wałbrzych,2,1,H,NaN,NaN,NaN
POL,24/04/1974,,Gwardia Warszawa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,24/04/1974,,Górnik Zabrze,Odra Opole,1,0,H,NaN,NaN,NaN
POL,24/04/1974,,ŁKS Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,24/04/1974,,Pogoń Szczecin,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,24/04/1974,,ROW Rybnik,Zagłębie Sosnowiec,0,2,A,NaN,NaN,NaN
POL,27/04/1974,,Wisła Kraków,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,27/04/1974,,Lech Poznań,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,27/04/1974,,Śląsk Wrocław,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,27/04/1974,,Szombierki Bytom,Odra Opole,0,1,A,NaN,NaN,NaN
POL,27/04/1974,,Gwardia Warszawa,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,27/04/1974,,Górnik Zabrze,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,27/04/1974,,ŁKS Łódź,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,27/04/1974,,Pogoń Szczecin,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,01/05/1974,,Pogoń Szczecin,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,01/05/1974,,ROW Rybnik,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,01/05/1974,,Zagłębie Sosnowiec,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,01/05/1974,,Polonia Bytom,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,01/05/1974,,Legia Warszawa,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,01/05/1974,,Odra Opole,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,01/05/1974,,Ruch Chorzów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,01/05/1974,,Zagłębie Wałbrzych,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,04/05/1974,,Wisła Kraków,Zagłębie Wałbrzych,2,1,H,NaN,NaN,NaN
POL,04/05/1974,,Stal Mielec,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,04/05/1974,,Lech Poznań,Odra Opole,0,0,D,NaN,NaN,NaN
POL,04/05/1974,,Śląsk Wrocław,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,04/05/1974,,Szombierki Bytom,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,04/05/1974,,Gwardia Warszawa,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,04/05/1974,,Górnik Zabrze,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,04/05/1974,,ŁKS Łódź,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,11/05/1974,,ŁKS Łódź,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,11/05/1974,,Pogoń Szczecin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,11/05/1974,,ROW Rybnik,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,11/05/1974,,Zagłębie Sosnowiec,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,11/05/1974,,Polonia Bytom,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,11/05/1974,,Legia Warszawa,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,11/05/1974,,Odra Opole,Stal Mielec,4,0,H,NaN,NaN,NaN
POL,11/05/1974,,Ruch Chorzów,Zagłębie Wałbrzych,3,0,H,NaN,NaN,NaN
POL,31/07/1974,,Wisła Kraków,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,31/07/1974,,Zagłębie Wałbrzych,Odra Opole,3,1,H,NaN,NaN,NaN
POL,31/07/1974,,Stal Mielec,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,31/07/1974,,Lech Poznań,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,31/07/1974,,Śląsk Wrocław,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,31/07/1974,,Szombierki Bytom,ROW Rybnik,3,1,H,NaN,NaN,NaN
POL,31/07/1974,,Gwardia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,31/07/1974,,Górnik Zabrze,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,03/08/1974,,Górnik Zabrze,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,03/08/1974,,ŁKS Łódź,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,03/08/1974,,Pogoń Szczecin,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,03/08/1974,,ROW Rybnik,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,03/08/1974,,Zagłębie Sosnowiec,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,03/08/1974,,Polonia Bytom,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,03/08/1974,,Legia Warszawa,Zagłębie Wałbrzych,1,1,D,NaN,NaN,NaN
POL,03/08/1974,,Odra Opole,Ruch Chorzów,3,2,H,NaN,NaN,NaN
POL,06/08/1974,,Wisła Kraków,Odra Opole,1,1,D,NaN,NaN,NaN
POL,06/08/1974,,Ruch Chorzów,Legia Warszawa,3,3,D,NaN,NaN,NaN
POL,06/08/1974,,Zagłębie Wałbrzych,Polonia Bytom,3,1,H,NaN,NaN,NaN
POL,06/08/1974,,Stal Mielec,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,06/08/1974,,Lech Poznań,ROW Rybnik,0,1,A,NaN,NaN,NaN
POL,06/08/1974,,Śląsk Wrocław,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,06/08/1974,,Szombierki Bytom,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,06/08/1974,,Gwardia Warszawa,Górnik Zabrze,1,2,A,NaN,NaN,NaN
