Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,28/08/1971,,Szombierki Bytom,Polonia Bytom,0,1,A,NaN,NaN,NaN
POL,28/08/1971,,Zagłębie Sosnowiec,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,28/08/1971,,ŁKS Łódź,Stal Rzeszow,1,1,D,NaN,NaN,NaN
POL,28/08/1971,,Odra Opole,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,04/09/1971,,Odra Opole,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,04/09/1971,,Górnik Zabrze,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,04/09/1971,,Stal Rzeszow,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,04/09/1971,,Legia Warszawa,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,04/09/1971,,Polonia Bytom,Gwardia Warszawa,0,2,A,NaN,NaN,NaN
POL,04/09/1971,,Pogoń Szczecin,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,04/09/1971,,Wisła Kraków,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,08/09/1971,,Zagłębie Wałbrzych,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,08/09/1971,,Ruch Chorzów,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,08/09/1971,,Stal Mielec,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,08/09/1971,,Gwardia Warszawa,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,08/09/1971,,Szombierki Bytom,Stal Rzeszow,2,2,D,NaN,NaN,NaN
POL,08/09/1971,,Zagłębie Sosnowiec,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,08/09/1971,,ŁKS Łódź,Odra Opole,0,0,D,NaN,NaN,NaN
POL,11/09/1971,,ŁKS Łódź,Zagłębie Wałbrzych,1,3,A,NaN,NaN,NaN
POL,11/09/1971,,Odra Opole,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,11/09/1971,,Górnik Zabrze,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,11/09/1971,,Stal Rzeszow,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,11/09/1971,,Legia Warszawa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,11/09/1971,,Polonia Bytom,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,11/09/1971,,Pogoń Szczecin,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,13/10/1971,,Zagłębie Wałbrzych,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,13/10/1971,,Wisła Kraków,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,13/10/1971,,Ruch Chorzów,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,13/10/1971,,Stal Mielec,Stal Rzeszow,3,0,H,NaN,NaN,NaN
POL,13/10/1971,,Gwardia Warszawa,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,13/10/1971,,Szombierki Bytom,Odra Opole,0,3,A,NaN,NaN,NaN
POL,13/10/1971,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,16/10/1971,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,16/10/1971,,ŁKS Łódź,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,16/10/1971,,Odra Opole,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,16/10/1971,,Górnik Zabrze,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,16/10/1971,,Stal Rzeszow,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,16/10/1971,,Legia Warszawa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,16/10/1971,,Polonia Bytom,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,23/10/1971,,Zagłębie Wałbrzych,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,23/10/1971,,Pogoń Szczecin,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,23/10/1971,,Wisła Kraków,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,23/10/1971,,Ruch Chorzów,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,23/10/1971,,Stal Mielec,Odra Opole,1,0,H,NaN,NaN,NaN
POL,23/10/1971,,Gwardia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,23/10/1971,,Szombierki Bytom,Zagłębie Sosnowiec,1,3,A,NaN,NaN,NaN
POL,06/11/1971,,Szombierki Bytom,Zagłębie Wałbrzych,3,0,H,NaN,NaN,NaN
POL,06/11/1971,,Zagłębie Sosnowiec,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,06/11/1971,,ŁKS Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,06/11/1971,,Odra Opole,Ruch Chorzów,4,5,A,NaN,NaN,NaN
POL,06/11/1971,,Górnik Zabrze,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,06/11/1971,,Stal Rzeszow,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,06/11/1971,,Legia Warszawa,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,20/11/1971,,Zagłębie Wałbrzych,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,20/11/1971,,Polonia Bytom,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,20/11/1971,,Pogoń Szczecin,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,20/11/1971,,Wisła Kraków,Odra Opole,1,0,H,NaN,NaN,NaN
POL,20/11/1971,,Ruch Chorzów,ŁKS Łódź,4,1,H,NaN,NaN,NaN
POL,20/11/1971,,Stal Mielec,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,20/11/1971,,Gwardia Warszawa,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,25/03/1972,,Gwardia Warszawa,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,25/03/1972,,Stal Mielec,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,25/03/1972,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,25/03/1972,,Wisła Kraków,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,25/03/1972,,Pogoń Szczecin,Odra Opole,2,0,H,NaN,NaN,NaN
POL,25/03/1972,,Polonia Bytom,Górnik Zabrze,0,4,A,NaN,NaN,NaN
POL,25/03/1972,,Legia Warszawa,Stal Rzeszow,3,0,H,NaN,NaN,NaN
POL,22/04/1972,,Zagłębie Wałbrzych,Stal Rzeszow,3,1,H,NaN,NaN,NaN
POL,22/04/1972,,Górnik Zabrze,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,22/04/1972,,Odra Opole,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,22/04/1972,,ŁKS Łódź,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,22/04/1972,,Zagłębie Sosnowiec,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,22/04/1972,,Szombierki Bytom,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,22/04/1972,,Gwardia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,29/04/1972,,Stal Mielec,Zagłębie Wałbrzych,3,1,H,NaN,NaN,NaN
POL,29/04/1972,,Ruch Chorzów,Gwardia Warszawa,0,1,A,NaN,NaN,NaN
POL,29/04/1972,,Wisła Kraków,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,29/04/1972,,Pogoń Szczecin,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,29/04/1972,,Polonia Bytom,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,29/04/1972,,Legia Warszawa,Odra Opole,0,1,A,NaN,NaN,NaN
POL,29/04/1972,,Stal Rzeszow,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,13/05/1972,,Zagłębie Wałbrzych,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,13/05/1972,,Odra Opole,Stal Rzeszow,3,0,H,NaN,NaN,NaN
POL,13/05/1972,,ŁKS Łódź,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,13/05/1972,,Zagłębie Sosnowiec,Polonia Bytom,2,2,D,NaN,NaN,NaN
POL,13/05/1972,,Szombierki Bytom,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,13/05/1972,,Gwardia Warszawa,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,13/05/1972,,Stal Mielec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,17/05/1972,,Ruch Chorzów,Zagłębie Wałbrzych,0,1,A,NaN,NaN,NaN
POL,17/05/1972,,Wisła Kraków,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,17/05/1972,,Pogoń Szczecin,Gwardia Warszawa,1,2,A,NaN,NaN,NaN
POL,17/05/1972,,Polonia Bytom,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,17/05/1972,,Legia Warszawa,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,17/05/1972,,Stal Rzeszow,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,17/05/1972,,Górnik Zabrze,Odra Opole,1,1,D,NaN,NaN,NaN
POL,20/05/1972,,Zagłębie Wałbrzych,Odra Opole,4,0,H,NaN,NaN,NaN
POL,20/05/1972,,ŁKS Łódź,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,20/05/1972,,Zagłębie Sosnowiec,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,20/05/1972,,Szombierki Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,20/05/1972,,Gwardia Warszawa,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,20/05/1972,,Stal Mielec,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,20/05/1972,,Ruch Chorzów,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,27/05/1972,,Wisła Kraków,Zagłębie Wałbrzych,1,1,D,NaN,NaN,NaN
POL,27/05/1972,,Pogoń Szczecin,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,27/05/1972,,Polonia Bytom,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,27/05/1972,,Legia Warszawa,Gwardia Warszawa,2,0,H,NaN,NaN,NaN
POL,27/05/1972,,Stal Rzeszow,Szombierki Bytom,5,0,H,NaN,NaN,NaN
POL,27/05/1972,,Górnik Zabrze,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,27/05/1972,,Odra Opole,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,01/06/1972,,Zagłębie Wałbrzych,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,01/06/1972,,Zagłębie Sosnowiec,Odra Opole,1,0,H,NaN,NaN,NaN
POL,01/06/1972,,Szombierki Bytom,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,01/06/1972,,Gwardia Warszawa,Stal Rzeszow,0,0,D,NaN,NaN,NaN
POL,01/06/1972,,Stal Mielec,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,01/06/1972,,Ruch Chorzów,Polonia Bytom,1,2,A,NaN,NaN,NaN
POL,01/06/1972,,Wisła Kraków,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,07/06/1972,,Pogoń Szczecin,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,07/06/1972,,Polonia Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,07/06/1972,,Legia Warszawa,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,07/06/1972,,Stal Rzeszow,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,07/06/1972,,Górnik Zabrze,Gwardia Warszawa,3,2,H,NaN,NaN,NaN
POL,07/06/1972,,Odra Opole,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,07/06/1972,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,10/06/1972,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,10/06/1972,,Szombierki Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,10/06/1972,,Gwardia Warszawa,Odra Opole,1,1,D,NaN,NaN,NaN
POL,10/06/1972,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,10/06/1972,,Ruch Chorzów,Stal Rzeszow,2,1,H,NaN,NaN,NaN
POL,10/06/1972,,Wisła Kraków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/06/1972,,Pogoń Szczecin,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,17/06/1972,,Polonia Bytom,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,17/06/1972,,Legia Warszawa,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,17/06/1972,,Stal Rzeszow,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,17/06/1972,,Górnik Zabrze,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,17/06/1972,,Odra Opole,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,17/06/1972,,ŁKS Łódź,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,17/06/1972,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,21/06/1972,,Zagłębie Wałbrzych,Szombierki Bytom,0,1,A,NaN,NaN,NaN
POL,21/06/1972,,Gwardia Warszawa,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,21/06/1972,,Stal Mielec,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,21/06/1972,,Ruch Chorzów,Odra Opole,1,1,D,NaN,NaN,NaN
POL,21/06/1972,,Wisła Kraków,Górnik Zabrze,1,5,A,NaN,NaN,NaN
POL,21/06/1972,,Pogoń Szczecin,Stal Rzeszow,4,3,H,NaN,NaN,NaN
POL,21/06/1972,,Polonia Bytom,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,25/06/1972,,Legia Warszawa,Zagłębie Wałbrzych,0,3,A,NaN,NaN,NaN
POL,25/06/1972,,Stal Rzeszow,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,25/06/1972,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,25/06/1972,,Odra Opole,Wisła Kraków,1,4,A,NaN,NaN,NaN
POL,25/06/1972,,ŁKS Łódź,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,25/06/1972,,Zagłębie Sosnowiec,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,25/06/1972,,Szombierki Bytom,Gwardia Warszawa,3,0,H,NaN,NaN,NaN
