Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,16/09/2006,17:00,Zagłębie Lubin,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,16/09/2006,17:15,Widzew Łódź,Korona Kielce,0,1,A,NaN,NaN,NaN
POL,17/09/2006,17:00,Górnik Łęczna,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,17/09/2006,18:15,Legia Warszawa,Wisła Płock,5,0,H,NaN,NaN,NaN
POL,22/09/2006,19:00,Wisła Kraków,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,23/09/2006,17:00,ŁKS Łódź,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,23/09/2006,17:00,Wisła Płock,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,23/09/2006,17:00,Arka Gdynia,Zagłębie Lubin,3,0,H,NaN,NaN,NaN
POL,23/09/2006,17:00,Pogoń Szczecin,Górnik Łęczna,3,0,H,NaN,NaN,NaN
POL,23/09/2006,19:15,Korona Kielce,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,24/09/2006,14:00,Górnik Zabrze,Cracovia Kraków,5,1,H,NaN,NaN,NaN
POL,24/09/2006,15:00,Lech Poznań,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,29/09/2006,19:00,GKS Bełchatów,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,30/09/2006,17:00,Górnik Łęczna,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,30/09/2006,17:00,Groclin Dyskobolia,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,30/09/2006,17:00,Odra Wodzisław,Korona Kielce,1,2,A,NaN,NaN,NaN
POL,30/09/2006,17:00,Zagłębie Lubin,Wisła Płock,2,1,H,NaN,NaN,NaN
POL,30/09/2006,17:00,Cracovia Kraków,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,30/09/2006,17:15,Widzew Łódź,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,01/10/2006,17:30,Legia Warszawa,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,13/10/2006,19:00,Lech Poznań,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,14/10/2006,17:00,Wisła Kraków,Odra Wodzisław,6,0,H,NaN,NaN,NaN
POL,14/10/2006,17:00,Arka Gdynia,Groclin Dyskobolia,2,4,A,NaN,NaN,NaN
POL,14/10/2006,17:00,Wisła Płock,Cracovia Kraków,0,2,A,NaN,NaN,NaN
POL,14/10/2006,17:00,Górnik Łęczna,Widzew Łódź,1,5,A,NaN,NaN,NaN
POL,14/10/2006,17:15,Korona Kielce,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,14/10/2006,19:30,Górnik Zabrze,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,15/10/2006,16:00,Pogoń Szczecin,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,20/10/2006,18:00,Widzew Łódź,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,21/10/2006,17:00,Groclin Dyskobolia,Wisła Płock,1,1,D,NaN,NaN,NaN
POL,21/10/2006,17:00,Odra Wodzisław,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,21/10/2006,17:00,Legia Warszawa,Górnik Łęczna,5,0,H,NaN,NaN,NaN
POL,21/10/2006,17:00,GKS Bełchatów,Arka Gdynia,2,2,D,NaN,NaN,NaN
POL,21/10/2006,17:00,ŁKS Łódź,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,21/10/2006,17:15,Cracovia Kraków,Korona Kielce,1,0,H,NaN,NaN,NaN
POL,22/10/2006,15:30,Zagłębie Lubin,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,27/10/2006,19:00,Widzew Łódź,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,28/10/2006,17:00,Wisła Kraków,Cracovia Kraków,3,0,H,NaN,NaN,NaN
POL,28/10/2006,17:00,Arka Gdynia,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,28/10/2006,17:00,Górnik Łęczna,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,28/10/2006,17:00,Wisła Płock,GKS Bełchatów,0,4,A,NaN,NaN,NaN
POL,28/10/2006,17:00,Pogoń Szczecin,Zagłębie Lubin,1,3,A,NaN,NaN,NaN
POL,28/10/2006,18:00,Lech Poznań,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,29/10/2006,13:30,Korona Kielce,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,03/11/2006,18:00,ŁKS Łódź,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,03/11/2006,19:00,Legia Warszawa,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,04/11/2006,15:00,Odra Wodzisław,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,04/11/2006,15:00,Cracovia Kraków,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,04/11/2006,15:00,Górnik Zabrze,Arka Gdynia,0,2,A,NaN,NaN,NaN
POL,04/11/2006,17:00,Zagłębie Lubin,Górnik Łęczna,1,1,D,NaN,NaN,NaN
POL,04/11/2006,19:15,GKS Bełchatów,Korona Kielce,3,2,H,NaN,NaN,NaN
POL,05/11/2006,13:30,Groclin Dyskobolia,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,10/11/2006,18:00,Widzew Łódź,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,10/11/2006,18:00,Legia Warszawa,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,10/11/2006,18:00,Wisła Płock,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,10/11/2006,18:00,Górnik Łęczna,Cracovia Kraków,1,0,H,NaN,NaN,NaN
POL,10/11/2006,18:00,Pogoń Szczecin,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,10/11/2006,19:00,Lech Poznań,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,11/11/2006,14:30,Korona Kielce,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,11/11/2006,17:00,Wisła Kraków,GKS Bełchatów,2,4,A,NaN,NaN,NaN
POL,17/11/2006,19:00,Korona Kielce,Górnik Zabrze,4,2,H,NaN,NaN,NaN
POL,18/11/2006,15:00,Odra Wodzisław,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,18/11/2006,15:00,Groclin Dyskobolia,Górnik Łęczna,1,1,D,NaN,NaN,NaN
POL,18/11/2006,15:00,Cracovia Kraków,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,18/11/2006,15:00,GKS Bełchatów,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,18/11/2006,17:00,Arka Gdynia,Wisła Płock,4,1,H,NaN,NaN,NaN
POL,18/11/2006,17:15,Zagłębie Lubin,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,19/11/2006,15:00,ŁKS Łódź,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,02/03/2007,18:00,GKS Bełchatów,Górnik Łęczna,6,0,H,NaN,NaN,NaN
POL,02/03/2007,19:00,Cracovia Kraków,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,03/03/2007,15:00,Pogoń Szczecin,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,03/03/2007,15:00,Wisła Płock,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,03/03/2007,15:00,Groclin Dyskobolia,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,03/03/2007,17:00,Zagłębie Lubin,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,03/03/2007,17:15,Korona Kielce,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,04/03/2007,13:30,Górnik Zabrze,Wisła Kraków,0,4,A,NaN,NaN,NaN
POL,09/03/2007,19:00,Legia Warszawa,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,10/03/2007,15:00,Górnik Łęczna,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,10/03/2007,15:00,Pogoń Szczecin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,10/03/2007,15:00,Wisła Płock,Korona Kielce,0,1,A,NaN,NaN,NaN
POL,10/03/2007,15:00,Odra Wodzisław,Cracovia Kraków,0,1,A,NaN,NaN,NaN
POL,10/03/2007,15:00,Wisła Kraków,Arka Gdynia,2,2,D,NaN,NaN,NaN
POL,10/03/2007,17:15,Lech Poznań,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,11/03/2007,15:00,Widzew Łódź,GKS Bełchatów,0,3,A,NaN,NaN,NaN
POL,16/03/2007,19:00,ŁKS Łódź,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,17/03/2007,14:00,Arka Gdynia,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,17/03/2007,15:00,Groclin Dyskobolia,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,17/03/2007,15:00,Cracovia Kraków,Zagłębie Lubin,2,4,A,NaN,NaN,NaN
POL,17/03/2007,15:00,Górnik Zabrze,Górnik Łęczna,2,3,A,NaN,NaN,NaN
POL,17/03/2007,15:00,Wisła Płock,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,17/03/2007,17:45,Lech Poznań,Korona Kielce,3,0,H,NaN,NaN,NaN
POL,18/03/2007,16:00,GKS Bełchatów,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,30/03/2007,19:00,Cracovia Kraków,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,31/03/2007,15:00,Odra Wodzisław,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,31/03/2007,15:00,Widzew Łódź,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,31/03/2007,15:00,Pogoń Szczecin,Wisła Płock,1,2,A,NaN,NaN,NaN
POL,31/03/2007,17:00,Zagłębie Lubin,Groclin Dyskobolia,2,1,H,NaN,NaN,NaN
POL,31/03/2007,19:00,Korona Kielce,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,01/04/2007,16:00,Legia Warszawa,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,02/05/2007,18:00,Arka Gdynia,Górnik Łęczna,5,1,H,NaN,NaN,NaN
POL,05/04/2007,19:00,GKS Bełchatów,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,07/04/2007,15:00,ŁKS Łódź,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,07/04/2007,15:00,Korona Kielce,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,07/04/2007,15:00,Groclin Dyskobolia,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,07/04/2007,15:00,Górnik Zabrze,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,07/04/2007,17:30,Wisła Kraków,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/05/2007,17:00,Wisła Płock,Górnik Łęczna,0,1,A,NaN,NaN,NaN
POL,16/05/2007,18:00,Arka Gdynia,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,13/04/2007,19:00,Zagłębie Lubin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,14/04/2007,15:00,Lech Poznań,Groclin Dyskobolia,2,2,D,NaN,NaN,NaN
POL,14/04/2007,17:00,Odra Wodzisław,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,14/04/2007,17:00,Pogoń Szczecin,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,14/04/2007,17:00,Górnik Łęczna,Korona Kielce,1,3,A,NaN,NaN,NaN
POL,14/04/2007,17:00,Widzew Łódź,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,14/04/2007,17:00,Legia Warszawa,Arka Gdynia,3,0,H,NaN,NaN,NaN
POL,15/04/2007,13:30,Cracovia Kraków,GKS Bełchatów,2,1,H,NaN,NaN,NaN
POL,17/04/2007,17:00,Wisła Płock,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,17/04/2007,19:00,Korona Kielce,Widzew Łódź,3,0,H,NaN,NaN,NaN
POL,18/04/2007,17:00,Lech Poznań,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,18/04/2007,17:00,Arka Gdynia,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,18/04/2007,17:00,Górnik Zabrze,Zagłębie Lubin,0,3,A,NaN,NaN,NaN
POL,18/04/2007,17:00,Wisła Kraków,Górnik Łęczna,2,1,H,NaN,NaN,NaN
POL,18/04/2007,17:00,ŁKS Łódź,Cracovia Kraków,2,1,H,NaN,NaN,NaN
POL,18/04/2007,19:00,GKS Bełchatów,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,20/04/2007,19:00,Legia Warszawa,Korona Kielce,3,0,H,NaN,NaN,NaN
POL,21/04/2007,17:00,Groclin Dyskobolia,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,21/04/2007,17:00,Cracovia Kraków,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,21/04/2007,17:00,Odra Wodzisław,Wisła Płock,1,0,H,NaN,NaN,NaN
POL,21/04/2007,17:00,Zagłębie Lubin,Arka Gdynia,6,0,H,NaN,NaN,NaN
POL,21/04/2007,17:00,Górnik Łęczna,Pogoń Szczecin,3,2,H,NaN,NaN,NaN
POL,21/04/2007,17:15,GKS Bełchatów,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,22/04/2007,16:00,Widzew Łódź,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,27/04/2007,19:00,Wisła Kraków,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,28/04/2007,15:00,Korona Kielce,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,28/04/2007,17:00,Lech Poznań,Górnik Łęczna,1,0,H,NaN,NaN,NaN
POL,28/04/2007,17:00,Górnik Zabrze,Groclin Dyskobolia,2,3,A,NaN,NaN,NaN
POL,28/04/2007,17:00,Wisła Płock,Zagłębie Lubin,0,2,A,NaN,NaN,NaN
POL,28/04/2007,17:00,Pogoń Szczecin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,28/04/2007,18:00,Arka Gdynia,Cracovia Kraków,4,2,H,NaN,NaN,NaN
POL,29/04/2007,16:15,ŁKS Łódź,GKS Bełchatów,0,1,A,NaN,NaN,NaN
POL,04/05/2007,19:00,GKS Bełchatów,Górnik Zabrze,3,1,H,NaN,NaN,NaN
POL,05/05/2007,17:00,Odra Wodzisław,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,05/05/2007,17:00,ŁKS Łódź,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,05/05/2007,17:00,Zagłębie Lubin,Korona Kielce,2,0,H,NaN,NaN,NaN
POL,05/05/2007,17:00,Groclin Dyskobolia,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,05/05/2007,17:00,Cracovia Kraków,Wisła Płock,2,2,D,NaN,NaN,NaN
POL,06/05/2007,13:30,Legia Warszawa,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,06/05/2007,15:00,Widzew Łódź,Górnik Łęczna,3,0,H,NaN,NaN,NaN
POL,08/05/2007,18:00,Wisła Płock,Groclin Dyskobolia,0,0,D,NaN,NaN,NaN
POL,08/05/2007,19:00,Korona Kielce,Cracovia Kraków,1,2,A,NaN,NaN,NaN
POL,09/05/2007,17:45,Wisła Kraków,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,09/05/2007,18:00,Pogoń Szczecin,Odra Wodzisław,1,3,A,NaN,NaN,NaN
POL,09/05/2007,18:00,Górnik Łęczna,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,09/05/2007,18:00,Arka Gdynia,GKS Bełchatów,1,3,A,NaN,NaN,NaN
POL,09/05/2007,18:00,Lech Poznań,Widzew Łódź,6,1,H,NaN,NaN,NaN
POL,09/05/2007,18:00,Górnik Zabrze,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,11/05/2007,19:00,Groclin Dyskobolia,Korona Kielce,1,0,H,NaN,NaN,NaN
POL,12/05/2007,17:00,Górnik Zabrze,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,12/05/2007,17:00,ŁKS Łódź,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,12/05/2007,17:00,Odra Wodzisław,Górnik Łęczna,2,1,H,NaN,NaN,NaN
POL,12/05/2007,17:00,GKS Bełchatów,Wisła Płock,2,1,H,NaN,NaN,NaN
POL,12/05/2007,17:00,Zagłębie Lubin,Pogoń Szczecin,6,2,H,NaN,NaN,NaN
POL,12/05/2007,19:00,Legia Warszawa,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,13/05/2007,17:45,Cracovia Kraków,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,18/05/2007,16:00,Korona Kielce,GKS Bełchatów,5,3,H,NaN,NaN,NaN
POL,18/05/2007,19:00,Górnik Łęczna,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,19/05/2007,17:00,Wisła Kraków,Groclin Dyskobolia,0,4,A,NaN,NaN,NaN
POL,19/05/2007,17:00,Widzew Łódź,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,19/05/2007,17:00,Pogoń Szczecin,Cracovia Kraków,0,2,A,NaN,NaN,NaN
POL,19/05/2007,17:00,Arka Gdynia,Górnik Zabrze,3,0,H,NaN,NaN,NaN
POL,19/05/2007,17:00,Wisła Płock,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,19/05/2007,18:30,Lech Poznań,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Zagłębie Lubin,Widzew Łódź,4,2,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Odra Wodzisław,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,22/05/2007,18:00,GKS Bełchatów,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,22/05/2007,18:00,ŁKS Łódź,Korona Kielce,2,1,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Górnik Zabrze,Wisła Płock,2,0,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Cracovia Kraków,Górnik Łęczna,5,0,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Groclin Dyskobolia,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,22/05/2007,18:00,Arka Gdynia,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,26/05/2007,17:00,Legia Warszawa,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,26/05/2007,17:00,Lech Poznań,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,26/05/2007,17:00,Górnik Łęczna,Groclin Dyskobolia,1,3,A,NaN,NaN,NaN
POL,26/05/2007,17:00,Wisła Płock,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,26/05/2007,17:00,Widzew Łódź,Cracovia Kraków,1,3,A,NaN,NaN,NaN
POL,26/05/2007,17:00,Pogoń Szczecin,GKS Bełchatów,0,2,A,NaN,NaN,NaN
POL,26/05/2007,17:00,Wisła Kraków,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,26/05/2007,17:00,Górnik Zabrze,Korona Kielce,0,0,D,NaN,NaN,NaN
