Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2008-09-27,17:00,Panserraikos,AE Larisa,1,3,A,0,1,A
GRE,2008-09-27,17:00,OFI Heraklion,Olympiakos Piräus,0,0,D,0,0,D
GRE,2008-09-28,15:00,Iraklis Saloniki,Panthrakikos,0,0,D,0,0,D
GRE,2008-09-28,15:00,Levadiakos,Asteras Tripolis,1,0,H,0,0,D
GRE,2008-09-28,17:00,Panionios GSS,AEK Athen,2,2,D,1,0,H
GRE,2008-09-28,17:00,Skoda Xanthi,Thrasyvoulos Fylis,1,0,H,0,0,D
GRE,2008-09-28,19:15,PAOK Saloniki,Aris Saloniki,1,0,H,0,0,D
GRE,2008-10-04,14:45,AE Larisa,OFI Heraklion,4,3,H,1,2,A
GRE,2008-10-04,17:00,Aris Saloniki,Iraklis Saloniki,1,0,H,0,0,D
GRE,2008-10-04,17:00,Ergotelis,PAOK Saloniki,0,0,D,0,0,D
GRE,2008-10-05,15:00,Asteras Tripolis,Skoda Xanthi,0,0,D,0,0,D
GRE,2008-10-05,16:30,Panathinaikos,Levadiakos,2,0,H,2,0,H
GRE,2008-10-05,17:00,Thrasyvoulos Fylis,Panserraikos,0,1,A,0,0,D
GRE,2008-10-05,19:15,Panthrakikos,Panionios GSS,1,0,H,0,0,D
GRE,2008-10-05,19:15,Olympiakos Piräus,AEK Athen,2,0,H,0,0,D
GRE,2008-10-18,14:45,Panserraikos,Asteras Tripolis,0,0,D,0,0,D
GRE,2008-10-18,14:45,Iraklis Saloniki,Ergotelis,0,0,D,0,0,D
GRE,2008-10-18,17:00,Panionios GSS,Aris Saloniki,2,1,H,0,1,A
GRE,2008-10-19,13:00,Levadiakos,Skoda Xanthi,0,0,D,0,0,D
GRE,2008-10-19,13:00,OFI Heraklion,Thrasyvoulos Fylis,1,3,A,1,1,D
GRE,2008-10-19,14:45,AEK Athen,AE Larisa,1,1,D,0,0,D
GRE,2008-10-19,17:00,PAOK Saloniki,Panathinaikos,0,0,D,0,0,D
GRE,2008-10-19,17:00,Olympiakos Piräus,Panthrakikos,2,0,H,0,0,D
GRE,2008-10-25,14:45,AE Larisa,Panthrakikos,1,2,A,0,0,D
GRE,2008-10-25,17:00,PAOK Saloniki,Levadiakos,3,1,H,2,0,H
GRE,2008-10-25,17:00,Asteras Tripolis,OFI Heraklion,2,2,D,2,1,H
GRE,2008-10-26,13:00,Skoda Xanthi,Panserraikos,2,1,H,1,1,D
GRE,2008-10-26,14:45,Panathinaikos,Iraklis Saloniki,2,2,D,1,0,H
GRE,2008-10-26,14:45,Ergotelis,Panionios GSS,2,5,A,0,2,A
GRE,2008-10-26,17:00,Thrasyvoulos Fylis,AEK Athen,3,3,D,0,3,A
GRE,2008-10-26,17:00,Aris Saloniki,Olympiakos Piräus,1,0,H,1,0,H
GRE,2008-10-29,17:00,Panathinaikos,Ergotelis,2,3,A,1,0,H
GRE,2008-11-01,14:45,Levadiakos,Panserraikos,0,0,D,0,0,D
GRE,2008-11-01,17:00,Panionios GSS,Panathinaikos,1,2,A,0,1,A
GRE,2008-11-01,17:00,Aris Saloniki,AE Larisa,0,0,D,0,0,D
GRE,2008-11-02,13:00,Panthrakikos,Thrasyvoulos Fylis,1,0,H,1,0,H
GRE,2008-11-02,13:00,OFI Heraklion,Skoda Xanthi,0,2,A,0,0,D
GRE,2008-11-02,14:45,AEK Athen,Asteras Tripolis,2,1,H,0,0,D
GRE,2008-11-02,17:00,Olympiakos Piräus,Ergotelis,2,0,H,2,0,H
GRE,2008-11-02,17:00,Iraklis Saloniki,PAOK Saloniki,1,1,D,1,0,H
GRE,2008-11-08,14:45,Panserraikos,OFI Heraklion,1,2,A,0,0,D
GRE,2008-11-08,17:00,PAOK Saloniki,Panionios GSS,2,0,H,1,0,H
GRE,2008-11-08,17:00,Skoda Xanthi,AEK Athen,1,1,D,1,0,H
GRE,2008-11-09,13:00,Thrasyvoulos Fylis,Aris Saloniki,1,2,A,0,0,D
GRE,2008-11-09,13:00,Asteras Tripolis,Panthrakikos,0,0,D,0,0,D
GRE,2008-11-09,14:45,Ergotelis,AE Larisa,2,1,H,1,0,H
GRE,2008-11-09,17:00,Panathinaikos,Olympiakos Piräus,0,0,D,0,0,D
GRE,2008-11-09,17:00,Iraklis Saloniki,Levadiakos,1,0,H,1,0,H
GRE,2008-11-15,14:45,AE Larisa,Panathinaikos,1,1,D,0,0,D
GRE,2008-11-15,17:00,Aris Saloniki,Asteras Tripolis,1,1,D,1,1,D
GRE,2008-11-15,17:00,AEK Athen,Panserraikos,0,0,D,0,0,D
GRE,2008-11-16,13:00,Ergotelis,Thrasyvoulos Fylis,1,2,A,0,1,A
GRE,2008-11-16,13:00,Levadiakos,OFI Heraklion,2,1,H,1,1,D
GRE,2008-11-16,14:45,Panthrakikos,Skoda Xanthi,0,0,D,0,0,D
GRE,2008-11-16,17:00,Olympiakos Piräus,PAOK Saloniki,2,0,H,1,0,H
GRE,2008-11-16,17:00,Panionios GSS,Iraklis Saloniki,0,2,A,0,0,D
GRE,2008-11-22,14:45,Panserraikos,Panthrakikos,1,2,A,0,0,D
GRE,2008-11-22,17:00,Iraklis Saloniki,Olympiakos Piräus,0,3,A,0,2,A
GRE,2008-11-22,17:00,Panathinaikos,Thrasyvoulos Fylis,3,0,H,1,0,H
GRE,2008-11-23,13:00,Panionios GSS,Levadiakos,1,0,H,1,0,H
GRE,2008-11-23,13:00,Asteras Tripolis,Ergotelis,3,1,H,3,1,H
GRE,2008-11-23,14:45,OFI Heraklion,AEK Athen,1,1,D,0,0,D
GRE,2008-11-23,17:00,Skoda Xanthi,Aris Saloniki,1,1,D,0,1,A
GRE,2008-11-23,17:00,PAOK Saloniki,AE Larisa,1,0,H,0,0,D
GRE,2008-11-29,14:45,AE Larisa,Iraklis Saloniki,2,0,H,0,0,D
GRE,2008-11-29,14:45,Thrasyvoulos Fylis,PAOK Saloniki,1,2,A,0,0,D
GRE,2008-11-29,17:00,Panathinaikos,Asteras Tripolis,1,1,D,1,0,H
GRE,2008-11-30,13:00,Aris Saloniki,Panserraikos,2,0,H,0,0,D
GRE,2008-11-30,14:45,Levadiakos,AEK Athen,0,0,D,0,0,D
GRE,2008-11-30,14:45,Ergotelis,Skoda Xanthi,0,0,D,0,0,D
GRE,2008-11-30,17:00,Olympiakos Piräus,Panionios GSS,4,1,H,1,0,H
GRE,2008-11-30,17:00,Panthrakikos,OFI Heraklion,2,0,H,0,0,D
GRE,2008-12-06,14:45,OFI Heraklion,Aris Saloniki,0,1,A,0,0,D
GRE,2008-12-06,14:45,Panserraikos,Ergotelis,0,2,A,0,0,D
GRE,2008-12-06,17:00,Skoda Xanthi,Panathinaikos,1,2,A,0,1,A
GRE,2008-12-07,13:00,Panionios GSS,AE Larisa,1,1,D,1,1,D
GRE,2008-12-07,13:00,Iraklis Saloniki,Thrasyvoulos Fylis,1,1,D,1,1,D
GRE,2008-12-07,14:45,PAOK Saloniki,Asteras Tripolis,1,1,D,1,0,H
GRE,2008-12-07,17:00,Olympiakos Piräus,Levadiakos,1,0,H,1,0,H
GRE,2008-12-07,18:00,AEK Athen,Panthrakikos,1,0,H,1,0,H
GRE,2008-12-13,14:45,AE Larisa,Olympiakos Piräus,1,1,D,0,0,D
GRE,2008-12-13,17:00,Asteras Tripolis,Iraklis Saloniki,1,2,A,0,0,D
GRE,2008-12-13,17:00,PAOK Saloniki,Skoda Xanthi,1,0,H,0,0,D
GRE,2008-12-14,13:00,Levadiakos,Panthrakikos,2,0,H,0,0,D
GRE,2008-12-14,14:45,Thrasyvoulos Fylis,Panionios GSS,1,3,A,1,1,D
GRE,2008-12-14,14:45,Panathinaikos,Panserraikos,3,0,H,1,0,H
GRE,2008-12-14,17:00,Aris Saloniki,AEK Athen,1,1,D,1,0,H
GRE,2008-12-14,17:00,Ergotelis,OFI Heraklion,1,3,A,1,1,D
GRE,2008-12-20,14:45,Panserraikos,PAOK Saloniki,1,1,D,0,1,A
GRE,2008-12-20,14:45,Iraklis Saloniki,Skoda Xanthi,1,0,H,0,0,D
GRE,2008-12-20,17:00,Panionios GSS,Asteras Tripolis,3,0,H,1,0,H
GRE,2008-12-21,13:00,Panthrakikos,Aris Saloniki,0,0,D,0,0,D
GRE,2008-12-21,14:45,AE Larisa,Levadiakos,2,1,H,0,0,D
GRE,2008-12-21,14:45,AEK Athen,Ergotelis,3,2,H,2,1,H
GRE,2008-12-21,17:00,Olympiakos Piräus,Thrasyvoulos Fylis,2,1,H,1,1,D
GRE,2008-12-21,17:00,OFI Heraklion,Panathinaikos,0,3,A,0,0,D
GRE,2009-01-03,14:45,Ergotelis,Panthrakikos,0,1,A,0,1,A
GRE,2009-01-03,14:45,Skoda Xanthi,Panionios GSS,0,0,D,0,0,D
GRE,2009-01-03,17:00,Asteras Tripolis,Olympiakos Piräus,0,1,A,0,1,A
GRE,2009-01-04,14:45,Levadiakos,Aris Saloniki,2,0,H,0,0,D
GRE,2009-01-04,14:45,PAOK Saloniki,OFI Heraklion,2,0,H,2,0,H
GRE,2009-01-04,17:00,Panathinaikos,AEK Athen,0,0,D,0,0,D
GRE,2009-01-04,17:00,Thrasyvoulos Fylis,AE Larisa,0,0,D,0,0,D
GRE,2009-01-07,14:45,Panserraikos,Iraklis Saloniki,0,0,D,0,0,D
GRE,2009-01-10,14:45,Panthrakikos,Panathinaikos,1,3,A,1,1,D
GRE,2009-01-10,14:45,Panionios GSS,Panserraikos,2,0,H,1,0,H
GRE,2009-01-10,17:00,Olympiakos Piräus,Skoda Xanthi,2,1,H,2,1,H
GRE,2009-01-11,13:00,Thrasyvoulos Fylis,Levadiakos,2,1,H,0,1,A
GRE,2009-01-11,14:45,OFI Heraklion,Iraklis Saloniki,2,3,A,1,2,A
GRE,2009-01-11,14:45,AE Larisa,Asteras Tripolis,2,1,H,1,0,H
GRE,2009-01-11,17:00,Aris Saloniki,Ergotelis,0,0,D,0,0,D
GRE,2009-01-11,18:15,AEK Athen,PAOK Saloniki,1,0,H,1,0,H
GRE,2009-01-17,14:45,Panserraikos,Olympiakos Piräus,0,1,A,0,1,A
GRE,2009-01-17,17:00,Iraklis Saloniki,AEK Athen,0,1,A,0,0,D
GRE,2009-01-17,17:00,Asteras Tripolis,Thrasyvoulos Fylis,3,0,H,1,0,H
GRE,2009-01-18,13:00,Levadiakos,Ergotelis,4,0,H,1,0,H
GRE,2009-01-18,14:45,OFI Heraklion,Panionios GSS,2,0,H,1,0,H
GRE,2009-01-18,14:45,Skoda Xanthi,AE Larisa,1,1,D,0,0,D
GRE,2009-01-18,17:00,Panathinaikos,Aris Saloniki,4,0,H,0,0,D
GRE,2009-01-18,17:00,PAOK Saloniki,Panthrakikos,2,0,H,1,0,H
GRE,2009-01-24,17:00,Ergotelis,Panathinaikos,1,0,H,0,0,D
GRE,2009-01-24,17:00,Olympiakos Piräus,OFI Heraklion,2,1,H,1,0,H
GRE,2009-01-25,13:00,Panthrakikos,Iraklis Saloniki,1,0,H,1,0,H
GRE,2009-01-25,13:00,Asteras Tripolis,Levadiakos,2,0,H,1,0,H
GRE,2009-01-25,14:45,Thrasyvoulos Fylis,Skoda Xanthi,1,1,D,1,1,D
GRE,2009-01-25,14:45,AE Larisa,Panserraikos,1,1,D,1,0,H
GRE,2009-01-25,17:00,Aris Saloniki,PAOK Saloniki,0,0,D,0,0,D
GRE,2009-01-25,17:00,AEK Athen,Panionios GSS,3,0,H,2,0,H
GRE,2009-01-31,14:45,OFI Heraklion,AE Larisa,1,2,A,0,0,D
GRE,2009-01-31,17:00,Iraklis Saloniki,Aris Saloniki,0,1,A,0,0,D
GRE,2009-02-01,13:00,Panionios GSS,Panthrakikos,3,0,H,0,0,D
GRE,2009-02-01,13:00,Panserraikos,Thrasyvoulos Fylis,1,0,H,0,0,D
GRE,2009-02-01,14:45,PAOK Saloniki,Ergotelis,2,0,H,0,0,D
GRE,2009-02-01,14:45,Levadiakos,Panathinaikos,1,2,A,0,1,A
GRE,2009-02-01,17:00,Skoda Xanthi,Asteras Tripolis,0,0,D,0,0,D
GRE,2009-02-01,17:00,AEK Athen,Olympiakos Piräus,0,1,A,0,1,A
GRE,2009-02-07,14:45,Panthrakikos,Olympiakos Piräus,0,2,A,0,2,A
GRE,2009-02-07,14:45,Asteras Tripolis,Panserraikos,3,0,H,1,0,H
GRE,2009-02-07,17:00,Aris Saloniki,Panionios GSS,1,0,H,1,0,H
GRE,2009-02-08,13:00,Skoda Xanthi,Levadiakos,4,0,H,2,0,H
GRE,2009-02-08,14:45,AE Larisa,AEK Athen,1,1,D,0,0,D
GRE,2009-02-08,14:45,Ergotelis,Iraklis Saloniki,0,1,A,0,0,D
GRE,2009-02-08,17:00,Panathinaikos,PAOK Saloniki,3,0,H,0,0,D
GRE,2009-02-08,17:00,Thrasyvoulos Fylis,OFI Heraklion,1,2,A,0,2,A
GRE,2009-02-14,14:45,Panionios GSS,Ergotelis,0,0,D,0,0,D
GRE,2009-02-14,14:45,Levadiakos,PAOK Saloniki,0,3,A,0,1,A
GRE,2009-02-14,17:00,AEK Athen,Thrasyvoulos Fylis,1,0,H,0,0,D
GRE,2009-02-14,17:00,Olympiakos Piräus,Aris Saloniki,2,1,H,1,0,H
GRE,2009-02-15,13:00,OFI Heraklion,Asteras Tripolis,1,1,D,1,0,H
GRE,2009-02-15,14:45,Panthrakikos,AE Larisa,0,1,A,0,1,A
GRE,2009-02-15,14:45,Panserraikos,Skoda Xanthi,1,0,H,0,0,D
GRE,2009-02-15,17:00,Iraklis Saloniki,Panathinaikos,0,0,D,0,0,D
GRE,2009-02-21,14:45,Skoda Xanthi,OFI Heraklion,0,0,D,0,0,D
GRE,2009-02-21,17:00,PAOK Saloniki,Iraklis Saloniki,1,0,H,0,0,D
GRE,2009-02-21,17:00,Panathinaikos,Panionios GSS,2,1,H,0,0,D
GRE,2009-02-22,13:00,Panserraikos,Levadiakos,1,0,H,0,0,D
GRE,2009-02-22,14:45,AE Larisa,Aris Saloniki,1,1,D,0,0,D
GRE,2009-02-22,14:45,Thrasyvoulos Fylis,Panthrakikos,0,2,A,0,0,D
GRE,2009-02-22,17:00,Ergotelis,Olympiakos Piräus,1,0,H,1,0,H
GRE,2009-02-22,17:00,Asteras Tripolis,AEK Athen,0,1,A,0,0,D
GRE,2009-02-28,14:45,AE Larisa,Ergotelis,3,2,H,1,1,D
GRE,2009-02-28,17:00,AEK Athen,Skoda Xanthi,2,1,H,1,0,H
GRE,2009-02-28,17:00,Aris Saloniki,Thrasyvoulos Fylis,2,1,H,1,1,D
GRE,2009-03-01,13:00,Levadiakos,Iraklis Saloniki,3,0,H,2,0,H
GRE,2009-03-01,13:00,OFI Heraklion,Panserraikos,0,0,D,0,0,D
GRE,2009-03-01,14:45,Panionios GSS,PAOK Saloniki,1,2,A,0,0,D
GRE,2009-03-01,16:30,Olympiakos Piräus,Panathinaikos,0,0,D,0,0,D
GRE,2009-03-01,17:00,Panthrakikos,Asteras Tripolis,0,0,D,0,0,D
GRE,2009-03-07,14:45,Iraklis Saloniki,Panionios GSS,2,1,H,1,0,H
GRE,2009-03-07,14:45,Asteras Tripolis,Aris Saloniki,4,0,H,1,0,H
GRE,2009-03-07,17:00,Panathinaikos,AE Larisa,3,0,H,0,0,D
GRE,2009-03-08,13:00,Thrasyvoulos Fylis,Ergotelis,1,3,A,1,1,D
GRE,2009-03-08,14:45,OFI Heraklion,Levadiakos,0,2,A,0,0,D
GRE,2009-03-08,14:45,Panserraikos,AEK Athen,1,5,A,1,5,A
GRE,2009-03-08,17:00,PAOK Saloniki,Olympiakos Piräus,0,0,D,0,0,D
GRE,2009-03-08,17:00,Skoda Xanthi,Panthrakikos,1,0,H,1,0,H
GRE,2009-03-14,14:45,AE Larisa,PAOK Saloniki,0,0,D,0,0,D
GRE,2009-03-14,17:00,AEK Athen,OFI Heraklion,1,0,H,1,0,H
GRE,2009-03-14,17:00,Aris Saloniki,Skoda Xanthi,0,1,A,0,0,D
GRE,2009-03-15,13:00,Ergotelis,Asteras Tripolis,0,1,A,0,1,A
GRE,2009-03-15,14:45,Levadiakos,Panionios GSS,1,1,D,0,1,A
GRE,2009-03-15,14:45,Panthrakikos,Panserraikos,2,1,H,1,1,D
GRE,2009-03-15,17:00,Olympiakos Piräus,Iraklis Saloniki,5,0,H,0,0,D
GRE,2009-03-15,17:00,Thrasyvoulos Fylis,Panathinaikos,0,1,A,0,1,A
GRE,2009-03-22,18:00,Panserraikos,Aris Saloniki,1,2,A,1,0,H
GRE,2009-03-22,18:00,Asteras Tripolis,Panathinaikos,1,1,D,0,1,A
GRE,2009-03-22,18:00,AEK Athen,Levadiakos,3,1,H,2,1,H
GRE,2009-03-22,18:00,OFI Heraklion,Panthrakikos,4,3,H,2,2,D
GRE,2009-03-22,18:00,Skoda Xanthi,Ergotelis,0,1,A,0,0,D
GRE,2009-03-22,18:00,Iraklis Saloniki,AE Larisa,0,2,A,0,0,D
GRE,2009-03-22,18:00,Panionios GSS,Olympiakos Piräus,2,3,A,1,1,D
GRE,2009-03-22,18:00,PAOK Saloniki,Thrasyvoulos Fylis,2,1,H,0,1,A
GRE,2009-04-05,17:00,Levadiakos,Olympiakos Piräus,1,2,A,1,1,D
GRE,2009-04-05,17:00,Ergotelis,Panserraikos,2,2,D,1,2,A
GRE,2009-04-05,17:00,Thrasyvoulos Fylis,Iraklis Saloniki,1,1,D,0,0,D
GRE,2009-04-05,17:00,AE Larisa,Panionios GSS,0,0,D,0,0,D
GRE,2009-04-05,17:00,Panthrakikos,AEK Athen,1,1,D,1,0,H
GRE,2009-04-05,17:00,Panathinaikos,Skoda Xanthi,2,0,H,1,0,H
GRE,2009-04-05,17:00,Aris Saloniki,OFI Heraklion,4,1,H,1,1,D
GRE,2009-04-05,17:00,Asteras Tripolis,PAOK Saloniki,0,2,A,0,1,A
GRE,2009-04-12,17:00,AEK Athen,Aris Saloniki,0,1,A,0,1,A
GRE,2009-04-12,17:00,Panserraikos,Panathinaikos,0,0,D,0,0,D
GRE,2009-04-12,17:00,Panionios GSS,Thrasyvoulos Fylis,4,1,H,2,1,H
GRE,2009-04-12,17:00,Skoda Xanthi,PAOK Saloniki,1,2,A,0,1,A
GRE,2009-04-12,17:00,OFI Heraklion,Ergotelis,0,0,D,0,0,D
GRE,2009-04-12,17:00,Iraklis Saloniki,Asteras Tripolis,2,1,H,0,0,D
GRE,2009-04-12,17:00,Olympiakos Piräus,AE Larisa,0,1,A,0,0,D
GRE,2009-04-12,17:00,Panthrakikos,Levadiakos,1,3,A,1,2,A
GRE,2009-04-26,17:00,Asteras Tripolis,Panionios GSS,3,4,A,1,2,A
GRE,2009-04-26,17:00,Aris Saloniki,Panthrakikos,3,2,H,0,2,A
GRE,2009-04-26,17:00,PAOK Saloniki,Panserraikos,4,1,H,2,0,H
GRE,2009-04-26,17:00,Levadiakos,AE Larisa,0,1,A,0,1,A
GRE,2009-04-26,17:00,Panathinaikos,OFI Heraklion,3,1,H,0,0,D
GRE,2009-04-26,17:00,Thrasyvoulos Fylis,Olympiakos Piräus,0,2,A,0,0,D
GRE,2009-04-26,17:00,Skoda Xanthi,Iraklis Saloniki,4,1,H,3,0,H
GRE,2009-04-26,17:00,Ergotelis,AEK Athen,1,1,D,0,0,D
