Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROU,2016-09-10,18:30,CFR Cluj,CS Universitatea Craiova,0,0,D,0.0,0.0,D
ROU,2016-09-11,16:00,CSMS Iaşi,FC Botoşani,0,1,A,0.0,1.0,A
ROU,2016-09-11,18:30,Steaua Bucureşti,Astra Giurgiu,1,0,H,1.0,0.0,H
ROU,2016-09-12,16:00,FC Viitorul Constanța,Concordia Chiajna,2,1,H,0.0,0.0,D
ROU,2016-09-12,18:30,ASA Târgu Mureş,Dinamo Bucureşti,2,1,H,0.0,0.0,D
ROU,2016-09-16,16:00,FC Botoşani,FC Viitorul Constanța,1,2,A,1.0,1.0,D
ROU,2016-09-16,18:30,Pandurii Târgu Jiu,ASA Târgu Mureş,1,0,H,0.0,0.0,D
ROU,2016-09-17,16:00,CFR Cluj,FC Voluntari,5,0,H,1.0,0.0,H
ROU,2016-09-17,18:30,Dinamo Bucureşti,CSMS Iaşi,3,1,H,2.0,0.0,H
ROU,2016-09-18,15:00,CS Universitatea Craiova,Concordia Chiajna,1,1,D,0.0,0.0,D
ROU,2016-09-18,18:00,ACS Poli Timişoara,Steaua Bucureşti,0,1,A,0.0,1.0,A
ROU,2016-09-19,18:30,Astra Giurgiu,Gaz Metan Mediaş,0,2,A,0.0,0.0,D
ROU,2016-09-20,16:00,CSMS Iaşi,Pandurii Târgu Jiu,3,2,H,1.0,1.0,D
ROU,2016-09-20,18:30,FC Viitorul Constanța,Dinamo Bucureşti,1,1,D,0.0,1.0,A
ROU,2016-09-21,15:00,FC Voluntari,CS Universitatea Craiova,0,1,A,0.0,0.0,D
ROU,2016-09-21,18:30,Concordia Chiajna,FC Botoşani,0,2,A,0.0,0.0,D
ROU,2016-09-22,14:00,Gaz Metan Mediaş,ACS Poli Timişoara,1,1,D,0.0,1.0,A
ROU,2016-09-22,16:30,ASA Târgu Mureş,Astra Giurgiu,0,2,A,0.0,1.0,A
ROU,2016-09-22,19:00,Steaua Bucureşti,CFR Cluj,1,2,A,1.0,1.0,D
ROU,2016-09-23,18:30,Pandurii Târgu Jiu,FC Viitorul Constanța,0,1,A,0.0,0.0,D
ROU,2016-09-24,13:00,CS Universitatea Craiova,FC Botoşani,1,0,H,1.0,0.0,H
ROU,2016-09-24,18:30,Dinamo Bucureşti,Concordia Chiajna,0,1,A,0.0,1.0,A
ROU,2016-09-25,16:00,ACS Poli Timişoara,ASA Târgu Mureş,0,1,A,0.0,1.0,A
ROU,2016-09-25,18:30,FC Voluntari,Steaua Bucureşti,2,3,A,1.0,1.0,D
ROU,2016-09-26,16:00,CFR Cluj,Gaz Metan Mediaş,1,1,D,0.0,1.0,A
ROU,2016-09-26,18:30,Astra Giurgiu,CSMS Iaşi,1,0,H,0.0,0.0,D
ROU,2016-09-30,16:00,CSMS Iaşi,ACS Poli Timişoara,0,1,A,0.0,0.0,D
ROU,2016-09-30,18:30,ASA Târgu Mureş,CFR Cluj,1,3,A,0.0,1.0,A
ROU,2016-10-01,16:00,Gaz Metan Mediaş,FC Voluntari,1,0,H,0.0,0.0,D
ROU,2016-10-01,18:30,FC Botoşani,Dinamo Bucureşti,2,1,H,1.0,0.0,H
ROU,2016-10-02,16:00,FC Viitorul Constanța,Astra Giurgiu,1,0,H,0.0,0.0,D
ROU,2016-10-02,18:30,Steaua Bucureşti,CS Universitatea Craiova,2,1,H,1.0,1.0,D
ROU,2016-10-03,18:30,Concordia Chiajna,Pandurii Târgu Jiu,0,0,D,0.0,0.0,D
ROU,2016-10-14,18:30,CFR Cluj,CSMS Iaşi,1,0,H,0.0,0.0,D
ROU,2016-10-15,16:00,Pandurii Târgu Jiu,FC Botoşani,2,1,H,1.0,0.0,H
ROU,2016-10-15,18:30,Astra Giurgiu,Concordia Chiajna,1,1,D,0.0,1.0,A
ROU,2016-10-16,13:30,FC Voluntari,ASA Târgu Mureş,1,1,D,1.0,0.0,H
ROU,2016-10-16,18:30,Steaua Bucureşti,Gaz Metan Mediaş,0,1,A,0.0,1.0,A
ROU,2016-10-17,16:00,ACS Poli Timişoara,FC Viitorul Constanța,1,0,H,0.0,0.0,D
ROU,2016-10-17,18:30,CS Universitatea Craiova,Dinamo Bucureşti,2,1,H,0.0,0.0,D
ROU,2016-10-21,16:00,Concordia Chiajna,ACS Poli Timişoara,0,2,A,0.0,0.0,D
ROU,2016-10-21,18:30,FC Viitorul Constanța,CFR Cluj,2,1,H,2.0,0.0,H
ROU,2016-10-22,16:00,Gaz Metan Mediaş,CS Universitatea Craiova,2,2,D,0.0,1.0,A
ROU,2016-10-22,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,4,0,H,3.0,0.0,H
ROU,2016-10-23,16:00,CSMS Iaşi,FC Voluntari,1,2,A,0.0,2.0,A
ROU,2016-10-23,18:30,ASA Târgu Mureş,Steaua Bucureşti,1,1,D,0.0,0.0,D
ROU,2016-10-24,18:30,FC Botoşani,Astra Giurgiu,0,0,D,0.0,0.0,D
ROU,2016-10-28,18:30,Concordia Chiajna,CFR Cluj,1,2,A,1.0,1.0,D
ROU,2016-10-29,12:00,CS Universitatea Craiova,Pandurii Târgu Jiu,2,1,H,0.0,0.0,D
ROU,2016-10-29,18:30,Dinamo Bucureşti,Astra Giurgiu,2,2,D,1.0,0.0,H
ROU,2016-10-30,16:00,ASA Târgu Mureş,Gaz Metan Mediaş,1,3,A,1.0,2.0,A
ROU,2016-10-30,18:30,CSMS Iaşi,Steaua Bucureşti,0,2,A,0.0,1.0,A
ROU,2016-10-31,16:00,FC Viitorul Constanța,FC Voluntari,2,1,H,0.0,1.0,A
ROU,2016-10-31,18:30,FC Botoşani,ACS Poli Timişoara,2,0,H,2.0,0.0,H
ROU,2016-11-04,15:30,Gaz Metan Mediaş,CSMS Iaşi,2,1,H,0.0,0.0,D
ROU,2016-11-05,12:00,FC Voluntari,Concordia Chiajna,1,0,H,0.0,0.0,D
ROU,2016-11-05,16:00,ASA Târgu Mureş,CS Universitatea Craiova,0,2,A,0.0,1.0,A
ROU,2016-11-05,18:30,ACS Poli Timişoara,Dinamo Bucureşti,1,2,A,0.0,1.0,A
ROU,2016-11-06,16:00,Astra Giurgiu,Pandurii Târgu Jiu,2,0,H,1.0,0.0,H
ROU,2016-11-06,18:30,Steaua Bucureşti,FC Viitorul Constanța,2,0,H,2.0,0.0,H
ROU,2016-11-07,18:30,CFR Cluj,FC Botoşani,1,0,H,0.0,0.0,D
ROU,2016-11-18,16:00,FC Botoşani,FC Voluntari,0,1,A,0.0,1.0,A
ROU,2016-11-18,18:30,Pandurii Târgu Jiu,ACS Poli Timişoara,2,2,D,1.0,1.0,D
ROU,2016-11-19,14:30,CSMS Iaşi,ASA Târgu Mureş,0,0,D,0.0,0.0,D
ROU,2016-11-19,17:00,Concordia Chiajna,Steaua Bucureşti,1,0,H,1.0,0.0,H
ROU,2016-11-20,15:30,CS Universitatea Craiova,Astra Giurgiu,0,1,A,0.0,1.0,A
ROU,2016-11-21,16:00,FC Viitorul Constanța,Gaz Metan Mediaş,1,1,D,0.0,1.0,A
ROU,2016-11-21,18:30,Dinamo Bucureşti,CFR Cluj,0,2,A,0.0,2.0,A
ROU,2016-11-25,16:00,ASA Târgu Mureş,FC Viitorul Constanța,0,2,A,0.0,2.0,A
ROU,2016-11-25,18:30,CSMS Iaşi,CS Universitatea Craiova,2,1,H,1.0,1.0,D
ROU,2016-11-26,16:00,Gaz Metan Mediaş,Concordia Chiajna,3,1,H,0.0,1.0,A
ROU,2016-11-26,18:30,FC Voluntari,Dinamo Bucureşti,1,2,A,0.0,0.0,D
ROU,2016-11-27,16:00,ACS Poli Timişoara,Astra Giurgiu,2,0,H,1.0,0.0,H
ROU,2016-11-27,18:30,Steaua Bucureşti,FC Botoşani,0,0,D,0.0,0.0,D
ROU,2016-11-28,18:30,CFR Cluj,Pandurii Târgu Jiu,0,1,A,0.0,1.0,A
ROU,2016-11-29,16:00,Concordia Chiajna,ASA Târgu Mureş,1,2,A,0.0,0.0,D
ROU,2016-11-29,18:30,FC Viitorul Constanța,CSMS Iaşi,1,0,H,0.0,0.0,D
ROU,2016-11-30,12:00,CS Universitatea Craiova,ACS Poli Timişoara,2,0,H,2.0,0.0,H
ROU,2016-11-30,15:30,FC Botoşani,Gaz Metan Mediaş,0,0,D,0.0,0.0,D
ROU,2016-11-30,18:30,Dinamo Bucureşti,Steaua Bucureşti,3,1,H,2.0,1.0,H
ROU,2016-12-01,16:00,Pandurii Târgu Jiu,FC Voluntari,1,1,D,1.0,0.0,H
ROU,2016-12-01,18:30,Astra Giurgiu,CFR Cluj,1,2,A,1.0,2.0,A
ROU,2016-12-02,18:30,CSMS Iaşi,Concordia Chiajna,1,0,H,1.0,0.0,H
ROU,2016-12-03,18:30,FC Viitorul Constanța,CS Universitatea Craiova,2,0,H,2.0,0.0,H
ROU,2016-12-04,12:00,FC Voluntari,Astra Giurgiu,1,2,A,0.0,0.0,D
ROU,2016-12-04,16:00,ASA Târgu Mureş,FC Botoşani,2,0,H,0.0,0.0,D
ROU,2016-12-04,18:30,Steaua Bucureşti,Pandurii Târgu Jiu,3,1,H,1.0,1.0,D
ROU,2016-12-05,16:00,CFR Cluj,ACS Poli Timişoara,2,2,D,1.0,2.0,A
ROU,2016-12-05,18:30,Gaz Metan Mediaş,Dinamo Bucureşti,4,0,H,1.0,0.0,H
ROU,2016-12-09,15:00,ACS Poli Timişoara,FC Voluntari,1,0,H,1.0,0.0,H
ROU,2016-12-09,18:30,CS Universitatea Craiova,CFR Cluj,2,1,H,1.0,1.0,D
ROU,2016-12-10,14:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,2,5,A,2.0,1.0,H
ROU,2016-12-10,16:00,FC Botoşani,CSMS Iaşi,1,3,A,0.0,2.0,A
ROU,2016-12-10,18:30,Dinamo Bucureşti,ASA Târgu Mureş,1,0,H,1.0,0.0,H
ROU,2016-12-11,17:00,Astra Giurgiu,Steaua Bucureşti,1,0,H,0.0,0.0,D
ROU,2016-12-12,18:30,Concordia Chiajna,FC Viitorul Constanța,1,2,A,0.0,1.0,A
ROU,2016-12-16,18:30,Concordia Chiajna,CS Universitatea Craiova,0,0,D,0.0,0.0,D
ROU,2016-12-17,12:00,FC Voluntari,CFR Cluj,2,1,H,0.0,1.0,A
ROU,2016-12-17,18:30,Steaua Bucureşti,ACS Poli Timişoara,1,0,H,1.0,0.0,H
ROU,2016-12-18,16:00,ASA Târgu Mureş,Pandurii Târgu Jiu,3,0,H,,,
ROU,2016-12-18,18:30,CSMS Iaşi,Dinamo Bucureşti,3,1,H,1.0,1.0,D
ROU,2016-12-19,16:00,Gaz Metan Mediaş,Astra Giurgiu,0,1,A,0.0,0.0,D
ROU,2016-12-19,18:30,FC Viitorul Constanța,FC Botoşani,3,1,H,1.0,1.0,D
ROU,2017-02-03,15:30,Pandurii Târgu Jiu,CSMS Iaşi,1,1,D,0.0,0.0,D
ROU,2017-02-03,18:00,Astra Giurgiu,ASA Târgu Mureş,1,0,H,1.0,0.0,H
ROU,2017-02-04,12:00,CS Universitatea Craiova,FC Voluntari,5,0,H,2.0,0.0,H
ROU,2017-02-04,18:00,Dinamo Bucureşti,FC Viitorul Constanța,1,2,A,1.0,0.0,H
ROU,2017-02-05,15:30,FC Botoşani,Concordia Chiajna,1,1,D,0.0,1.0,A
ROU,2017-02-05,18:00,CFR Cluj,Steaua Bucureşti,1,1,D,0.0,1.0,A
ROU,2017-02-06,18:00,ACS Poli Timişoara,Gaz Metan Mediaş,1,1,D,0.0,0.0,D
ROU,2017-02-10,18:00,ASA Târgu Mureş,ACS Poli Timişoara,0,0,D,0.0,0.0,D
ROU,2017-02-11,16:00,FC Botoşani,CS Universitatea Craiova,1,0,H,0.0,0.0,D
ROU,2017-02-11,18:30,Gaz Metan Mediaş,CFR Cluj,1,2,A,0.0,0.0,D
ROU,2017-02-12,18:30,Steaua Bucureşti,FC Voluntari,2,2,D,1.0,1.0,D
ROU,2017-02-13,15:30,FC Viitorul Constanța,Pandurii Târgu Jiu,3,0,H,2.0,0.0,H
ROU,2017-02-13,18:00,Concordia Chiajna,Dinamo Bucureşti,2,1,H,1.0,0.0,H
ROU,2017-02-17,18:00,CFR Cluj,ASA Târgu Mureş,2,0,H,0.0,0.0,D
ROU,2017-02-18,12:00,FC Voluntari,Gaz Metan Mediaş,1,0,H,0.0,0.0,D
ROU,2017-02-18,18:00,CS Universitatea Craiova,Steaua Bucureşti,1,2,A,1.0,1.0,D
ROU,2017-02-19,15:30,Pandurii Târgu Jiu,Concordia Chiajna,0,1,A,0.0,1.0,A
ROU,2017-02-19,18:00,Astra Giurgiu,FC Viitorul Constanța,1,0,H,0.0,0.0,D
ROU,2017-02-20,16:00,ACS Poli Timişoara,CSMS Iaşi,2,1,H,1.0,0.0,H
ROU,2017-02-20,18:30,Dinamo Bucureşti,FC Botoşani,1,0,H,0.0,0.0,D
ROU,2017-02-24,18:30,ASA Târgu Mureş,FC Voluntari,0,0,D,0.0,0.0,D
ROU,2017-02-25,13:00,FC Viitorul Constanța,ACS Poli Timişoara,5,0,H,4.0,0.0,H
ROU,2017-02-25,18:30,Dinamo Bucureşti,CS Universitatea Craiova,2,1,H,2.0,0.0,H
ROU,2017-02-26,11:30,FC Botoşani,Pandurii Târgu Jiu,3,1,H,1.0,1.0,D
ROU,2017-02-26,18:30,Gaz Metan Mediaş,Steaua Bucureşti,1,1,D,0.0,1.0,A
ROU,2017-02-27,16:00,Concordia Chiajna,Astra Giurgiu,1,3,A,1.0,1.0,D
ROU,2017-02-27,18:30,CSMS Iaşi,CFR Cluj,1,2,A,0.0,1.0,A
ROU,2017-03-02,18:00,CSMS Iaşi,Astra Giurgiu,2,3,A,2.0,1.0,H
ROU,2017-03-04,16:00,ACS Poli Timişoara,Concordia Chiajna,1,1,D,0.0,1.0,A
ROU,2017-03-04,18:30,Steaua Bucureşti,ASA Târgu Mureş,1,1,D,0.0,0.0,D
ROU,2017-03-05,18:30,CS Universitatea Craiova,Gaz Metan Mediaş,1,0,H,0.0,0.0,D
ROU,2017-03-05,18:30,CFR Cluj,FC Viitorul Constanța,1,0,H,1.0,0.0,H
ROU,2017-03-05,18:30,Pandurii Târgu Jiu,Dinamo Bucureşti,0,2,A,0.0,1.0,A
ROU,2017-03-06,16:00,FC Voluntari,CSMS Iaşi,0,1,A,0.0,0.0,D
ROU,2017-03-06,18:30,Astra Giurgiu,FC Botoşani,3,0,H,0.0,0.0,D
ROU,2017-03-10,18:30,FC Botoşani,ACS Poli Timişoara,1,2,A,1.0,1.0,D
ROU,2017-03-11,16:00,CSMS Iaşi,Concordia Chiajna,3,1,H,2.0,0.0,H
ROU,2017-03-11,18:30,Astra Giurgiu,CS Universitatea Craiova,0,0,D,0.0,0.0,D
ROU,2017-03-12,11:30,FC Voluntari,Pandurii Târgu Jiu,1,1,D,1.0,1.0,D
ROU,2017-03-12,18:30,Steaua Bucureşti,CFR Cluj,2,0,H,0.0,0.0,D
ROU,2017-03-13,16:00,Gaz Metan Mediaş,ASA Târgu Mureş,2,0,H,0.0,0.0,D
ROU,2017-03-13,18:30,FC Viitorul Constanța,Dinamo Bucureşti,0,0,D,0.0,0.0,D
ROU,2017-03-17,18:30,CFR Cluj,Astra Giurgiu,3,2,H,2.0,1.0,H
ROU,2017-03-18,16:00,ASA Târgu Mureş,Concordia Chiajna,2,1,H,1.0,0.0,H
ROU,2017-03-18,18:30,FC Viitorul Constanța,Steaua Bucureşti,3,1,H,0.0,0.0,D
ROU,2017-03-19,16:00,Gaz Metan Mediaş,FC Botoşani,0,0,D,0.0,0.0,D
ROU,2017-03-19,18:30,Dinamo Bucureşti,CS Universitatea Craiova,0,0,D,0.0,0.0,D
ROU,2017-03-20,16:00,ACS Poli Timişoara,FC Voluntari,1,0,H,0.0,0.0,D
ROU,2017-03-20,18:30,Pandurii Târgu Jiu,CSMS Iaşi,0,0,D,0.0,0.0,D
ROU,2017-03-31,16:00,Concordia Chiajna,Pandurii Târgu Jiu,0,1,A,0.0,0.0,D
ROU,2017-03-31,18:30,FC Botoşani,ASA Târgu Mureş,2,0,H,0.0,0.0,D
ROU,2017-04-01,16:00,CSMS Iaşi,ACS Poli Timişoara,1,0,H,0.0,0.0,D
ROU,2017-04-01,18:30,CS Universitatea Craiova,CFR Cluj,1,4,A,0.0,2.0,A
ROU,2017-04-02,13:00,FC Voluntari,Gaz Metan Mediaş,2,2,D,1.0,1.0,D
ROU,2017-04-02,18:30,Steaua Bucureşti,Dinamo Bucureşti,2,1,H,1.0,0.0,H
ROU,2017-04-03,18:30,Astra Giurgiu,FC Viitorul Constanța,1,2,A,1.0,2.0,A
ROU,2017-04-04,16:00,ASA Târgu Mureş,Pandurii Târgu Jiu,0,0,D,0.0,0.0,D
ROU,2017-04-04,18:30,ACS Poli Timişoara,Concordia Chiajna,0,0,D,0.0,0.0,D
ROU,2017-04-05,14:00,FC Botoşani,FC Voluntari,3,0,H,1.0,0.0,H
ROU,2017-04-05,16:30,Gaz Metan Mediaş,CSMS Iaşi,0,2,A,0.0,1.0,A
ROU,2017-04-05,19:00,Dinamo Bucureşti,CFR Cluj,2,0,H,2.0,0.0,H
ROU,2017-04-06,16:00,FC Viitorul Constanța,CS Universitatea Craiova,0,1,A,0.0,0.0,D
ROU,2017-04-06,18:30,Steaua Bucureşti,Astra Giurgiu,3,0,H,3.0,0.0,H
ROU,2017-04-07,15:30,Pandurii Târgu Jiu,ACS Poli Timişoara,1,3,A,1.0,0.0,H
ROU,2017-04-08,12:30,FC Voluntari,ASA Târgu Mureş,2,1,H,1.0,0.0,H
ROU,2017-04-08,18:30,CSMS Iaşi,FC Botoşani,2,1,H,2.0,0.0,H
ROU,2017-04-09,16:00,CFR Cluj,FC Viitorul Constanța,0,0,D,0.0,0.0,D
ROU,2017-04-09,18:30,CS Universitatea Craiova,Steaua Bucureşti,0,1,A,0.0,0.0,D
ROU,2017-04-10,16:00,Concordia Chiajna,Gaz Metan Mediaş,1,1,D,0.0,0.0,D
ROU,2017-04-10,18:30,Astra Giurgiu,Dinamo Bucureşti,1,2,A,0.0,0.0,D
ROU,2017-04-14,18:00,FC Botoşani,Concordia Chiajna,1,1,D,1.0,0.0,H
ROU,2017-04-15,13:30,ASA Târgu Mureş,ACS Poli Timişoara,0,0,D,0.0,0.0,D
ROU,2017-04-15,18:00,CS Universitatea Craiova,Astra Giurgiu,1,3,A,0.0,2.0,A
ROU,2017-04-16,13:30,Gaz Metan Mediaş,Pandurii Târgu Jiu,3,1,H,0.0,1.0,A
ROU,2017-04-16,18:30,Dinamo Bucureşti,FC Viitorul Constanța,2,1,H,0.0,0.0,D
ROU,2017-04-17,15:30,FC Voluntari,CSMS Iaşi,0,0,D,0.0,0.0,D
ROU,2017-04-17,18:30,CFR Cluj,Steaua Bucureşti,0,0,D,0.0,0.0,D
ROU,2017-04-20,16:00,ACS Poli Timişoara,Gaz Metan Mediaş,1,0,H,0.0,0.0,D
ROU,2017-04-21,16:00,Concordia Chiajna,FC Voluntari,0,2,A,0.0,2.0,A
ROU,2017-04-21,18:30,Pandurii Târgu Jiu,FC Botoşani,1,1,D,0.0,1.0,A
ROU,2017-04-22,15:30,Astra Giurgiu,CFR Cluj,0,1,A,0.0,0.0,D
ROU,2017-04-22,18:30,CS Universitatea Craiova,Dinamo Bucureşti,2,2,D,1.0,0.0,H
ROU,2017-04-24,16:00,CSMS Iaşi,ASA Târgu Mureş,0,0,D,0.0,0.0,D
ROU,2017-04-24,18:30,Steaua Bucureşti,FC Viitorul Constanța,1,1,D,1.0,0.0,H
ROU,2017-04-28,18:30,Concordia Chiajna,CSMS Iaşi,0,0,D,0.0,0.0,D
ROU,2017-04-29,13:00,ASA Târgu Mureş,Gaz Metan Mediaş,0,0,D,0.0,0.0,D
ROU,2017-04-29,18:30,FC Viitorul Constanța,Astra Giurgiu,3,2,H,2.0,1.0,H
ROU,2017-04-30,16:00,Pandurii Târgu Jiu,FC Voluntari,1,3,A,0.0,2.0,A
ROU,2017-04-30,18:30,CFR Cluj,CS Universitatea Craiova,0,3,A,0.0,2.0,A
ROU,2017-05-01,15:30,ACS Poli Timişoara,FC Botoşani,1,1,D,1.0,0.0,H
ROU,2017-05-01,18:30,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,1.0,0.0,H
ROU,2017-05-05,16:00,FC Voluntari,ACS Poli Timişoara,2,1,H,1.0,1.0,D
ROU,2017-05-05,18:30,Concordia Chiajna,ASA Târgu Mureş,2,0,H,0.0,0.0,D
ROU,2017-05-06,19:15,CFR Cluj,Dinamo Bucureşti,0,3,A,0.0,0.0,D
ROU,2017-05-07,11:30,FC Botoşani,Gaz Metan Mediaş,0,0,D,0.0,0.0,D
ROU,2017-05-07,19:15,CS Universitatea Craiova,FC Viitorul Constanța,0,1,A,0.0,0.0,D
ROU,2017-05-08,16:00,CSMS Iaşi,Pandurii Târgu Jiu,3,0,H,1.0,0.0,H
ROU,2017-05-08,18:30,Astra Giurgiu,Steaua Bucureşti,0,1,A,0.0,1.0,A
ROU,2017-05-10,15:30,Concordia Chiajna,ACS Poli Timişoara,3,1,H,1.0,0.0,H
ROU,2017-05-12,18:30,Gaz Metan Mediaş,FC Voluntari,4,1,H,0.0,0.0,D
ROU,2017-05-13,18:00,Dinamo Bucureşti,Astra Giurgiu,1,1,D,1.0,1.0,D
ROU,2017-05-13,18:00,Steaua Bucureşti,CS Universitatea Craiova,3,0,H,3.0,0.0,H
ROU,2017-05-13,18:00,FC Viitorul Constanța,CFR Cluj,1,0,H,0.0,0.0,D
ROU,2017-05-14,16:00,ACS Poli Timişoara,CSMS Iaşi,1,1,D,0.0,1.0,A
ROU,2017-05-15,16:00,ASA Târgu Mureş,FC Botoşani,0,2,A,0.0,2.0,A
ROU,2017-05-15,18:30,Pandurii Târgu Jiu,Concordia Chiajna,3,2,H,0.0,1.0,A
ROU,2017-05-19,16:00,Pandurii Târgu Jiu,ASA Târgu Mureş,1,0,H,0.0,0.0,D
ROU,2017-05-19,18:30,CSMS Iaşi,Gaz Metan Mediaş,1,0,H,1.0,0.0,H
ROU,2017-05-21,11:00,FC Voluntari,FC Botoşani,1,0,H,1.0,0.0,H
ROU,2017-05-23,16:00,Gaz Metan Mediaş,Concordia Chiajna,3,0,H,1.0,0.0,H
ROU,2017-05-23,18:30,ACS Poli Timişoara,Pandurii Târgu Jiu,0,1,A,0.0,1.0,A
ROU,2017-05-24,16:00,ASA Târgu Mureş,FC Voluntari,0,2,A,0.0,0.0,D
ROU,2017-05-25,18:30,FC Botoşani,CSMS Iaşi,0,1,A,0.0,0.0,D
ROU,2017-05-26,18:30,Pandurii Târgu Jiu,Gaz Metan Mediaş,0,0,D,0.0,0.0,D
ROU,2017-05-28,18:30,ACS Poli Timişoara,ASA Târgu Mureş,3,1,H,2.0,0.0,H
ROU,2017-05-29,18:30,Concordia Chiajna,FC Botoşani,2,1,H,0.0,1.0,A
