Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1962-12-02,,CS Stiinta Timisoara,Minerul Lupeni,4,0,H,,,
ROM,1962-12-02,,Petrolul Ploieşti,UT Arad,4,0,H,,,
ROM,1962-12-02,,Steaua Bucureşti,FC Progresul Bucureşti,3,1,H,,,
ROM,1962-12-02,,Ştiinţa Cluj,CSMS Iaşi,6,0,H,,,
ROM,1962-12-09,,Dinamo Bucureşti,Steagul Roșu Brașov,4,0,H,,,
ROM,1962-12-09,,Ştiinţa Cluj,Steaua Bucureşti,1,1,D,,,
ROM,1962-12-09,,Rapid Bucureşti,CA Oradea,1,0,H,,,
ROM,1963-03-13,,CS Stiinta Timisoara,Dinamo Bucureşti,0,1,A,,,
ROM,1963-03-13,,Steaua Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1963-03-17,,Dinamo Bucureşti,CSMS Iaşi,6,1,H,,,
ROM,1963-03-17,,Steaua Bucureşti,CA Oradea,4,2,H,,,
ROM,1963-03-17,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,,,
ROM,1963-03-17,,Petrolul Ploieşti,FC Progresul Bucureşti,4,0,H,,,
ROM,1963-03-17,,UT Arad,Farul Constanta,4,0,H,,,
ROM,1963-03-17,,Dinamo Bacau,Ştiinţa Cluj,0,0,D,,,
ROM,1963-03-17,,Minerul Lupeni,CS Stiinta Timisoara,0,0,D,,,
ROM,1963-03-24,,Ştiinţa Cluj,UT Arad,4,1,H,,,
ROM,1963-03-24,,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,1963-03-24,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,1,H,,,
ROM,1963-03-24,,Rapid Bucureşti,Petrolul Ploieşti,6,1,H,,,
ROM,1963-03-24,,FC Progresul Bucureşti,Minerul Lupeni,2,1,H,,,
ROM,1963-03-24,,Dinamo Bacau,Steaua Bucureşti,2,3,A,,,
ROM,1963-03-24,,CA Oradea,CSMS Iaşi,0,0,D,,,
ROM,1963-03-31,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1963-03-31,,CS Stiinta Timisoara,Ştiinţa Cluj,1,0,H,,,
ROM,1963-03-31,,FC Progresul Bucureşti,Steaua Bucureşti,2,2,D,,,
ROM,1963-03-31,,CSMS Iaşi,Steagul Roșu Brașov,2,0,H,,,
ROM,1963-03-31,,UT Arad,Dinamo Bacau,3,1,H,,,
ROM,1963-03-31,,Minerul Lupeni,Farul Constanta,1,0,H,,,
ROM,1963-04-07,,Farul Constanta,CA Oradea,1,0,H,,,
ROM,1963-04-07,,Dinamo Bucureşti,Dinamo Bacau,1,0,H,,,
ROM,1963-04-07,,Steaua Bucureşti,Steagul Roșu Brașov,0,1,A,,,
ROM,1963-04-07,,CS Stiinta Timisoara,Rapid Bucureşti,2,2,D,,,
ROM,1963-04-07,,CSMS Iaşi,FC Progresul Bucureşti,1,2,A,,,
ROM,1963-04-07,,Petrolul Ploieşti,Ştiinţa Cluj,0,0,D,,,
ROM,1963-04-07,,Minerul Lupeni,UT Arad,0,0,D,,,
ROM,1963-04-14,,Ştiinţa Cluj,Minerul Lupeni,2,1,H,,,
ROM,1963-04-14,,Steagul Roșu Brașov,CA Oradea,1,1,D,,,
ROM,1963-04-14,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,1963-04-14,,Rapid Bucureşti,Farul Constanta,1,0,H,,,
ROM,1963-04-14,,FC Progresul Bucureşti,CS Stiinta Timisoara,0,0,D,,,
ROM,1963-04-14,,UT Arad,Steaua Bucureşti,0,2,A,,,
ROM,1963-04-14,,Dinamo Bacau,CSMS Iaşi,3,0,H,,,
ROM,1963-04-21,,Dinamo Bucureşti,FC Progresul Bucureşti,3,2,H,,,
ROM,1963-04-21,,CS Stiinta Timisoara,UT Arad,1,1,D,,,
ROM,1963-04-21,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1963-04-21,,CSMS Iaşi,Ştiinţa Cluj,2,1,H,,,
ROM,1963-04-21,,CA Oradea,Dinamo Bacau,0,1,A,,,
ROM,1963-04-21,,Minerul Lupeni,Petrolul Ploieşti,1,1,D,,,
ROM,1963-04-24,,CA Oradea,Petrolul Ploieşti,2,0,H,,,
ROM,1963-04-28,,Dinamo Bucureşti,UT Arad,4,2,H,,,
ROM,1963-04-28,,Steaua Bucureşti,CS Stiinta Timisoara,5,3,H,,,
ROM,1963-04-28,,Ştiinţa Cluj,Steagul Roșu Brașov,2,1,H,,,
ROM,1963-04-28,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1963-04-28,,CSMS Iaşi,Minerul Lupeni,3,0,H,,,
ROM,1963-04-28,,Dinamo Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1963-04-28,,CA Oradea,FC Progresul Bucureşti,2,1,H,,,
ROM,1963-05-19,,CS Stiinta Timisoara,CA Oradea,1,1,D,,,
ROM,1963-05-19,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1963-05-19,,Steagul Roșu Brașov,Dinamo Bacau,1,2,A,,,
ROM,1963-05-19,,Rapid Bucureşti,CSMS Iaşi,4,1,H,,,
ROM,1963-05-19,,FC Progresul Bucureşti,Ştiinţa Cluj,6,3,H,,,
ROM,1963-05-19,,UT Arad,Petrolul Ploieşti,2,0,H,,,
ROM,1963-05-19,,Minerul Lupeni,Dinamo Bucureşti,1,2,A,,,
ROM,1963-05-23,,Farul Constanta,Steagul Roșu Brașov,1,1,D,,,
ROM,1963-05-26,,Steaua Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1963-05-26,,FC Progresul Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1963-05-26,,Petrolul Ploieşti,Steagul Roșu Brașov,0,0,D,,,
ROM,1963-05-26,,CSMS Iaşi,UT Arad,3,0,H,,,
ROM,1963-05-26,,Dinamo Bacau,CS Stiinta Timisoara,3,0,H,,,
ROM,1963-05-26,,CA Oradea,Minerul Lupeni,4,0,H,,,
ROM,1963-06-09,,Dinamo Bucureşti,CA Oradea,4,0,H,,,
ROM,1963-06-09,,Steaua Bucureşti,Minerul Lupeni,3,2,H,,,
ROM,1963-06-09,,CS Stiinta Timisoara,Petrolul Ploieşti,2,0,H,,,
ROM,1963-06-09,,Ştiinţa Cluj,Rapid Bucureşti,2,2,D,,,
ROM,1963-06-09,,Farul Constanta,CSMS Iaşi,3,1,H,,,
ROM,1963-06-09,,UT Arad,Steagul Roșu Brașov,3,1,H,,,
ROM,1963-06-09,,Dinamo Bacau,FC Progresul Bucureşti,3,4,A,,,
ROM,1963-06-27,,Ştiinţa Cluj,Farul Constanta,1,0,H,,,
ROM,1963-06-30,,CS Stiinta Timisoara,CSMS Iaşi,4,1,H,,,
ROM,1963-06-30,,Steagul Roșu Brașov,Dinamo Bucureşti,3,0,H,,,
ROM,1963-06-30,,Petrolul Ploieşti,Steaua Bucureşti,4,0,H,,,
ROM,1963-06-30,,Rapid Bucureşti,UT Arad,3,4,A,,,
ROM,1963-06-30,,FC Progresul Bucureşti,Farul Constanta,0,3,A,,,
ROM,1963-06-30,,CA Oradea,Ştiinţa Cluj,4,0,H,,,
ROM,1963-06-30,,Minerul Lupeni,Dinamo Bacau,0,1,A,,,
ROM,1963-07-07,,Dinamo Bucureşti,CS Stiinta Timisoara,0,1,A,,,
ROM,1963-07-07,,Steaua Bucureşti,Ştiinţa Cluj,4,1,H,,,
ROM,1963-07-07,,Steagul Roșu Brașov,Minerul Lupeni,8,0,H,,,
ROM,1963-07-07,,CSMS Iaşi,Petrolul Ploieşti,1,1,D,,,
ROM,1963-07-07,,UT Arad,FC Progresul Bucureşti,1,1,D,,,
ROM,1963-07-07,,Dinamo Bacau,Farul Constanta,3,1,H,,,
ROM,1963-07-07,,CA Oradea,Rapid Bucureşti,4,2,H,,,
ROM,1963-07-14,,Ştiinţa Cluj,Dinamo Bucureşti,3,3,D,,,
ROM,1963-07-14,,Farul Constanta,CS Stiinta Timisoara,3,0,H,,,
ROM,1963-07-14,,Petrolul Ploieşti,Dinamo Bacau,4,0,H,,,
ROM,1963-07-14,,Rapid Bucureşti,Minerul Lupeni,5,2,H,,,
ROM,1963-07-14,,FC Progresul Bucureşti,Steagul Roșu Brașov,4,3,H,,,
ROM,1963-07-14,,CSMS Iaşi,Steaua Bucureşti,1,1,D,,,
ROM,1963-07-14,,UT Arad,CA Oradea,3,1,H,,,
