Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1972-12-10,,SC Bacau,Dinamo Bucureşti,2,1,H,,,
ROM,1972-12-10,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1972-12-10,,Farul Constanta,CSM Reşiţa,1,1,D,,,
ROM,1972-12-10,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,,,
ROM,1972-12-10,,Sportul Studenţesc,CFR Cluj,2,2,D,,,
ROM,1972-12-10,,Universitatea Cluj,Steagul Roșu Brașov,2,1,H,,,
ROM,1972-12-14,,Dinamo Bucureşti,Farul Constanta,2,0,H,,,
ROM,1972-12-14,,CFR Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,1972-12-14,,Steagul Roșu Brașov,Steaua Bucureşti,0,2,A,,,
ROM,1972-12-14,,UT Arad,Universitatea Cluj,1,1,D,,,
ROM,1972-12-14,,Jiul Petroşani,Sportul Studenţesc,3,0,H,,,
ROM,1972-12-14,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,1,H,,,
ROM,1972-12-14,,Rapid Bucureşti,SC Bacau,3,1,H,,,
ROM,1972-12-14,,CSM Reşiţa,Argeș Pitești,1,0,H,,,
ROM,1973-03-11,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1973-03-11,,Argeș Pitești,UT Arad,3,0,H,,,
ROM,1973-03-11,,SC Bacau,Sportul Studenţesc,1,1,D,,,
ROM,1973-03-11,,CFR Cluj,Farul Constanta,3,0,H,,,
ROM,1973-03-11,,Steagul Roșu Brașov,CSM Reşiţa,5,1,H,,,
ROM,1973-03-11,,Jiul Petroşani,Universitatea Cluj,1,1,D,,,
ROM,1973-03-11,,ASA Târgu Mureș (old),Steaua Bucureşti,1,0,H,,,
ROM,1973-03-11,,Rapid Bucureşti,FC Universitatea Craiova,4,6,A,,,
ROM,1973-03-25,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,,,
ROM,1973-03-25,,Steaua Bucureşti,CFR Cluj,1,1,D,,,
ROM,1973-03-25,,Farul Constanta,Steagul Roșu Brașov,1,1,D,,,
ROM,1973-03-25,,UT Arad,Rapid Bucureşti,1,1,D,,,
ROM,1973-03-25,,Petrolul Ploieşti,Jiul Petroşani,0,0,D,,,
ROM,1973-03-25,,CSM Reşiţa,SC Bacau,1,1,D,,,
ROM,1973-03-25,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,,,
ROM,1973-03-25,,Universitatea Cluj,Argeș Pitești,0,1,A,,,
ROM,1973-04-01,,Dinamo Bucureşti,UT Arad,2,1,H,,,
ROM,1973-04-01,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1973-04-01,,SC Bacau,Petrolul Ploieşti,2,0,H,,,
ROM,1973-04-01,,CFR Cluj,CSM Reşiţa,1,1,D,,,
ROM,1973-04-01,,Steagul Roșu Brașov,Sportul Studenţesc,1,1,D,,,
ROM,1973-04-01,,Jiul Petroşani,Steaua Bucureşti,0,1,A,,,
ROM,1973-04-01,,ASA Târgu Mureș (old),Farul Constanta,4,3,H,,,
ROM,1973-04-01,,Rapid Bucureşti,Universitatea Cluj,0,1,A,,,
ROM,1973-04-08,,Dinamo Bucureşti,Sportul Studenţesc,3,3,D,,,
ROM,1973-04-08,,FC Universitatea Craiova,SC Bacau,1,0,H,,,
ROM,1973-04-08,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1973-04-08,,Farul Constanta,Argeș Pitești,1,1,D,,,
ROM,1973-04-08,,UT Arad,Steagul Roșu Brașov,1,0,H,,,
ROM,1973-04-08,,Petrolul Ploieşti,CFR Cluj,0,0,D,,,
ROM,1973-04-08,,CSM Reşiţa,Jiul Petroşani,3,0,H,,,
ROM,1973-04-08,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,,,
ROM,1973-04-11,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,1973-04-11,,SC Bacau,Universitatea Cluj,0,0,D,,,
ROM,1973-04-11,,CFR Cluj,Rapid Bucureşti,0,0,D,,,
ROM,1973-04-11,,Steaua Bucureşti,Farul Constanta,1,1,D,,,
ROM,1973-04-11,,Steagul Roșu Brașov,Petrolul Ploieşti,4,0,H,,,
ROM,1973-04-11,,Jiul Petroşani,UT Arad,5,1,H,,,
ROM,1973-04-11,,Sportul Studenţesc,CSM Reşiţa,1,1,D,,,
ROM,1973-04-22,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1973-04-22,,Farul Constanta,SC Bacau,5,0,H,,,
ROM,1973-04-22,,UT Arad,Sportul Studenţesc,0,0,D,,,
ROM,1973-04-22,,Petrolul Ploieşti,Argeș Pitești,1,2,A,,,
ROM,1973-04-22,,ASA Târgu Mureș (old),CFR Cluj,0,1,A,,,
ROM,1973-04-22,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1973-04-22,,CSM Reşiţa,Steaua Bucureşti,2,0,H,,,
ROM,1973-04-22,,Universitatea Cluj,FC Universitatea Craiova,1,2,A,,,
ROM,1973-04-25,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,0,H,,,
ROM,1973-04-28,,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,1973-04-28,,Argeș Pitești,ASA Târgu Mureș (old),3,0,H,,,
ROM,1973-04-28,,CFR Cluj,Jiul Petroşani,3,1,H,,,
ROM,1973-04-28,,Steaua Bucureşti,SC Bacau,0,1,A,,,
ROM,1973-04-28,,Steagul Roșu Brașov,Dinamo Bucureşti,0,1,A,,,
ROM,1973-04-28,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,,,
ROM,1973-04-28,,CSM Reşiţa,UT Arad,3,0,H,,,
ROM,1973-04-28,,Sportul Studenţesc,Universitatea Cluj,2,0,H,,,
ROM,1973-05-13,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1973-05-13,,Argeș Pitești,Steagul Roșu Brașov,1,1,D,,,
ROM,1973-05-13,,SC Bacau,UT Arad,0,0,D,,,
ROM,1973-05-13,,Farul Constanta,Petrolul Ploieşti,0,0,D,,,
ROM,1973-05-13,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1973-05-13,,ASA Târgu Mureș (old),CSM Reşiţa,2,0,H,,,
ROM,1973-05-13,,Sportul Studenţesc,Steaua Bucureşti,0,0,D,,,
ROM,1973-05-13,,Universitatea Cluj,CFR Cluj,2,2,D,,,
ROM,1973-05-16,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1973-05-16,,FC Universitatea Craiova,Sportul Studenţesc,4,1,H,,,
ROM,1973-05-16,,SC Bacau,Argeș Pitești,2,1,H,,,
ROM,1973-05-16,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,,,
ROM,1973-05-16,,UT Arad,CFR Cluj,3,0,H,,,
ROM,1973-05-16,,Petrolul Ploieşti,CSM Reşiţa,1,0,H,,,
ROM,1973-05-16,,Rapid Bucureşti,Farul Constanta,2,1,H,,,
ROM,1973-05-16,,Universitatea Cluj,Steaua Bucureşti,0,0,D,,,
ROM,1973-06-03,,CFR Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1973-06-03,,Steaua Bucureşti,FC Universitatea Craiova,2,6,A,,,
ROM,1973-06-03,,Farul Constanta,Universitatea Cluj,4,0,H,,,
ROM,1973-06-03,,UT Arad,Petrolul Ploieşti,4,0,H,,,
ROM,1973-06-03,,Jiul Petroşani,Rapid Bucureşti,1,0,H,,,
ROM,1973-06-03,,ASA Târgu Mureș (old),SC Bacau,2,0,H,,,
ROM,1973-06-03,,CSM Reşiţa,Dinamo Bucureşti,4,1,H,,,
ROM,1973-06-03,,Sportul Studenţesc,Argeș Pitești,1,1,D,,,
ROM,1973-06-06,,FC Universitatea Craiova,Steagul Roșu Brașov,0,1,A,,,
ROM,1973-06-06,,Argeș Pitești,Steaua Bucureşti,1,1,D,,,
ROM,1973-06-06,,SC Bacau,Jiul Petroşani,4,1,H,,,
ROM,1973-06-06,,Farul Constanta,Sportul Studenţesc,4,1,H,,,
ROM,1973-06-06,,ASA Târgu Mureș (old),UT Arad,2,1,H,,,
ROM,1973-06-06,,Rapid Bucureşti,CSM Reşiţa,0,0,D,,,
ROM,1973-06-06,,Universitatea Cluj,Petrolul Ploieşti,0,0,D,,,
ROM,1973-06-10,,CFR Cluj,SC Bacau,1,0,H,,,
ROM,1973-06-10,,Steaua Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1973-06-10,,Steagul Roșu Brașov,ASA Târgu Mureș (old),5,1,H,,,
ROM,1973-06-10,,UT Arad,Farul Constanta,1,1,D,,,
ROM,1973-06-10,,Jiul Petroşani,Argeș Pitești,2,1,H,,,
ROM,1973-06-10,,Petrolul Ploieşti,FC Universitatea Craiova,2,2,D,,,
ROM,1973-06-10,,Rapid Bucureşti,Sportul Studenţesc,2,2,D,,,
ROM,1973-06-10,,CSM Reşiţa,Universitatea Cluj,4,2,H,,,
ROM,1973-06-13,,FC Universitatea Craiova,CSM Reşiţa,2,0,H,,,
ROM,1973-06-13,,Argeș Pitești,CFR Cluj,3,2,H,,,
ROM,1973-06-13,,SC Bacau,Steagul Roșu Brașov,2,0,H,,,
ROM,1973-06-13,,Steaua Bucureşti,UT Arad,2,2,D,,,
ROM,1973-06-13,,Farul Constanta,Jiul Petroşani,3,1,H,,,
ROM,1973-06-13,,ASA Târgu Mureș (old),Rapid Bucureşti,1,1,D,,,
ROM,1973-06-13,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,,,
ROM,1973-06-13,,Universitatea Cluj,Dinamo Bucureşti,1,5,A,,,
ROM,1973-06-17,,Dinamo Bucureşti,SC Bacau,2,2,D,,,
ROM,1973-06-17,,CFR Cluj,Sportul Studenţesc,0,0,D,,,
ROM,1973-06-17,,Steagul Roșu Brașov,Universitatea Cluj,2,1,H,,,
ROM,1973-06-17,,Jiul Petroşani,ASA Târgu Mureș (old),1,1,D,,,
ROM,1973-06-17,,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,,,
ROM,1973-06-17,,Rapid Bucureşti,Argeș Pitești,0,1,A,,,
ROM,1973-06-17,,CSM Reşiţa,Farul Constanta,1,2,A,,,
ROM,1973-06-20,,FC Universitatea Craiova,CFR Cluj,4,2,H,,,
ROM,1973-06-20,,Argeș Pitești,CSM Reşiţa,1,0,H,,,
ROM,1973-06-20,,SC Bacau,Rapid Bucureşti,2,1,H,,,
ROM,1973-06-20,,Steaua Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1973-06-20,,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,1973-06-20,,ASA Târgu Mureș (old),Petrolul Ploieşti,2,1,H,,,
ROM,1973-06-20,,Sportul Studenţesc,Jiul Petroşani,2,1,H,,,
ROM,1973-06-20,,Universitatea Cluj,UT Arad,0,0,D,,,
ROM,1973-06-24,,Dinamo Bucureşti,CFR Cluj,4,0,H,,,
ROM,1973-06-24,,UT Arad,FC Universitatea Craiova,1,0,H,,,
