Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1971-11-17,,Steaua Bucureşti,Steagul Roșu Brașov,0,0,D,,,
ROM,1971-11-17,,FC Universitatea Craiova,Argeș Pitești,1,2,A,,,
ROM,1971-11-28,,Steagul Roșu Brașov,ASA Târgu Mureș (old),3,1,H,,,
ROM,1971-11-28,,SC Bacau,CFR Cluj,4,1,H,,,
ROM,1971-11-28,,Dinamo Bucureşti,ASA Crişul,3,1,H,,,
ROM,1971-11-28,,Argeș Pitești,Farul Constanta,3,0,H,,,
ROM,1971-11-28,,Rapid Bucureşti,Jiul Petroşani,5,1,H,,,
ROM,1971-11-28,,Petrolul Ploieşti,FC Universitatea Craiova,1,1,D,,,
ROM,1971-11-28,,Politehnica Iasi,Steaua Bucureşti,2,0,H,,,
ROM,1971-11-28,,Universitatea Cluj,UT Arad,2,0,H,,,
ROM,1971-12-01,,ASA Târgu Mureș (old),Argeș Pitești,3,0,H,,,
ROM,1971-12-01,,CFR Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1971-12-01,,ASA Crişul,Politehnica Iasi,0,0,D,,,
ROM,1971-12-01,,Steagul Roșu Brașov,SC Bacau,2,0,H,,,
ROM,1971-12-01,,Farul Constanta,Rapid Bucureşti,2,2,D,,,
ROM,1971-12-01,,Jiul Petroşani,Universitatea Cluj,3,0,H,,,
ROM,1971-12-01,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,1971-12-02,,UT Arad,FC Universitatea Craiova,3,0,H,,,
ROM,1971-12-05,,Steaua Bucureşti,CFR Cluj,1,1,D,,,
ROM,1971-12-05,,FC Universitatea Craiova,ASA Crişul,2,0,H,,,
ROM,1971-12-05,,SC Bacau,Dinamo Bucureşti,3,1,H,,,
ROM,1971-12-05,,Universitatea Cluj,Farul Constanta,3,0,H,,,
ROM,1971-12-05,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1971-12-05,,Politehnica Iasi,Steagul Roșu Brașov,1,0,H,,,
ROM,1971-12-08,,ASA Târgu Mureș (old),SC Bacau,3,2,H,,,
ROM,1971-12-08,,Farul Constanta,CFR Cluj,1,0,H,,,
ROM,1971-12-08,,ASA Crişul,Argeș Pitești,0,1,A,,,
ROM,1971-12-08,,Jiul Petroşani,FC Universitatea Craiova,3,0,H,,,
ROM,1971-12-08,,Dinamo Bucureşti,Petrolul Ploieşti,1,1,D,,,
ROM,1971-12-08,,Universitatea Cluj,Steaua Bucureşti,1,0,H,,,
ROM,1971-12-12,,CFR Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1971-12-12,,Steaua Bucureşti,ASA Crişul,4,0,H,,,
ROM,1971-12-12,,SC Bacau,UT Arad,4,2,H,,,
ROM,1971-12-12,,FC Universitatea Craiova,Farul Constanta,2,0,H,,,
ROM,1971-12-12,,Argeș Pitești,Dinamo Bucureşti,3,2,H,,,
ROM,1971-12-12,,Petrolul Ploieşti,Jiul Petroşani,0,1,A,,,
ROM,1971-12-12,,Politehnica Iasi,ASA Târgu Mureș (old),2,0,H,,,
ROM,1971-12-12,,Rapid Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1971-12-15,,UT Arad,Politehnica Iasi,4,1,H,,,
ROM,1971-12-19,,Rapid Bucureşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1971-12-19,,Petrolul Ploieşti,UT Arad,0,2,A,,,
ROM,1971-12-22,,Steagul Roșu Brașov,Rapid Bucureşti,5,1,H,,,
ROM,1972-03-12,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,,,
ROM,1972-03-12,,Dinamo Bucureşti,CFR Cluj,0,0,D,,,
ROM,1972-03-12,,Jiul Petroşani,ASA Crişul,2,0,H,,,
ROM,1972-03-12,,Argeș Pitești,SC Bacau,3,1,H,,,
ROM,1972-03-12,,Petrolul Ploieşti,Steagul Roșu Brașov,0,0,D,,,
ROM,1972-03-12,,Universitatea Cluj,Politehnica Iasi,1,1,D,,,
ROM,1972-03-12,,UT Arad,Rapid Bucureşti,1,1,D,,,
ROM,1972-03-12,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,,,
ROM,1972-03-17,,Steaua Bucureşti,UT Arad,1,0,H,,,
ROM,1972-03-19,,ASA Târgu Mureș (old),Jiul Petroşani,2,0,H,,,
ROM,1972-03-19,,CFR Cluj,FC Universitatea Craiova,1,0,H,,,
ROM,1972-03-19,,ASA Crişul,Petrolul Ploieşti,0,0,D,,,
ROM,1972-03-19,,SC Bacau,Universitatea Cluj,1,0,H,,,
ROM,1972-03-19,,Politehnica Iasi,Farul Constanta,3,1,H,,,
ROM,1972-03-19,,Rapid Bucureşti,Argeș Pitești,0,2,A,,,
ROM,1972-03-19,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,,,
ROM,1972-03-26,,Universitatea Cluj,ASA Târgu Mureș (old),1,2,A,,,
ROM,1972-03-26,,Jiul Petroşani,CFR Cluj,1,0,H,,,
ROM,1972-03-26,,UT Arad,ASA Crişul,1,0,H,,,
ROM,1972-03-26,,FC Universitatea Craiova,SC Bacau,3,0,H,,,
ROM,1972-03-26,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1972-03-26,,Argeș Pitești,Steagul Roșu Brașov,0,2,A,,,
ROM,1972-03-26,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,,,
ROM,1972-03-26,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1972-04-02,,ASA Târgu Mureș (old),UT Arad,0,0,D,,,
ROM,1972-04-02,,CFR Cluj,Argeș Pitești,1,0,H,,,
ROM,1972-04-02,,ASA Crişul,Universitatea Cluj,2,3,A,,,
ROM,1972-04-02,,SC Bacau,Petrolul Ploieşti,0,1,A,,,
ROM,1972-04-02,,Steagul Roșu Brașov,Farul Constanta,3,0,H,,,
ROM,1972-04-02,,Steaua Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1972-04-02,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,,,
ROM,1972-04-02,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,,,
ROM,1972-04-12,,ASA Târgu Mureș (old),ASA Crişul,3,1,H,,,
ROM,1972-04-12,,Rapid Bucureşti,CFR Cluj,3,1,H,,,
ROM,1972-04-12,,Farul Constanta,SC Bacau,1,1,D,,,
ROM,1972-04-12,,Argeș Pitești,Steaua Bucureşti,2,1,H,,,
ROM,1972-04-12,,UT Arad,Jiul Petroşani,4,1,H,,,
ROM,1972-04-12,,Petrolul Ploieşti,Politehnica Iasi,0,0,D,,,
ROM,1972-04-12,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1972-04-12,,FC Universitatea Craiova,Dinamo Bucureşti,2,1,H,,,
ROM,1972-04-16,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,2,A,,,
ROM,1972-04-16,,CFR Cluj,UT Arad,0,0,D,,,
ROM,1972-04-16,,ASA Crişul,Farul Constanta,1,1,D,,,
ROM,1972-04-16,,SC Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1972-04-16,,Politehnica Iasi,Argeș Pitești,0,1,A,,,
ROM,1972-04-16,,Jiul Petroşani,Steagul Roșu Brașov,1,0,H,,,
ROM,1972-04-16,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1972-04-16,,FC Universitatea Craiova,Universitatea Cluj,0,1,A,,,
ROM,1972-04-19,,ASA Târgu Mureș (old),Steaua Bucureşti,1,0,H,,,
ROM,1972-04-19,,Politehnica Iasi,CFR Cluj,2,4,A,,,
ROM,1972-04-19,,Steagul Roșu Brașov,ASA Crişul,1,0,H,,,
ROM,1972-04-19,,SC Bacau,Jiul Petroşani,1,0,H,,,
ROM,1972-04-19,,Farul Constanta,Petrolul Ploieşti,1,1,D,,,
ROM,1972-04-19,,Argeș Pitești,UT Arad,2,1,H,,,
ROM,1972-04-19,,Universitatea Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,1972-04-19,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1972-05-03,,Universitatea Cluj,CFR Cluj,1,0,H,,,
ROM,1972-05-03,,ASA Crişul,SC Bacau,1,2,A,,,
ROM,1972-05-03,,Petrolul Ploieşti,Argeș Pitești,1,2,A,,,
ROM,1972-05-03,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1972-05-03,,UT Arad,Steagul Roșu Brașov,2,0,H,,,
ROM,1972-05-04,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1972-05-04,,Dinamo Bucureşti,Farul Constanta,0,0,D,,,
ROM,1972-05-04,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1972-05-24,,Petrolul Ploieşti,ASA Târgu Mureș (old),5,0,H,,,
ROM,1972-05-24,,CFR Cluj,ASA Crişul,2,0,H,,,
ROM,1972-05-24,,Steaua Bucureşti,SC Bacau,2,1,H,,,
ROM,1972-05-24,,Jiul Petroşani,Farul Constanta,2,2,D,,,
ROM,1972-05-24,,Argeș Pitești,Universitatea Cluj,0,0,D,,,
ROM,1972-05-24,,Politehnica Iasi,Rapid Bucureşti,2,2,D,,,
ROM,1972-05-24,,Steagul Roșu Brașov,FC Universitatea Craiova,0,1,A,,,
ROM,1972-05-24,,UT Arad,Dinamo Bucureşti,1,2,A,,,
ROM,1972-05-28,,ASA Târgu Mureș (old),CFR Cluj,1,0,H,,,
ROM,1972-05-28,,Rapid Bucureşti,ASA Crişul,7,0,H,,,
ROM,1972-05-28,,SC Bacau,Politehnica Iasi,3,1,H,,,
ROM,1972-05-28,,Farul Constanta,UT Arad,3,1,H,,,
ROM,1972-05-28,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1972-05-28,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,,,
ROM,1972-05-28,,Argeș Pitești,FC Universitatea Craiova,4,2,H,,,
ROM,1972-05-28,,Universitatea Cluj,Petrolul Ploieşti,2,2,D,,,
ROM,1972-05-31,,ASA Târgu Mureș (old),Steagul Roșu Brașov,3,1,H,,,
ROM,1972-05-31,,CFR Cluj,SC Bacau,1,0,H,,,
ROM,1972-05-31,,ASA Crişul,Dinamo Bucureşti,3,3,D,,,
ROM,1972-05-31,,Farul Constanta,Argeș Pitești,0,0,D,,,
ROM,1972-05-31,,Jiul Petroşani,Rapid Bucureşti,0,1,A,,,
ROM,1972-05-31,,Steaua Bucureşti,Politehnica Iasi,1,1,D,,,
ROM,1972-05-31,,UT Arad,Universitatea Cluj,1,0,H,,,
ROM,1972-05-31,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,,,
ROM,1972-06-04,,Petrolul Ploieşti,CFR Cluj,0,1,A,,,
ROM,1972-06-04,,Politehnica Iasi,ASA Crişul,0,0,D,,,
ROM,1972-06-04,,Rapid Bucureşti,Farul Constanta,1,0,H,,,
ROM,1972-06-04,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1972-06-04,,Universitatea Cluj,Jiul Petroşani,1,0,H,,,
ROM,1972-06-04,,SC Bacau,Steagul Roșu Brașov,0,2,A,,,
ROM,1972-06-04,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1972-06-04,,FC Universitatea Craiova,UT Arad,2,0,H,,,
ROM,1972-06-11,,ASA Târgu Mureș (old),Rapid Bucureşti,3,0,H,,,
ROM,1972-06-11,,CFR Cluj,Steaua Bucureşti,2,1,H,,,
ROM,1972-06-11,,ASA Crişul,FC Universitatea Craiova,2,1,H,,,
ROM,1972-06-11,,Farul Constanta,Universitatea Cluj,0,1,A,,,
ROM,1972-06-11,,Jiul Petroşani,Argeș Pitești,1,1,D,,,
ROM,1972-06-11,,UT Arad,Petrolul Ploieşti,4,2,H,,,
ROM,1972-06-11,,Steagul Roșu Brașov,Politehnica Iasi,0,0,D,,,
ROM,1972-06-11,,Dinamo Bucureşti,SC Bacau,6,0,H,,,
ROM,1972-06-21,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1972-06-21,,CFR Cluj,Farul Constanta,3,1,H,,,
ROM,1972-06-21,,Argeș Pitești,ASA Crişul,4,1,H,,,
ROM,1972-06-21,,FC Universitatea Craiova,Jiul Petroşani,4,0,H,,,
ROM,1972-06-21,,Petrolul Ploieşti,Dinamo Bucureşti,2,0,H,,,
ROM,1972-06-21,,Politehnica Iasi,UT Arad,1,0,H,,,
ROM,1972-06-21,,Rapid Bucureşti,Steagul Roșu Brașov,1,5,A,,,
ROM,1972-06-21,,Steaua Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1972-06-25,,Steagul Roșu Brașov,CFR Cluj,2,0,H,,,
ROM,1972-06-25,,ASA Crişul,Steaua Bucureşti,1,2,A,,,
ROM,1972-06-25,,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,1972-06-25,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1972-06-25,,ASA Târgu Mureș (old),Politehnica Iasi,3,1,H,,,
ROM,1972-06-25,,Universitatea Cluj,Rapid Bucureşti,1,0,H,,,
ROM,1972-06-25,,UT Arad,SC Bacau,2,0,H,,,
ROM,1972-06-25,,Dinamo Bucureşti,Argeș Pitești,2,3,A,,,
