Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2000-10-28,,Oţelul Galaţi,National Bucureşti,1,2,A,,,
ROM,2000-10-28,,Ceahlăul Piatra Neamt,AS Rocar Bucuresti,2,0,H,,,
ROM,2000-10-28,,Gaz Metan Mediaş,Astra Ploieşti,0,0,D,,,
ROM,2000-10-29,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,2000-10-29,,Dinamo Bucureşti,FC Braşov,2,0,H,,,
ROM,2000-11-04,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,2000-11-04,,National Bucureşti,Gaz Metan Mediaş,1,0,H,,,
ROM,2000-11-04,,FC Braşov,AS Rocar Bucuresti,2,0,H,,,
ROM,2000-11-04,,Gloria Bistrita,Dinamo Bucureşti,3,1,H,,,
ROM,2000-11-04,,Astra Ploieşti,Argeș Pitești,2,0,H,,,
ROM,2000-11-04,,Foresta Suceava,Petrolul Ploieşti,3,1,H,,,
ROM,2000-11-05,,FC Universitatea Craiova,FCM Bacău,1,0,H,,,
ROM,2000-11-05,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,2000-11-11,,Dinamo Bucureşti,Foresta Suceava,4,5,A,,,
ROM,2000-11-11,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,,,
ROM,2000-11-11,,Argeș Pitești,National Bucureşti,3,1,H,,,
ROM,2000-11-11,,FCM Bacău,Astra Ploieşti,2,1,H,,,
ROM,2000-11-11,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,,,
ROM,2000-11-11,,AS Rocar Bucuresti,Gloria Bistrita,4,3,H,,,
ROM,2000-11-12,,Oţelul Galaţi,Steaua Bucureşti,0,1,A,,,
ROM,2000-11-12,,Gaz Metan Mediaş,Rapid Bucureşti,0,0,D,,,
ROM,2000-11-17,,Foresta Suceava,AS Rocar Bucuresti,4,1,H,,,
ROM,2000-11-17,,Astra Ploieşti,Petrolul Ploieşti,0,0,D,,,
ROM,2000-11-18,,Gloria Bistrita,FC Braşov,1,0,H,,,
ROM,2000-11-18,,Steaua Bucureşti,Gaz Metan Mediaş,2,0,H,,,
ROM,2000-11-18,,Oţelul Galaţi,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2000-11-18,,National Bucureşti,FCM Bacău,2,1,H,,,
ROM,2000-11-19,,Rapid Bucureşti,Argeș Pitești,0,1,A,,,
ROM,2000-11-19,,FC Universitatea Craiova,Dinamo Bucureşti,1,3,A,,,
ROM,2000-11-24,,Dinamo Bucureşti,Astra Ploieşti,3,2,H,,,
ROM,2000-11-25,,Petrolul Ploieşti,National Bucureşti,2,0,H,,,
ROM,2000-11-25,,FC Braşov,Foresta Suceava,3,1,H,,,
ROM,2000-11-25,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,2,H,,,
ROM,2000-11-25,,AS Rocar Bucuresti,FC Universitatea Craiova,2,0,H,,,
ROM,2000-11-25,,Gaz Metan Mediaş,Oţelul Galaţi,0,0,D,,,
ROM,2000-11-26,,Argeș Pitești,Steaua Bucureşti,1,1,D,,,
ROM,2000-11-26,,FCM Bacău,Rapid Bucureşti,0,2,A,,,
ROM,2001-03-10,,Dinamo Bucureşti,National Bucureşti,1,0,H,,,
ROM,2001-03-10,,Petrolul Ploieşti,Rapid Bucureşti,1,2,A,,,
ROM,2001-03-10,,Argeș Pitești,Oţelul Galaţi,2,0,H,,,
ROM,2001-03-10,,Gloria Bistrita,Foresta Suceava,3,2,H,,,
ROM,2001-03-10,,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,1,1,D,,,
ROM,2001-03-10,,AS Rocar Bucuresti,Astra Ploieşti,1,0,H,,,
ROM,2001-03-11,,FCM Bacău,Steaua Bucureşti,0,2,A,,,
ROM,2001-03-11,,FC Braşov,FC Universitatea Craiova,1,2,A,,,
ROM,2001-03-17,,FC Universitatea Craiova,Gloria Bistrita,2,4,A,,,
ROM,2001-03-17,,National Bucureşti,AS Rocar Bucuresti,2,1,H,,,
ROM,2001-03-17,,Oţelul Galaţi,FCM Bacău,2,1,H,,,
ROM,2001-03-17,,Astra Ploieşti,FC Braşov,2,0,H,,,
ROM,2001-03-17,,Foresta Suceava,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,2001-03-17,,Gaz Metan Mediaş,Argeș Pitești,2,2,D,,,
ROM,2001-03-18,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,2001-03-18,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,2001-03-31,,Petrolul Ploieşti,Oţelul Galaţi,0,1,A,,,
ROM,2001-03-31,,FCM Bacău,Gaz Metan Mediaş,2,1,H,,,
ROM,2001-03-31,,FC Braşov,National Bucureşti,3,2,H,,,
ROM,2001-03-31,,Gloria Bistrita,Astra Ploieşti,4,3,H,,,
ROM,2001-03-31,,Ceahlăul Piatra Neamt,Argeș Pitești,3,0,H,,,
ROM,2001-03-31,,Foresta Suceava,FC Universitatea Craiova,0,0,D,,,
ROM,2001-04-01,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,2001-04-01,,AS Rocar Bucuresti,Rapid Bucureşti,0,2,A,,,
ROM,2001-04-07,,Steaua Bucureşti,AS Rocar Bucuresti,1,1,D,,,
ROM,2001-04-07,,Rapid Bucureşti,FC Braşov,1,3,A,,,
ROM,2001-04-07,,National Bucureşti,Gloria Bistrita,0,3,A,,,
ROM,2001-04-07,,Argeș Pitești,FCM Bacău,2,2,D,,,
ROM,2001-04-07,,Astra Ploieşti,Foresta Suceava,3,0,H,,,
ROM,2001-04-07,,Gaz Metan Mediaş,Petrolul Ploieşti,0,1,A,,,
ROM,2001-04-08,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2001-04-08,,Oţelul Galaţi,Dinamo Bucureşti,0,0,D,,,
ROM,2001-04-14,,Dinamo Bucureşti,Gaz Metan Mediaş,4,2,H,,,
ROM,2001-04-14,,FC Universitatea Craiova,Astra Ploieşti,0,2,A,,,
ROM,2001-04-14,,Petrolul Ploieşti,Argeș Pitești,2,3,A,,,
ROM,2001-04-14,,FC Braşov,Steaua Bucureşti,2,2,D,,,
ROM,2001-04-14,,Gloria Bistrita,Rapid Bucureşti,0,1,A,,,
ROM,2001-04-14,,Ceahlăul Piatra Neamt,FCM Bacău,3,0,H,,,
ROM,2001-04-14,,AS Rocar Bucuresti,Oţelul Galaţi,1,3,A,,,
ROM,2001-04-14,,Foresta Suceava,National Bucureşti,0,1,A,,,
ROM,2001-04-21,,Steaua Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2001-04-21,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,2001-04-21,,FCM Bacău,Petrolul Ploieşti,1,2,A,,,
ROM,2001-04-21,,Oţelul Galaţi,FC Braşov,3,1,H,,,
ROM,2001-04-21,,Astra Ploieşti,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2001-04-21,,Gaz Metan Mediaş,AS Rocar Bucuresti,1,1,D,,,
ROM,2001-04-22,,Rapid Bucureşti,Foresta Suceava,4,1,H,,,
ROM,2001-04-22,,National Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,2001-04-28,,Dinamo Bucureşti,FCM Bacău,2,0,H,,,
ROM,2001-04-28,,FC Universitatea Craiova,Rapid Bucureşti,0,0,D,,,
ROM,2001-04-28,,FC Braşov,Gaz Metan Mediaş,2,0,H,,,
ROM,2001-04-28,,Gloria Bistrita,Oţelul Galaţi,2,0,H,,,
ROM,2001-04-28,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,0,H,,,
ROM,2001-04-28,,Astra Ploieşti,National Bucureşti,0,0,D,,,
ROM,2001-04-28,,Foresta Suceava,Steaua Bucureşti,1,1,D,,,
ROM,2001-04-29,,AS Rocar Bucuresti,Argeș Pitești,1,0,H,,,
ROM,2001-05-02,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,2001-05-02,,Rapid Bucureşti,Astra Ploieşti,0,0,D,,,
ROM,2001-05-02,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,,,
ROM,2001-05-02,,National Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2001-05-02,,Argeș Pitești,FC Braşov,1,0,H,,,
ROM,2001-05-02,,FCM Bacău,AS Rocar Bucuresti,3,0,H,,,
ROM,2001-05-02,,Oţelul Galaţi,Foresta Suceava,0,0,D,,,
ROM,2001-05-02,,Gaz Metan Mediaş,Gloria Bistrita,2,1,H,,,
ROM,2001-05-05,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,2,D,,,
ROM,2001-05-05,,FC Universitatea Craiova,Oţelul Galaţi,3,1,H,,,
ROM,2001-05-05,,FC Braşov,FCM Bacău,2,0,H,,,
ROM,2001-05-05,,Gloria Bistrita,Argeș Pitești,2,2,D,,,
ROM,2001-05-05,,AS Rocar Bucuresti,Petrolul Ploieşti,4,1,H,,,
ROM,2001-05-05,,Foresta Suceava,Gaz Metan Mediaş,0,0,D,,,
ROM,2001-05-06,,National Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,2001-05-06,,Astra Ploieşti,Steaua Bucureşti,3,0,H,,,
ROM,2001-05-12,,Steaua Bucureşti,National Bucureşti,2,1,H,,,
ROM,2001-05-12,,Dinamo Bucureşti,AS Rocar Bucuresti,2,0,H,,,
ROM,2001-05-12,,Petrolul Ploieşti,FC Braşov,0,1,A,,,
ROM,2001-05-12,,Argeș Pitești,Foresta Suceava,1,1,D,,,
ROM,2001-05-12,,FCM Bacău,Gloria Bistrita,2,0,H,,,
ROM,2001-05-12,,Oţelul Galaţi,Astra Ploieşti,1,0,H,,,
ROM,2001-05-12,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,,,
ROM,2001-05-12,,Gaz Metan Mediaş,FC Universitatea Craiova,1,0,H,,,
ROM,2001-05-16,,FC Universitatea Craiova,Argeș Pitești,1,1,D,,,
ROM,2001-05-16,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,2001-05-16,,National Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,2001-05-16,,FC Braşov,Dinamo Bucureşti,1,0,H,,,
ROM,2001-05-16,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,,,
ROM,2001-05-16,,Astra Ploieşti,Gaz Metan Mediaş,3,1,H,,,
ROM,2001-05-16,,AS Rocar Bucuresti,Ceahlăul Piatra Neamt,1,4,A,,,
ROM,2001-05-16,,Foresta Suceava,FCM Bacău,1,1,D,,,
ROM,2001-05-19,,Dinamo Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,2001-05-19,,Petrolul Ploieşti,Foresta Suceava,0,0,D,,,
ROM,2001-05-19,,Argeș Pitești,Astra Ploieşti,4,2,H,,,
ROM,2001-05-19,,FCM Bacău,FC Universitatea Craiova,3,1,H,,,
ROM,2001-05-19,,Oţelul Galaţi,Rapid Bucureşti,1,4,A,,,
ROM,2001-05-19,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,3,A,,,
ROM,2001-05-19,,AS Rocar Bucuresti,FC Braşov,1,2,A,,,
ROM,2001-05-19,,Gaz Metan Mediaş,National Bucureşti,1,2,A,,,
ROM,2001-05-26,,Steaua Bucureşti,Oţelul Galaţi,5,0,H,,,
ROM,2001-05-26,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,2001-05-26,,Rapid Bucureşti,Gaz Metan Mediaş,2,1,H,,,
ROM,2001-05-26,,National Bucureşti,Argeș Pitești,3,0,H,,,
ROM,2001-05-26,,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2001-05-26,,Gloria Bistrita,AS Rocar Bucuresti,2,0,H,,,
ROM,2001-05-26,,Astra Ploieşti,FCM Bacău,1,1,D,,,
ROM,2001-05-26,,Foresta Suceava,Dinamo Bucureşti,0,1,A,,,
ROM,2001-06-09,,Dinamo Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,2001-06-09,,Petrolul Ploieşti,Astra Ploieşti,3,1,H,,,
ROM,2001-06-09,,Argeș Pitești,Rapid Bucureşti,0,2,A,,,
ROM,2001-06-09,,FCM Bacău,National Bucureşti,3,2,H,,,
ROM,2001-06-09,,FC Braşov,Gloria Bistrita,2,0,H,,,
ROM,2001-06-09,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,D,,,
ROM,2001-06-09,,AS Rocar Bucuresti,Foresta Suceava,3,2,H,,,
ROM,2001-06-09,,Gaz Metan Mediaş,Steaua Bucureşti,1,3,A,,,
ROM,2001-06-13,,Steaua Bucureşti,Argeș Pitești,3,3,D,,,
ROM,2001-06-13,,FC Universitatea Craiova,AS Rocar Bucuresti,3,1,H,,,
ROM,2001-06-13,,Rapid Bucureşti,FCM Bacău,1,0,H,,,
ROM,2001-06-13,,National Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,2001-06-13,,Oţelul Galaţi,Gaz Metan Mediaş,3,0,H,,,
ROM,2001-06-13,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2001-06-13,,Astra Ploieşti,Dinamo Bucureşti,4,3,H,,,
ROM,2001-06-13,,Foresta Suceava,FC Braşov,1,0,H,,,
