Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2002-09-22,,Astra Ploieşti,Steaua Bucureşti,0,1,A,,,
ROM,2002-09-27,,Gloria Bistrita,FC Universitatea Craiova,4,0,H,,,
ROM,2002-09-27,,National Bucureşti,FC Politechnica Timisoara,1,0,H,,,
ROM,2002-09-28,,Rapid Bucureşti,Dinamo Bucureşti,3,1,H,,,
ROM,2002-09-28,,UTA Arad,FC Braşov,3,1,H,,,
ROM,2002-09-28,,Ceahlăul Piatra Neamt,Sportul Studenţesc,2,2,D,,,
ROM,2002-09-28,,Farul Constanta,Oţelul Galaţi,0,1,A,,,
ROM,2002-09-29,,Argeș Pitești,Astra Ploieşti,1,0,H,,,
ROM,2002-09-29,,Steaua Bucureşti,FCM Bacău,3,0,H,,,
ROM,2002-10-05,,Dinamo Bucureşti,Gloria Bistrita,0,2,A,,,
ROM,2002-10-05,,FC Politechnica Timisoara,UTA Arad,3,4,A,,,
ROM,2002-10-05,,FC Braşov,Farul Constanta,2,0,H,,,
ROM,2002-10-05,,Oţelul Galaţi,Sportul Studenţesc,0,0,D,,,
ROM,2002-10-05,,Steaua Bucureşti,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2002-10-05,,FCM Bacău,Argeș Pitești,2,3,A,,,
ROM,2002-10-06,,FC Universitatea Craiova,National Bucureşti,0,2,A,,,
ROM,2002-10-06,,Astra Ploieşti,Rapid Bucureşti,0,2,A,,,
ROM,2002-10-18,,Gloria Bistrita,Astra Ploieşti,2,0,H,,,
ROM,2002-10-19,,Argeș Pitești,Steaua Bucureşti,2,3,A,,,
ROM,2002-10-19,,UTA Arad,FC Universitatea Craiova,1,1,D,,,
ROM,2002-10-19,,Farul Constanta,FC Politechnica Timisoara,3,1,H,,,
ROM,2002-10-19,,Sportul Studenţesc,FC Braşov,1,2,A,,,
ROM,2002-10-19,,Ceahlăul Piatra Neamt,Oţelul Galaţi,4,0,H,,,
ROM,2002-10-20,,Rapid Bucureşti,FCM Bacău,2,0,H,,,
ROM,2002-10-20,,National Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,2002-10-26,,Ceahlăul Piatra Neamt,Argeș Pitești,0,1,A,,,
ROM,2002-10-26,,FC Braşov,Oţelul Galaţi,3,2,H,,,
ROM,2002-10-26,,Dinamo Bucureşti,UTA Arad,5,0,H,,,
ROM,2002-10-26,,FC Politechnica Timisoara,Sportul Studenţesc,3,2,H,,,
ROM,2002-10-26,,Astra Ploieşti,National Bucureşti,3,2,H,,,
ROM,2002-10-26,,FCM Bacău,Gloria Bistrita,0,0,D,,,
ROM,2002-10-27,,FC Universitatea Craiova,Farul Constanta,0,1,A,,,
ROM,2002-10-27,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,2002-11-02,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,,,
ROM,2002-11-02,,UTA Arad,Astra Ploieşti,2,1,H,,,
ROM,2002-11-02,,Oţelul Galaţi,FC Politechnica Timisoara,2,2,D,,,
ROM,2002-11-02,,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2002-11-02,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,2002-11-03,,Gloria Bistrita,Steaua Bucureşti,0,0,D,,,
ROM,2002-11-03,,National Bucureşti,FCM Bacău,0,0,D,,,
ROM,2002-11-03,,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,2002-11-09,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,,,
ROM,2002-11-09,,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,2002-11-09,,FC Universitatea Craiova,Oţelul Galaţi,2,0,H,,,
ROM,2002-11-09,,FC Politechnica Timisoara,FC Braşov,2,1,H,,,
ROM,2002-11-09,,Steaua Bucureşti,National Bucureşti,0,2,A,,,
ROM,2002-11-09,,FCM Bacău,UTA Arad,1,0,H,,,
ROM,2002-11-09,,Astra Ploieşti,Farul Constanta,2,1,H,,,
ROM,2002-11-10,,Dinamo Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,2002-11-15,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2002-11-16,,Oţelul Galaţi,Dinamo Bucureşti,2,0,H,,,
ROM,2002-11-16,,UTA Arad,Steaua Bucureşti,2,0,H,,,
ROM,2002-11-16,,FC Braşov,FC Universitatea Craiova,3,1,H,,,
ROM,2002-11-16,,Sportul Studenţesc,Astra Ploieşti,3,0,H,,,
ROM,2002-11-16,,Farul Constanta,FCM Bacău,0,3,A,,,
ROM,2002-11-17,,Gloria Bistrita,Rapid Bucureşti,0,3,A,,,
ROM,2002-11-17,,National Bucureşti,Argeș Pitești,3,1,H,,,
ROM,2002-11-23,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,0,H,,,
ROM,2002-11-23,,Argeș Pitești,UTA Arad,1,0,H,,,
ROM,2002-11-23,,FCM Bacău,Sportul Studenţesc,1,0,H,,,
ROM,2002-11-23,,FC Universitatea Craiova,FC Politechnica Timisoara,1,0,H,,,
ROM,2002-11-23,,Astra Ploieşti,Oţelul Galaţi,2,0,H,,,
ROM,2002-11-24,,Dinamo Bucureşti,FC Braşov,1,0,H,,,
ROM,2002-11-24,,Steaua Bucureşti,Farul Constanta,1,0,H,,,
ROM,2002-11-24,,Rapid Bucureşti,National Bucureşti,2,0,H,,,
ROM,2002-11-30,,FC Politechnica Timisoara,Dinamo Bucureşti,2,3,A,,,
ROM,2002-11-30,,Oţelul Galaţi,FCM Bacău,1,0,H,,,
ROM,2002-11-30,,FC Braşov,Astra Ploieşti,1,1,D,,,
ROM,2002-11-30,,Farul Constanta,Argeș Pitești,2,1,H,,,
ROM,2002-11-30,,UTA Arad,Rapid Bucureşti,0,2,A,,,
ROM,2002-11-30,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2002-12-01,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,2002-12-01,,National Bucureşti,Gloria Bistrita,0,0,D,,,
ROM,2002-12-07,,Argeș Pitești,Sportul Studenţesc,0,2,A,,,
ROM,2002-12-07,,Ceahlăul Piatra Neamt,National Bucureşti,3,1,H,,,
ROM,2002-12-07,,Gloria Bistrita,UTA Arad,4,1,H,,,
ROM,2002-12-07,,Steaua Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,2002-12-07,,FCM Bacău,FC Braşov,4,0,H,,,
ROM,2002-12-07,,Astra Ploieşti,FC Politechnica Timisoara,2,1,H,,,
ROM,2002-12-08,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,2002-12-08,,Rapid Bucureşti,Farul Constanta,5,1,H,,,
ROM,2003-03-08,,Oţelul Galaţi,Rapid Bucureşti,0,0,D,,,
ROM,2003-03-08,,Dinamo Bucureşti,Astra Ploieşti,0,3,A,,,
ROM,2003-03-08,,FC Braşov,Argeș Pitești,2,0,H,,,
ROM,2003-03-08,,Sportul Studenţesc,Gloria Bistrita,1,1,D,,,
ROM,2003-03-08,,Farul Constanta,National Bucureşti,0,5,A,,,
ROM,2003-03-08,,UTA Arad,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2003-03-08,,FC Universitatea Craiova,FCM Bacău,0,0,D,,,
ROM,2003-03-09,,FC Politechnica Timisoara,Steaua Bucureşti,1,3,A,,,
ROM,2003-03-15,,FCM Bacău,Dinamo Bucureşti,3,1,H,,,
ROM,2003-03-15,,Argeș Pitești,FC Politechnica Timisoara,5,1,H,,,
ROM,2003-03-15,,Rapid Bucureşti,FC Braşov,1,1,D,,,
ROM,2003-03-15,,Gloria Bistrita,Oţelul Galaţi,1,0,H,,,
ROM,2003-03-15,,National Bucureşti,Sportul Studenţesc,5,1,H,,,
ROM,2003-03-15,,Ceahlăul Piatra Neamt,Astra Ploieşti,2,1,H,,,
ROM,2003-03-16,,UTA Arad,Farul Constanta,0,1,A,,,
ROM,2003-03-16,,Steaua Bucureşti,FC Universitatea Craiova,0,0,D,,,
ROM,2003-03-19,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,2,H,,,
ROM,2003-03-19,,Steaua Bucureşti,FC Braşov,1,1,D,,,
ROM,2003-03-19,,Gloria Bistrita,Farul Constanta,1,3,A,,,
ROM,2003-03-19,,FCM Bacău,FC Politechnica Timisoara,1,0,H,,,
ROM,2003-03-19,,Argeș Pitești,Oţelul Galaţi,2,2,D,,,
ROM,2003-03-19,,National Bucureşti,UTA Arad,2,1,H,,,
ROM,2003-03-19,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,,,
ROM,2003-03-19,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,2003-03-22,,FC Politechnica Timisoara,Rapid Bucureşti,1,3,A,,,
ROM,2003-03-22,,FC Braşov,Gloria Bistrita,0,1,A,,,
ROM,2003-03-22,,Oţelul Galaţi,National Bucureşti,2,1,H,,,
ROM,2003-03-22,,Sportul Studenţesc,UTA Arad,0,0,D,,,
ROM,2003-03-22,,Astra Ploieşti,FCM Bacău,2,0,H,,,
ROM,2003-03-22,,Farul Constanta,Ceahlăul Piatra Neamt,4,2,H,,,
ROM,2003-03-22,,FC Universitatea Craiova,Argeș Pitești,0,0,D,,,
ROM,2003-03-23,,Dinamo Bucureşti,Steaua Bucureşti,2,4,A,,,
ROM,2003-04-05,,Ceahlăul Piatra Neamt,FCM Bacău,0,0,D,,,
ROM,2003-04-05,,Argeș Pitești,Dinamo Bucureşti,2,0,H,,,
ROM,2003-04-05,,Gloria Bistrita,FC Politechnica Timisoara,2,0,H,,,
ROM,2003-04-05,,National Bucureşti,FC Braşov,0,2,A,,,
ROM,2003-04-05,,UTA Arad,Oţelul Galaţi,3,0,H,,,
ROM,2003-04-05,,Farul Constanta,Sportul Studenţesc,1,0,H,,,
ROM,2003-04-06,,Steaua Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,2003-04-06,,Rapid Bucureşti,FC Universitatea Craiova,0,2,A,,,
ROM,2003-04-12,,FCM Bacău,Steaua Bucureşti,0,1,A,,,
ROM,2003-04-12,,FC Braşov,UTA Arad,2,1,H,,,
ROM,2003-04-12,,FC Universitatea Craiova,Gloria Bistrita,2,0,H,,,
ROM,2003-04-12,,Oţelul Galaţi,Farul Constanta,2,2,D,,,
ROM,2003-04-12,,Sportul Studenţesc,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,2003-04-12,,Astra Ploieşti,Argeș Pitești,2,1,H,,,
ROM,2003-04-13,,FC Politechnica Timisoara,National Bucureşti,1,2,A,,,
ROM,2003-04-13,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,2003-04-16,,UTA Arad,FC Politechnica Timisoara,0,1,A,,,
ROM,2003-04-16,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,0,H,,,
ROM,2003-04-16,,Argeș Pitești,FCM Bacău,3,1,H,,,
ROM,2003-04-16,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,,,
ROM,2003-04-16,,Sportul Studenţesc,Oţelul Galaţi,2,0,H,,,
ROM,2003-04-16,,Farul Constanta,FC Braşov,0,1,A,,,
ROM,2003-04-16,,National Bucureşti,FC Universitatea Craiova,1,2,A,,,
ROM,2003-04-16,,Rapid Bucureşti,Astra Ploieşti,4,1,H,,,
ROM,2003-04-19,,Dinamo Bucureşti,National Bucureşti,1,1,D,,,
ROM,2003-04-19,,FC Braşov,Sportul Studenţesc,3,2,H,,,
ROM,2003-04-19,,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2003-04-19,,FC Politechnica Timisoara,Farul Constanta,2,1,H,,,
ROM,2003-04-19,,Astra Ploieşti,Gloria Bistrita,2,0,H,,,
ROM,2003-04-19,,FC Universitatea Craiova,UTA Arad,1,1,D,,,
ROM,2003-04-20,,FCM Bacău,Rapid Bucureşti,2,1,H,,,
ROM,2003-04-20,,Steaua Bucureşti,Argeș Pitești,1,0,H,,,
ROM,2003-04-25,,Gloria Bistrita,FCM Bacău,0,0,D,,,
ROM,2003-04-25,,Farul Constanta,FC Universitatea Craiova,2,2,D,,,
ROM,2003-04-25,,Oţelul Galaţi,FC Braşov,0,2,A,,,
ROM,2003-04-26,,National Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,2003-04-26,,Sportul Studenţesc,FC Politechnica Timisoara,3,1,H,,,
ROM,2003-04-26,,Argeș Pitești,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2003-04-26,,UTA Arad,Dinamo Bucureşti,0,0,D,,,
ROM,2003-04-26,,Rapid Bucureşti,Steaua Bucureşti,1,2,A,,,
ROM,2003-05-03,,FCM Bacău,National Bucureşti,2,2,D,,,
ROM,2003-05-03,,FC Universitatea Craiova,Sportul Studenţesc,2,0,H,,,
ROM,2003-05-03,,FC Politechnica Timisoara,Oţelul Galaţi,0,0,D,,,
ROM,2003-05-03,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,,,
ROM,2003-05-03,,Astra Ploieşti,UTA Arad,1,1,D,,,
ROM,2003-05-03,,Dinamo Bucureşti,Farul Constanta,2,0,H,,,
ROM,2003-05-04,,Argeș Pitești,Rapid Bucureşti,0,2,A,,,
ROM,2003-05-04,,Steaua Bucureşti,Gloria Bistrita,3,0,H,,,
ROM,2003-05-07,,Oţelul Galaţi,FC Universitatea Craiova,0,1,A,,,
ROM,2003-05-07,,Sportul Studenţesc,Dinamo Bucureşti,5,6,A,,,
ROM,2003-05-07,,National Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,2003-05-07,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2003-05-07,,Gloria Bistrita,Argeș Pitești,1,0,H,,,
ROM,2003-05-07,,UTA Arad,FCM Bacău,3,1,H,,,
ROM,2003-05-07,,Farul Constanta,Astra Ploieşti,1,4,A,,,
ROM,2003-05-07,,FC Braşov,FC Politechnica Timisoara,2,0,H,,,
ROM,2003-05-10,,Astra Ploieşti,Sportul Studenţesc,3,2,H,,,
ROM,2003-05-10,,Argeș Pitești,National Bucureşti,2,0,H,,,
ROM,2003-05-10,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,3,2,H,,,
ROM,2003-05-10,,FC Universitatea Craiova,FC Braşov,2,1,H,,,
ROM,2003-05-10,,Dinamo Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,2003-05-10,,FCM Bacău,Farul Constanta,1,2,A,,,
ROM,2003-05-11,,Rapid Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,2003-05-11,,Steaua Bucureşti,UTA Arad,5,2,H,,,
ROM,2003-05-17,,FC Braşov,Dinamo Bucureşti,2,2,D,,,
ROM,2003-05-17,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2003-05-17,,UTA Arad,Argeș Pitești,2,2,D,,,
ROM,2003-05-17,,Oţelul Galaţi,Astra Ploieşti,2,1,H,,,
ROM,2003-05-17,,FC Politechnica Timisoara,FC Universitatea Craiova,2,1,H,,,
ROM,2003-05-17,,Sportul Studenţesc,FCM Bacău,0,3,A,,,
ROM,2003-05-17,,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,2003-05-17,,National Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,2003-05-24,,Gloria Bistrita,National Bucureşti,3,0,H,,,
ROM,2003-05-24,,Rapid Bucureşti,UTA Arad,3,0,H,,,
ROM,2003-05-24,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,2003-05-24,,Steaua Bucureşti,Sportul Studenţesc,4,3,H,,,
ROM,2003-05-24,,FCM Bacău,Oţelul Galaţi,0,1,A,,,
ROM,2003-05-24,,Astra Ploieşti,FC Braşov,1,0,H,,,
ROM,2003-05-24,,Dinamo Bucureşti,FC Politechnica Timisoara,2,1,H,,,
ROM,2003-05-24,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,3,0,H,,,
ROM,2003-05-28,,National Bucureşti,Ceahlăul Piatra Neamt,1,3,A,,,
ROM,2003-05-28,,UTA Arad,Gloria Bistrita,6,0,H,,,
ROM,2003-05-28,,Farul Constanta,Rapid Bucureşti,2,1,H,,,
ROM,2003-05-28,,Sportul Studenţesc,Argeș Pitești,4,2,H,,,
ROM,2003-05-28,,Oţelul Galaţi,Steaua Bucureşti,1,1,D,,,
ROM,2003-05-28,,FC Braşov,FCM Bacău,0,1,A,,,
ROM,2003-05-28,,FC Politechnica Timisoara,Astra Ploieşti,2,1,H,,,
ROM,2003-05-28,,FC Universitatea Craiova,Dinamo Bucureşti,3,1,H,,,
