Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1965-03-25,,Dinamo Bucureşti,UT Arad,1,1,D,,,
ROM,1965-03-25,,Rapid Bucureşti,Dinamo Pitești,1,0,H,,,
ROM,1965-03-25,,Steagul Roșu Brașov,CSMS Iaşi,1,0,H,,,
ROM,1965-03-25,,Petrolul Ploieşti,FC Progresul Bucureşti,1,0,H,,,
ROM,1965-03-25,,Știința Craiova,ASA Crişul,3,1,H,,,
ROM,1965-03-25,,Farul Constanta,Ştiinţa Cluj,2,1,H,,,
ROM,1965-03-25,,Minerul Baia Mare,Steaua Bucureşti,2,1,H,,,
ROM,1965-03-28,,Rapid Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1965-03-28,,Steaua Bucureşti,FC Progresul Bucureşti,1,2,A,,,
ROM,1965-03-28,,UT Arad,Dinamo Pitești,0,0,D,,,
ROM,1965-03-28,,ASA Crişul,Petrolul Ploieşti,1,0,H,,,
ROM,1965-03-28,,CSMS Iaşi,Minerul Baia Mare,0,0,D,,,
ROM,1965-03-28,,Știința Craiova,Ştiinţa Cluj,4,0,H,,,
ROM,1965-03-28,,Farul Constanta,Steagul Roșu Brașov,1,2,A,,,
ROM,1965-04-04,,Steaua Bucureşti,Farul Constanta,0,0,D,,,
ROM,1965-04-04,,Steagul Roșu Brașov,Știința Craiova,3,1,H,,,
ROM,1965-04-04,,Petrolul Ploieşti,UT Arad,5,1,H,,,
ROM,1965-04-04,,Ştiinţa Cluj,Rapid Bucureşti,0,3,A,,,
ROM,1965-04-04,,Dinamo Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1965-04-04,,Minerul Baia Mare,ASA Crişul,1,0,H,,,
ROM,1965-04-04,,FC Progresul Bucureşti,CSMS Iaşi,5,0,H,,,
ROM,1965-04-11,,Dinamo Bucureşti,Ştiinţa Cluj,1,2,A,,,
ROM,1965-04-11,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1965-04-11,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,0,H,,,
ROM,1965-04-11,,UT Arad,Steaua Bucureşti,5,2,H,,,
ROM,1965-04-11,,Dinamo Pitești,Știința Craiova,4,1,H,,,
ROM,1965-04-11,,ASA Crişul,CSMS Iaşi,1,0,H,,,
ROM,1965-04-11,,Minerul Baia Mare,Farul Constanta,2,0,H,,,
ROM,1965-04-18,,Steaua Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1965-04-18,,Petrolul Ploieşti,Minerul Baia Mare,2,0,H,,,
ROM,1965-04-18,,Ştiinţa Cluj,Dinamo Pitești,1,0,H,,,
ROM,1965-04-18,,CSMS Iaşi,UT Arad,4,0,H,,,
ROM,1965-04-18,,Știința Craiova,Dinamo Bucureşti,0,2,A,,,
ROM,1965-04-18,,Farul Constanta,Rapid Bucureşti,0,0,D,,,
ROM,1965-04-18,,FC Progresul Bucureşti,ASA Crişul,2,0,H,,,
ROM,1965-04-21,,Steaua Bucureşti,Rapid Bucureşti,0,1,A,,,
ROM,1965-04-21,,UT Arad,Ştiinţa Cluj,2,1,H,,,
ROM,1965-04-21,,ASA Crişul,Steagul Roșu Brașov,2,0,H,,,
ROM,1965-04-21,,CSMS Iaşi,Petrolul Ploieşti,0,0,D,,,
ROM,1965-04-21,,Farul Constanta,Știința Craiova,1,0,H,,,
ROM,1965-04-21,,Minerul Baia Mare,Dinamo Pitești,2,0,H,,,
ROM,1965-04-21,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1965-05-09,,Dinamo Bucureşti,Minerul Baia Mare,4,2,H,,,
ROM,1965-05-09,,Rapid Bucureşti,UT Arad,0,0,D,,,
ROM,1965-05-09,,Steagul Roșu Brașov,Ştiinţa Cluj,2,1,H,,,
ROM,1965-05-09,,Petrolul Ploieşti,Farul Constanta,3,0,H,,,
ROM,1965-05-09,,Dinamo Pitești,FC Progresul Bucureşti,2,1,H,,,
ROM,1965-05-09,,ASA Crişul,Steaua Bucureşti,2,3,A,,,
ROM,1965-05-09,,Știința Craiova,CSMS Iaşi,4,0,H,,,
ROM,1965-05-16,,Steaua Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1965-05-16,,Steagul Roșu Brașov,Petrolul Ploieşti,2,1,H,,,
ROM,1965-05-16,,Ştiinţa Cluj,ASA Crişul,2,0,H,,,
ROM,1965-05-16,,CSMS Iaşi,Dinamo Bucureşti,0,1,A,,,
ROM,1965-05-16,,Știința Craiova,UT Arad,4,0,H,,,
ROM,1965-05-16,,Minerul Baia Mare,Rapid Bucureşti,0,1,A,,,
ROM,1965-05-16,,FC Progresul Bucureşti,Farul Constanta,2,0,H,,,
ROM,1965-05-19,,Dinamo Bucureşti,Steagul Roșu Brașov,10,1,H,,,
ROM,1965-05-19,,Rapid Bucureşti,Știința Craiova,4,1,H,,,
ROM,1965-05-19,,UT Arad,FC Progresul Bucureşti,1,0,H,,,
ROM,1965-05-19,,Petrolul Ploieşti,Steaua Bucureşti,1,2,A,,,
ROM,1965-05-19,,Ştiinţa Cluj,Minerul Baia Mare,7,1,H,,,
ROM,1965-05-19,,Dinamo Pitești,CSMS Iaşi,3,1,H,,,
ROM,1965-05-19,,Farul Constanta,ASA Crişul,0,1,A,,,
ROM,1965-06-02,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1965-06-02,,Rapid Bucureşti,FC Progresul Bucureşti,1,1,D,,,
ROM,1965-06-02,,UT Arad,Farul Constanta,0,2,A,,,
ROM,1965-06-02,,ASA Crişul,Dinamo Pitești,1,1,D,,,
ROM,1965-06-02,,CSMS Iaşi,Ştiinţa Cluj,2,0,H,,,
ROM,1965-06-02,,Știința Craiova,Petrolul Ploieşti,0,0,D,,,
ROM,1965-06-02,,Minerul Baia Mare,Steagul Roșu Brașov,1,0,H,,,
ROM,1965-06-20,,Steaua Bucureşti,CSMS Iaşi,1,1,D,,,
ROM,1965-06-20,,Steagul Roșu Brașov,Rapid Bucureşti,4,1,H,,,
ROM,1965-06-20,,Petrolul Ploieşti,Dinamo Pitești,2,1,H,,,
ROM,1965-06-20,,ASA Crişul,UT Arad,1,1,D,,,
ROM,1965-06-20,,Farul Constanta,Dinamo Bucureşti,0,3,A,,,
ROM,1965-06-20,,Minerul Baia Mare,Știința Craiova,1,0,H,,,
ROM,1965-06-20,,FC Progresul Bucureşti,Ştiinţa Cluj,2,2,D,,,
ROM,1965-06-27,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1965-06-27,,Rapid Bucureşti,ASA Crişul,2,1,H,,,
ROM,1965-06-27,,UT Arad,Minerul Baia Mare,4,2,H,,,
ROM,1965-06-27,,Ştiinţa Cluj,Steaua Bucureşti,1,1,D,,,
ROM,1965-06-27,,Dinamo Pitești,Steagul Roșu Brașov,2,1,H,,,
ROM,1965-06-27,,CSMS Iaşi,Farul Constanta,1,1,D,,,
ROM,1965-06-27,,Știința Craiova,FC Progresul Bucureşti,2,0,H,,,
