Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2005-08-28,16:00,Politehnica Iasi,Dinamo Bucureşti,0,2,A,,,
ROM,2005-08-28,17:00,Rapid Bucureşti,SC FC Politehnica Timisoara,0,0,D,,,
ROM,2005-08-28,19:00,Steaua Bucureşti,Oţelul Galaţi,4,0,H,,,
ROM,2005-09-09,15:00,Argeș Pitești,Sportul Studenţesc,2,2,D,,,
ROM,2005-09-10,15:00,Oţelul Galaţi,Rapid Bucureşti,3,3,D,,,
ROM,2005-09-10,15:00,National Bucureşti,CFR Cluj,0,4,A,,,
ROM,2005-09-10,15:00,FC Vaslui,Jiul Petroşani,1,2,A,,,
ROM,2005-09-10,18:00,SC FC Politehnica Timisoara,Gloria Bistrita,4,0,H,,,
ROM,2005-09-11,14:00,Politehnica Iasi,Farul Constanta,3,1,H,,,
ROM,2005-09-11,15:00,Pandurii Târgu Jiu,Steaua Bucureşti,1,2,A,,,
ROM,2005-09-11,18:15,Dinamo Bucureşti,FCM Bacău,6,0,H,,,
ROM,2005-09-16,16:00,FCM Bacău,Politehnica Iasi,0,1,A,,,
ROM,2005-09-16,18:00,Farul Constanta,FC Vaslui,2,1,H,,,
ROM,2005-09-17,15:00,Gloria Bistrita,Oţelul Galaţi,0,0,D,,,
ROM,2005-09-17,15:00,Sportul Studenţesc,National Bucureşti,0,1,A,,,
ROM,2005-09-17,15:00,Jiul Petroşani,Argeș Pitești,0,1,A,,,
ROM,2005-09-18,14:00,CFR Cluj,SC FC Politehnica Timisoara,2,0,H,,,
ROM,2005-09-18,16:30,Rapid Bucureşti,Pandurii Târgu Jiu,3,0,H,,,
ROM,2005-09-18,18:15,Steaua Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,2005-09-24,15:00,FCM Bacău,Farul Constanta,1,1,D,,,
ROM,2005-09-24,15:00,Pandurii Târgu Jiu,Gloria Bistrita,2,1,H,,,
ROM,2005-09-24,15:00,Oţelul Galaţi,CFR Cluj,0,1,A,,,
ROM,2005-09-24,15:00,Argeș Pitești,FC Vaslui,1,0,H,,,
ROM,2005-09-24,18:00,SC FC Politehnica Timisoara,Sportul Studenţesc,0,0,D,,,
ROM,2005-09-25,14:00,Politehnica Iasi,Steaua Bucureşti,0,1,A,,,
ROM,2005-09-25,15:00,National Bucureşti,Jiul Petroşani,1,1,D,,,
ROM,2005-09-25,18:15,Dinamo Bucureşti,Rapid Bucureşti,5,2,H,,,
ROM,2005-10-01,12:45,Sportul Studenţesc,Oţelul Galaţi,4,0,H,,,
ROM,2005-10-01,12:45,FC Vaslui,National Bucureşti,0,0,D,,,
ROM,2005-10-01,13:00,CFR Cluj,Pandurii Târgu Jiu,1,2,A,,,
ROM,2005-10-01,13:00,Jiul Petroşani,SC FC Politehnica Timisoara,1,1,D,,,
ROM,2005-10-01,15:00,Farul Constanta,Argeș Pitești,2,0,H,,,
ROM,2005-10-02,13:00,Gloria Bistrita,Dinamo Bucureşti,1,2,A,,,
ROM,2005-10-03,14:00,Steaua Bucureşti,FCM Bacău,1,0,H,,,
ROM,2005-10-03,15:00,Rapid Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,2005-10-14,16:00,SC FC Politehnica Timisoara,FC Vaslui,2,0,H,,,
ROM,2005-10-15,13:00,National Bucureşti,Argeș Pitești,0,1,A,,,
ROM,2005-10-15,18:00,FCM Bacău,Rapid Bucureşti,0,1,A,,,
ROM,2005-10-15,19:30,Dinamo Bucureşti,CFR Cluj,5,0,H,,,
ROM,2005-10-16,12:00,Politehnica Iasi,Gloria Bistrita,1,1,D,,,
ROM,2005-10-16,13:00,Pandurii Târgu Jiu,Sportul Studenţesc,0,1,A,,,
ROM,2005-10-16,13:00,Oţelul Galaţi,Jiul Petroşani,0,0,D,,,
ROM,2005-10-16,18:15,Farul Constanta,Steaua Bucureşti,1,4,A,,,
ROM,2005-10-21,13:00,Gloria Bistrita,FCM Bacău,2,1,H,,,
ROM,2005-10-22,12:00,CFR Cluj,Politehnica Iasi,0,0,D,,,
ROM,2005-10-22,13:00,Jiul Petroşani,Pandurii Târgu Jiu,1,1,D,,,
ROM,2005-10-22,13:00,FC Vaslui,Oţelul Galaţi,0,0,D,,,
ROM,2005-10-22,13:00,National Bucureşti,Farul Constanta,1,0,H,,,
ROM,2005-10-23,13:00,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,,,
ROM,2005-10-23,13:00,Argeș Pitești,SC FC Politehnica Timisoara,1,1,D,,,
ROM,2005-10-23,18:15,Rapid Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,2005-10-29,13:00,FCM Bacău,CFR Cluj,0,2,A,,,
ROM,2005-10-29,13:00,Politehnica Iasi,Sportul Studenţesc,1,0,H,,,
ROM,2005-10-29,13:00,Pandurii Târgu Jiu,FC Vaslui,0,0,D,,,
ROM,2005-10-29,13:00,Oţelul Galaţi,Argeș Pitești,0,1,A,,,
ROM,2005-10-29,18:00,Dinamo Bucureşti,Jiul Petroşani,1,1,D,,,
ROM,2005-10-30,14:00,Farul Constanta,Rapid Bucureşti,1,2,A,,,
ROM,2005-10-30,16:00,SC FC Politehnica Timisoara,National Bucureşti,2,1,H,,,
ROM,2005-10-30,18:30,Steaua Bucureşti,Gloria Bistrita,0,1,A,,,
ROM,2005-11-04,12:00,Argeș Pitești,Pandurii Târgu Jiu,0,1,A,,,
ROM,2005-11-05,12:00,Sportul Studenţesc,FCM Bacău,2,1,H,,,
ROM,2005-11-05,12:00,National Bucureşti,Oţelul Galaţi,3,2,H,,,
ROM,2005-11-05,18:00,SC FC Politehnica Timisoara,Farul Constanta,3,2,H,,,
ROM,2005-11-06,11:00,FC Vaslui,Dinamo Bucureşti,1,2,A,,,
ROM,2005-11-06,11:30,Gloria Bistrita,Rapid Bucureşti,2,1,H,,,
ROM,2005-11-06,12:00,CFR Cluj,Steaua Bucureşti,1,0,H,,,
ROM,2005-11-06,12:00,Jiul Petroşani,Politehnica Iasi,0,2,A,,,
ROM,2005-11-19,12:00,Pandurii Târgu Jiu,National Bucureşti,1,1,D,,,
ROM,2005-11-19,12:00,Oţelul Galaţi,SC FC Politehnica Timisoara,0,2,A,,,
ROM,2005-11-19,15:00,FCM Bacău,Jiul Petroşani,1,2,A,,,
ROM,2005-11-19,17:15,Rapid Bucureşti,CFR Cluj,1,0,H,,,
ROM,2005-11-19,18:00,Dinamo Bucureşti,Argeș Pitești,1,2,A,,,
ROM,2005-11-20,11:00,Politehnica Iasi,FC Vaslui,1,0,H,,,
ROM,2005-11-20,14:00,Farul Constanta,Gloria Bistrita,3,0,H,,,
ROM,2005-11-20,18:15,Steaua Bucureşti,Sportul Studenţesc,4,1,H,,,
ROM,2005-11-25,12:00,Argeș Pitești,Politehnica Iasi,3,0,H,,,
ROM,2005-11-26,12:00,CFR Cluj,Gloria Bistrita,0,0,D,,,
ROM,2005-11-26,12:00,Jiul Petroşani,Steaua Bucureşti,1,2,A,,,
ROM,2005-11-26,12:00,FC Vaslui,FCM Bacău,1,1,D,,,
ROM,2005-11-26,18:00,SC FC Politehnica Timisoara,Pandurii Târgu Jiu,1,0,H,,,
ROM,2005-11-27,11:30,Oţelul Galaţi,Farul Constanta,0,1,A,,,
ROM,2005-11-27,12:00,Sportul Studenţesc,Rapid Bucureşti,1,0,H,,,
ROM,2005-11-27,12:00,National Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,2005-12-02,11:00,Pandurii Târgu Jiu,Oţelul Galaţi,2,2,D,,,
ROM,2005-12-03,12:00,FCM Bacău,Argeș Pitești,3,2,H,,,
ROM,2005-12-03,17:30,Farul Constanta,CFR Cluj,1,2,A,,,
ROM,2005-12-04,11:00,Gloria Bistrita,Sportul Studenţesc,2,0,H,,,
ROM,2005-12-04,11:00,Politehnica Iasi,National Bucureşti,2,3,A,,,
ROM,2005-12-04,16:00,Steaua Bucureşti,FC Vaslui,2,2,D,,,
ROM,2005-12-04,18:15,Dinamo Bucureşti,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2005-12-10,17:00,Rapid Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,2006-03-10,18:00,Farul Constanta,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-03-11,13:00,Politehnica Iasi,SC FC Politehnica Timisoara,0,1,A,,,
ROM,2006-03-11,13:00,CFR Cluj,Sportul Studenţesc,0,0,D,,,
ROM,2006-03-11,18:00,Dinamo Bucureşti,Oţelul Galaţi,0,3,A,,,
ROM,2006-03-12,12:00,Gloria Bistrita,Jiul Petroşani,0,0,D,,,
ROM,2006-03-12,13:30,FCM Bacău,National Bucureşti,2,2,D,,,
ROM,2006-03-12,16:30,Rapid Bucureşti,FC Vaslui,1,1,D,,,
ROM,2006-03-12,18:30,Steaua Bucureşti,Argeș Pitești,0,0,D,,,
ROM,2006-03-17,13:30,Oţelul Galaţi,Politehnica Iasi,0,0,D,,,
ROM,2006-03-18,13:00,Pandurii Târgu Jiu,Dinamo Bucureşti,0,2,A,,,
ROM,2006-03-18,13:30,FC Vaslui,Gloria Bistrita,2,0,H,,,
ROM,2006-03-18,13:30,Sportul Studenţesc,Farul Constanta,3,1,H,,,
ROM,2006-03-18,18:00,SC FC Politehnica Timisoara,FCM Bacău,2,0,H,,,
ROM,2006-03-19,13:30,Argeș Pitești,Rapid Bucureşti,1,1,D,,,
ROM,2006-03-19,13:30,Jiul Petroşani,CFR Cluj,5,1,H,,,
ROM,2006-03-19,18:30,National Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,2006-03-24,13:30,Politehnica Iasi,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-03-24,13:30,FCM Bacău,Oţelul Galaţi,0,4,A,,,
ROM,2006-03-25,13:00,Gloria Bistrita,Argeș Pitești,1,0,H,,,
ROM,2006-03-25,13:00,CFR Cluj,FC Vaslui,1,0,H,,,
ROM,2006-03-25,18:30,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,2006-03-26,13:30,Sportul Studenţesc,Jiul Petroşani,4,0,H,,,
ROM,2006-03-26,16:30,Rapid Bucureşti,National Bucureşti,1,0,H,,,
ROM,2006-03-26,18:30,Steaua Bucureşti,SC FC Politehnica Timisoara,2,1,H,,,
ROM,2006-03-31,14:00,FC Vaslui,Sportul Studenţesc,0,3,A,,,
ROM,2006-04-01,13:00,Argeș Pitești,CFR Cluj,0,1,A,,,
ROM,2006-04-01,14:00,Pandurii Târgu Jiu,FCM Bacău,2,1,H,,,
ROM,2006-04-01,14:00,National Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,2006-04-01,18:00,Dinamo Bucureşti,Politehnica Iasi,1,1,D,,,
ROM,2006-04-02,13:30,Jiul Petroşani,Farul Constanta,3,1,H,,,
ROM,2006-04-02,15:00,Oţelul Galaţi,Steaua Bucureşti,0,3,A,,,
ROM,2006-04-02,18:30,SC FC Politehnica Timisoara,Rapid Bucureşti,1,3,A,,,
ROM,2006-04-04,14:00,CFR Cluj,National Bucureşti,0,0,D,,,
ROM,2006-04-05,13:00,Gloria Bistrita,SC FC Politehnica Timisoara,1,1,D,,,
ROM,2006-04-05,15:00,Sportul Studenţesc,Argeș Pitești,1,0,H,,,
ROM,2006-04-05,15:00,Jiul Petroşani,FC Vaslui,0,0,D,,,
ROM,2006-04-05,17:30,Farul Constanta,Politehnica Iasi,1,0,H,,,
ROM,2006-04-05,18:00,FCM Bacău,Dinamo Bucureşti,0,1,A,,,
ROM,2006-04-08,14:30,Argeș Pitești,Jiul Petroşani,2,1,H,,,
ROM,2006-04-08,15:00,Politehnica Iasi,FCM Bacău,4,0,H,,,
ROM,2006-04-08,15:00,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,2006-04-08,15:00,National Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,2006-04-08,18:30,SC FC Politehnica Timisoara,CFR Cluj,2,2,D,,,
ROM,2006-04-09,14:00,FC Vaslui,Farul Constanta,0,2,A,,,
ROM,2006-04-09,15:00,Pandurii Târgu Jiu,Rapid Bucureşti,0,0,D,,,
ROM,2006-04-09,18:30,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,2006-04-11,14:00,Jiul Petroşani,National Bucureşti,2,0,H,,,
ROM,2006-04-11,15:00,Sportul Studenţesc,SC FC Politehnica Timisoara,3,1,H,,,
ROM,2006-04-12,15:00,Gloria Bistrita,Pandurii Târgu Jiu,4,0,H,,,
ROM,2006-04-12,15:00,CFR Cluj,Oţelul Galaţi,0,1,A,,,
ROM,2006-04-12,15:00,FC Vaslui,Argeș Pitești,3,0,H,,,
ROM,2006-04-12,16:00,Farul Constanta,FCM Bacău,2,0,H,,,
ROM,2006-04-12,18:00,Steaua Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,2006-04-12,19:45,Rapid Bucureşti,Dinamo Bucureşti,3,0,H,,,
ROM,2006-04-14,18:00,SC FC Politehnica Timisoara,Jiul Petroşani,1,0,H,,,
ROM,2006-04-15,15:00,Pandurii Târgu Jiu,CFR Cluj,0,1,A,,,
ROM,2006-04-15,15:00,Oţelul Galaţi,Sportul Studenţesc,2,3,A,,,
ROM,2006-04-15,15:00,National Bucureşti,FC Vaslui,0,1,A,,,
ROM,2006-04-15,18:30,Dinamo Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,2006-04-16,14:30,Argeș Pitești,Farul Constanta,1,2,A,,,
ROM,2006-04-16,15:00,Politehnica Iasi,Rapid Bucureşti,1,4,A,,,
ROM,2006-04-19,19:00,Rapid Bucureşti,Oţelul Galaţi,4,0,H,,,
ROM,2006-04-21,13:00,Gloria Bistrita,Politehnica Iasi,1,0,H,,,
ROM,2006-04-21,15:00,FC Vaslui,SC FC Politehnica Timisoara,1,1,D,,,
ROM,2006-04-22,13:00,Argeș Pitești,National Bucureşti,2,3,A,,,
ROM,2006-04-22,14:30,Sportul Studenţesc,Pandurii Târgu Jiu,4,0,H,,,
ROM,2006-04-22,15:00,CFR Cluj,Dinamo Bucureşti,1,0,H,,,
ROM,2006-04-22,15:00,Jiul Petroşani,Oţelul Galaţi,0,3,A,,,
ROM,2006-04-22,16:30,Rapid Bucureşti,FCM Bacău,2,1,H,,,
ROM,2006-04-22,18:30,Steaua Bucureşti,Farul Constanta,3,0,H,,,
ROM,2006-04-28,15:00,Pandurii Târgu Jiu,Jiul Petroşani,1,1,D,,,
ROM,2006-04-28,18:00,SC FC Politehnica Timisoara,Argeș Pitești,0,0,D,,,
ROM,2006-04-29,15:00,Farul Constanta,National Bucureşti,4,0,H,,,
ROM,2006-04-29,16:30,FCM Bacău,Gloria Bistrita,1,2,A,,,
ROM,2006-04-29,18:30,Dinamo Bucureşti,Sportul Studenţesc,4,5,A,,,
ROM,2006-04-30,14:30,Politehnica Iasi,CFR Cluj,1,0,H,,,
ROM,2006-04-30,14:30,Oţelul Galaţi,FC Vaslui,1,1,D,,,
ROM,2006-04-30,18:30,Steaua Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,2006-05-03,18:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-05-05,16:00,CFR Cluj,FCM Bacău,4,0,H,,,
ROM,2006-05-06,15:00,Jiul Petroşani,Dinamo Bucureşti,1,3,A,,,
ROM,2006-05-06,16:00,Gloria Bistrita,Steaua Bucureşti,1,0,H,,,
ROM,2006-05-06,16:00,FC Vaslui,Pandurii Târgu Jiu,2,1,H,,,
ROM,2006-05-06,18:30,National Bucureşti,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2006-05-07,15:00,Argeș Pitești,Oţelul Galaţi,0,5,A,,,
ROM,2006-05-07,16:00,Sportul Studenţesc,Politehnica Iasi,2,1,H,,,
ROM,2006-05-07,18:30,Rapid Bucureşti,Farul Constanta,0,0,D,,,
ROM,2006-05-12,18:00,Rapid Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2006-05-13,15:00,Farul Constanta,SC FC Politehnica Timisoara,4,2,H,,,
ROM,2006-05-13,16:00,FCM Bacău,Sportul Studenţesc,1,2,A,,,
ROM,2006-05-13,16:00,Pandurii Târgu Jiu,Argeș Pitești,1,0,H,,,
ROM,2006-05-13,16:00,Oţelul Galaţi,National Bucureşti,2,0,H,,,
ROM,2006-05-13,18:30,Dinamo Bucureşti,FC Vaslui,1,2,A,,,
ROM,2006-05-14,15:00,Politehnica Iasi,Jiul Petroşani,2,0,H,,,
ROM,2006-05-14,18:30,Steaua Bucureşti,CFR Cluj,2,0,H,,,
ROM,2006-05-17,16:00,FCM Bacău,Steaua Bucureşti,0,2,A,,,
ROM,2006-05-19,15:00,Gloria Bistrita,Farul Constanta,1,0,H,,,
ROM,2006-05-19,16:00,FC Vaslui,Politehnica Iasi,1,1,D,,,
ROM,2006-05-20,15:00,SC FC Politehnica Timisoara,Oţelul Galaţi,0,2,A,,,
ROM,2006-05-20,16:00,Argeș Pitești,Dinamo Bucureşti,0,1,A,,,
ROM,2006-05-20,16:00,National Bucureşti,Pandurii Târgu Jiu,3,2,H,,,
ROM,2006-05-21,15:00,CFR Cluj,Rapid Bucureşti,1,3,A,,,
ROM,2006-05-21,15:00,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,2006-05-21,16:00,Jiul Petroşani,FCM Bacău,2,0,H,,,
ROM,2006-06-02,16:00,Gloria Bistrita,CFR Cluj,1,2,A,,,
ROM,2006-06-02,19:00,FCM Bacău,FC Vaslui,0,2,A,,,
ROM,2006-06-03,15:00,Farul Constanta,Oţelul Galaţi,0,1,A,,,
ROM,2006-06-03,16:00,Politehnica Iasi,Argeș Pitești,3,2,H,,,
ROM,2006-06-03,16:00,Dinamo Bucureşti,National Bucureşti,2,1,H,,,
ROM,2006-06-03,16:00,Pandurii Târgu Jiu,SC FC Politehnica Timisoara,3,2,H,,,
ROM,2006-06-03,18:30,Steaua Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,2006-06-04,18:30,Rapid Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,2006-06-07,15:00,CFR Cluj,Farul Constanta,2,0,H,,,
ROM,2006-06-07,15:00,Sportul Studenţesc,Gloria Bistrita,2,1,H,,,
ROM,2006-06-07,15:00,Jiul Petroşani,Rapid Bucureşti,3,0,H,,,
ROM,2006-06-07,15:00,FC Vaslui,Steaua Bucureşti,0,4,A,,,
ROM,2006-06-07,15:00,Argeș Pitești,FCM Bacău,0,0,D,,,
ROM,2006-06-07,15:00,National Bucureşti,Politehnica Iasi,0,0,D,,,
ROM,2006-06-07,15:00,SC FC Politehnica Timisoara,Dinamo Bucureşti,0,0,D,,,
ROM,2006-06-07,15:00,Oţelul Galaţi,Pandurii Târgu Jiu,1,1,D,,,
