Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1965-11-28,,Știința Craiova,Siderurgistul Galați,3,1,H,,,
ROM,1965-12-05,,Farul Constanta,ASA Crişul,2,1,H,,,
ROM,1965-12-05,,CSMS Iaşi,Rapid Bucureşti,2,0,H,,,
ROM,1965-12-05,,CS Stiinta Timisoara,Steaua Bucureşti,1,1,D,,,
ROM,1965-12-05,,Siderurgistul Galați,Dinamo Pitești,1,1,D,,,
ROM,1965-12-05,,Steagul Roșu Brașov,UT Arad,6,1,H,,,
ROM,1965-12-08,,Dinamo Bucureşti,Ştiinţa Cluj,4,0,H,,,
ROM,1965-12-08,,Petrolul Ploieşti,Știința Craiova,5,2,H,,,
ROM,1966-03-20,,ASA Crişul,Ştiinţa Cluj,0,0,D,,,
ROM,1966-03-20,,Farul Constanta,CSMS Iaşi,2,1,H,,,
ROM,1966-03-20,,Dinamo Bucureşti,Siderurgistul Galați,4,0,H,,,
ROM,1966-03-20,,Petrolul Ploieşti,Dinamo Pitești,3,2,H,,,
ROM,1966-03-20,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,0,H,,,
ROM,1966-03-20,,Știința Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1966-03-20,,UT Arad,Steaua Bucureşti,1,1,D,,,
ROM,1966-03-27,,Steaua Bucureşti,ASA Crişul,1,0,H,,,
ROM,1966-03-27,,CSMS Iaşi,UT Arad,2,1,H,,,
ROM,1966-03-27,,CS Stiinta Timisoara,Dinamo Bucureşti,0,1,A,,,
ROM,1966-03-27,,Rapid Bucureşti,Farul Constanta,3,0,H,,,
ROM,1966-03-27,,Siderurgistul Galați,Petrolul Ploieşti,0,1,A,,,
ROM,1966-03-27,,Dinamo Pitești,Steagul Roșu Brașov,2,1,H,,,
ROM,1966-03-27,,Ştiinţa Cluj,Știința Craiova,1,0,H,,,
ROM,1966-03-31,,UT Arad,ASA Crişul,1,1,D,,,
ROM,1966-03-31,,Siderurgistul Galați,CSMS Iaşi,6,0,H,,,
ROM,1966-03-31,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1966-03-31,,Dinamo Pitești,Farul Constanta,3,2,H,,,
ROM,1966-03-31,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,,,
ROM,1966-03-31,,Știința Craiova,CS Stiinta Timisoara,1,0,H,,,
ROM,1966-03-31,,Steaua Bucureşti,Ştiinţa Cluj,1,0,H,,,
ROM,1966-04-10,,ASA Crişul,Petrolul Ploieşti,1,1,D,,,
ROM,1966-04-10,,CSMS Iaşi,Steaua Bucureşti,2,0,H,,,
ROM,1966-04-10,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1966-04-10,,Farul Constanta,Știința Craiova,4,0,H,,,
ROM,1966-04-10,,CS Stiinta Timisoara,UT Arad,1,0,H,,,
ROM,1966-04-10,,Steagul Roșu Brașov,Siderurgistul Galați,4,0,H,,,
ROM,1966-04-10,,Ştiinţa Cluj,Dinamo Pitești,2,2,D,,,
ROM,1966-04-17,,ASA Crişul,Farul Constanta,1,0,H,,,
ROM,1966-04-17,,Rapid Bucureşti,CSMS Iaşi,2,0,H,,,
ROM,1966-04-17,,Ştiinţa Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,1966-04-17,,Știința Craiova,Petrolul Ploieşti,0,0,D,,,
ROM,1966-04-17,,Steaua Bucureşti,CS Stiinta Timisoara,4,0,H,,,
ROM,1966-04-17,,Dinamo Pitești,Siderurgistul Galați,3,1,H,,,
ROM,1966-04-17,,UT Arad,Steagul Roșu Brașov,0,1,A,,,
ROM,1966-05-02,,CSMS Iaşi,ASA Crişul,0,0,D,,,
ROM,1966-05-02,,Dinamo Bucureşti,Dinamo Pitești,1,1,D,,,
ROM,1966-05-02,,Petrolul Ploieşti,Farul Constanta,3,0,H,,,
ROM,1966-05-02,,CS Stiinta Timisoara,Ştiinţa Cluj,2,0,H,,,
ROM,1966-05-02,,Steagul Roșu Brașov,Rapid Bucureşti,0,2,A,,,
ROM,1966-05-02,,UT Arad,Știința Craiova,1,1,D,,,
ROM,1966-05-08,,ASA Crişul,CS Stiinta Timisoara,3,1,H,,,
ROM,1966-05-08,,Petrolul Ploieşti,CSMS Iaşi,2,1,H,,,
ROM,1966-05-08,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1966-05-08,,Știința Craiova,Dinamo Pitești,1,0,H,,,
ROM,1966-05-08,,Farul Constanta,Steagul Roșu Brașov,2,0,H,,,
ROM,1966-05-08,,Rapid Bucureşti,Siderurgistul Galați,1,2,A,,,
ROM,1966-05-08,,Ştiinţa Cluj,UT Arad,2,0,H,,,
ROM,1966-05-15,,ASA Crişul,Dinamo Bucureşti,0,0,D,,,
ROM,1966-05-15,,CSMS Iaşi,Ştiinţa Cluj,3,3,D,,,
ROM,1966-05-15,,Dinamo Pitești,Rapid Bucureşti,2,1,H,,,
ROM,1966-05-15,,CS Stiinta Timisoara,Farul Constanta,1,0,H,,,
ROM,1966-05-15,,Steaua Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1966-05-15,,UT Arad,Siderurgistul Galați,2,2,D,,,
ROM,1966-05-15,,Steagul Roșu Brașov,Știința Craiova,1,1,D,,,
ROM,1966-05-22,,Știința Craiova,ASA Crişul,1,0,H,,,
ROM,1966-05-22,,CSMS Iaşi,Dinamo Pitești,2,0,H,,,
ROM,1966-05-22,,Dinamo Bucureşti,UT Arad,0,1,A,,,
ROM,1966-05-22,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1966-05-22,,Siderurgistul Galați,CS Stiinta Timisoara,2,1,H,,,
ROM,1966-05-22,,Rapid Bucureşti,Ştiinţa Cluj,3,2,H,,,
ROM,1966-05-22,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1966-06-05,,Siderurgistul Galați,ASA Crişul,3,0,H,,,
ROM,1966-06-05,,Steagul Roșu Brașov,CSMS Iaşi,3,0,H,,,
ROM,1966-06-05,,Dinamo Bucureşti,Știința Craiova,8,0,H,,,
ROM,1966-06-05,,Dinamo Pitești,CS Stiinta Timisoara,1,0,H,,,
ROM,1966-06-05,,Ştiinţa Cluj,Farul Constanta,1,1,D,,,
ROM,1966-06-05,,Steaua Bucureşti,Rapid Bucureşti,3,2,H,,,
ROM,1966-06-05,,UT Arad,Petrolul Ploieşti,2,0,H,,,
ROM,1966-06-08,,Siderurgistul Galați,Steaua Bucureşti,2,2,D,,,
ROM,1966-06-10,,ASA Crişul,Steagul Roșu Brașov,1,2,A,,,
ROM,1966-06-10,,CS Stiinta Timisoara,CSMS Iaşi,3,1,H,,,
ROM,1966-06-10,,Dinamo Bucureşti,Farul Constanta,4,3,H,,,
ROM,1966-06-10,,Steaua Bucureşti,Dinamo Pitești,2,3,A,,,
ROM,1966-06-10,,Ştiinţa Cluj,Petrolul Ploieşti,5,0,H,,,
ROM,1966-06-10,,UT Arad,Rapid Bucureşti,3,1,H,,,
ROM,1966-06-10,,Siderurgistul Galați,Știința Craiova,3,1,H,,,
ROM,1966-06-12,,ASA Crişul,Dinamo Pitești,3,1,H,,,
ROM,1966-06-12,,CSMS Iaşi,Știința Craiova,1,0,H,,,
ROM,1966-06-12,,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,,,
ROM,1966-06-12,,Farul Constanta,UT Arad,2,0,H,,,
ROM,1966-06-12,,CS Stiinta Timisoara,Rapid Bucureşti,3,1,H,,,
ROM,1966-06-12,,Ştiinţa Cluj,Siderurgistul Galați,4,1,H,,,
ROM,1966-06-12,,Steaua Bucureşti,Steagul Roșu Brașov,0,2,A,,,
ROM,1966-06-26,,Rapid Bucureşti,ASA Crişul,2,0,H,,,
ROM,1966-06-26,,CSMS Iaşi,Dinamo Bucureşti,1,2,A,,,
ROM,1966-06-26,,Dinamo Pitești,UT Arad,3,2,H,,,
ROM,1966-06-26,,Farul Constanta,Siderurgistul Galați,3,1,H,,,
ROM,1966-06-26,,Petrolul Ploieşti,CS Stiinta Timisoara,1,0,H,,,
ROM,1966-06-26,,Steagul Roșu Brașov,Ştiinţa Cluj,2,0,H,,,
ROM,1966-06-26,,Știința Craiova,Steaua Bucureşti,2,1,H,,,
