Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1973-10-21,,Universitatea Cluj,SC Bacau,2,1,H,,,
ROM,1973-10-21,,Sportul Studenţesc,CFR Cluj,2,0,H,,,
ROM,1973-10-21,,Jiul Petroşani,Politehnica Iasi,1,0,H,,,
ROM,1973-10-21,,Rapid Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1973-10-27,,Steaua Bucureşti,Argeș Pitești,0,3,A,,,
ROM,1973-10-28,,Dinamo Bucureşti,Universitatea Cluj,0,1,A,,,
ROM,1973-10-28,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,,,
ROM,1973-10-28,,UT Arad,Sportul Studenţesc,2,0,H,,,
ROM,1973-10-28,,ASA Târgu Mureș (old),FC Universitatea Craiova,3,1,H,,,
ROM,1973-10-28,,Politehnica Iasi,CSM Reşiţa,0,0,D,,,
ROM,1973-10-28,,CFR Cluj,CS Politechnica Timisoara,1,0,H,,,
ROM,1973-10-28,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,,,
ROM,1973-10-31,,SC Bacau,Farul Constanta,2,2,D,,,
ROM,1973-11-03,,FC Universitatea Craiova,CFR Cluj,5,0,H,,,
ROM,1973-11-03,,CSM Reşiţa,Dinamo Bucureşti,2,1,H,,,
ROM,1973-11-03,,Rapid Bucureşti,UT Arad,2,1,H,,,
ROM,1973-11-04,,CS Politechnica Timisoara,Steagul Roșu Brașov,1,1,D,,,
ROM,1973-11-04,,Argeș Pitești,Politehnica Iasi,5,2,H,,,
ROM,1973-11-04,,Universitatea Cluj,Steaua Bucureşti,1,0,H,,,
ROM,1973-11-04,,Sportul Studenţesc,Farul Constanta,3,2,H,,,
ROM,1973-11-04,,ASA Târgu Mureș (old),Petrolul Ploieşti,1,0,H,,,
ROM,1973-11-04,,Jiul Petroşani,SC Bacau,1,0,H,,,
ROM,1973-11-11,,Dinamo Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1973-11-11,,Steagul Roșu Brașov,Petrolul Ploieşti,3,0,H,,,
ROM,1973-11-11,,Farul Constanta,Politehnica Iasi,2,0,H,,,
ROM,1973-11-11,,UT Arad,Universitatea Cluj,1,0,H,,,
ROM,1973-11-11,,CSM Reşiţa,CS Politechnica Timisoara,2,2,D,,,
ROM,1973-11-11,,CFR Cluj,Argeș Pitești,2,0,H,,,
ROM,1973-11-11,,Jiul Petroşani,ASA Târgu Mureș (old),4,0,H,,,
ROM,1973-11-11,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1973-11-11,,SC Bacau,FC Universitatea Craiova,3,4,A,,,
ROM,1973-11-17,,Universitatea Cluj,Jiul Petroşani,0,1,A,,,
ROM,1973-11-18,,FC Universitatea Craiova,CSM Reşiţa,3,1,H,,,
ROM,1973-11-18,,Dinamo Bucureşti,SC Bacau,2,0,H,,,
ROM,1973-11-18,,Steaua Bucureşti,CFR Cluj,1,0,H,,,
ROM,1973-11-18,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,,,
ROM,1973-11-18,,Argeș Pitești,UT Arad,0,0,D,,,
ROM,1973-11-18,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,,,
ROM,1973-11-18,,Politehnica Iasi,Steagul Roșu Brașov,1,0,H,,,
ROM,1973-11-18,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1973-11-24,,Rapid Bucureşti,CSM Reşiţa,0,0,D,,,
ROM,1973-11-25,,Steagul Roșu Brașov,Universitatea Cluj,3,0,H,,,
ROM,1973-11-25,,Farul Constanta,ASA Târgu Mureș (old),1,2,A,,,
ROM,1973-11-25,,UT Arad,Politehnica Iasi,3,1,H,,,
ROM,1973-11-25,,Argeș Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1973-11-25,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,,,
ROM,1973-11-25,,CFR Cluj,Dinamo Bucureşti,1,1,D,,,
ROM,1973-11-25,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1973-11-25,,SC Bacau,CS Politechnica Timisoara,0,0,D,,,
ROM,1973-12-02,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1973-12-02,,Steagul Roșu Brașov,SC Bacau,3,1,H,,,
ROM,1973-12-02,,Farul Constanta,Rapid Bucureşti,4,0,H,,,
ROM,1973-12-02,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1973-12-02,,CS Politechnica Timisoara,Argeș Pitești,5,2,H,,,
ROM,1973-12-02,,CSM Reşiţa,Sportul Studenţesc,2,0,H,,,
ROM,1973-12-02,,Politehnica Iasi,ASA Târgu Mureș (old),4,1,H,,,
ROM,1973-12-02,,CFR Cluj,UT Arad,0,1,A,,,
ROM,1973-12-02,,Petrolul Ploieşti,Universitatea Cluj,0,0,D,,,
ROM,1973-12-09,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1973-12-09,,UT Arad,CS Politechnica Timisoara,3,0,H,,,
ROM,1973-12-09,,Argeș Pitești,Dinamo Bucureşti,3,2,H,,,
ROM,1973-12-09,,Universitatea Cluj,Farul Constanta,2,1,H,,,
ROM,1973-12-09,,Sportul Studenţesc,Steagul Roșu Brașov,2,1,H,,,
ROM,1973-12-09,,ASA Târgu Mureș (old),CSM Reşiţa,3,0,H,,,
ROM,1973-12-09,,Jiul Petroşani,CFR Cluj,4,1,H,,,
ROM,1973-12-09,,Rapid Bucureşti,Politehnica Iasi,3,1,H,,,
ROM,1973-12-09,,SC Bacau,Steaua Bucureşti,1,0,H,,,
ROM,1974-03-02,,Farul Constanta,Dinamo Bucureşti,0,0,D,,,
ROM,1974-03-02,,Rapid Bucureşti,SC Bacau,1,0,H,,,
ROM,1974-03-03,,FC Universitatea Craiova,Jiul Petroşani,5,1,H,,,
ROM,1974-03-03,,UT Arad,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-03-03,,CSM Reşiţa,Steaua Bucureşti,1,1,D,,,
ROM,1974-03-03,,Universitatea Cluj,Argeș Pitești,0,1,A,,,
ROM,1974-03-03,,Sportul Studenţesc,Politehnica Iasi,3,1,H,,,
ROM,1974-03-03,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,,,
ROM,1974-03-03,,Petrolul Ploieşti,CFR Cluj,2,1,H,,,
ROM,1974-03-09,,Steagul Roșu Brașov,FC Universitatea Craiova,2,0,H,,,
ROM,1974-03-10,,Dinamo Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1974-03-10,,Steaua Bucureşti,Farul Constanta,4,1,H,,,
ROM,1974-03-10,,CS Politechnica Timisoara,Sportul Studenţesc,1,1,D,,,
ROM,1974-03-10,,Argeș Pitești,Rapid Bucureşti,2,0,H,,,
ROM,1974-03-10,,Politehnica Iasi,Universitatea Cluj,0,2,A,,,
ROM,1974-03-10,,CFR Cluj,ASA Târgu Mureș (old),1,0,H,,,
ROM,1974-03-10,,Jiul Petroşani,CSM Reşiţa,2,1,H,,,
ROM,1974-03-10,,SC Bacau,UT Arad,0,0,D,,,
ROM,1974-03-16,,UT Arad,Steaua Bucureşti,1,0,H,,,
ROM,1974-03-16,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1974-03-17,,FC Universitatea Craiova,CS Politechnica Timisoara,0,0,D,,,
ROM,1974-03-17,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1974-03-17,,CSM Reşiţa,Argeș Pitești,2,0,H,,,
ROM,1974-03-17,,Sportul Studenţesc,Universitatea Cluj,1,1,D,,,
ROM,1974-03-17,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,,,
ROM,1974-03-17,,CFR Cluj,Politehnica Iasi,0,0,D,,,
ROM,1974-03-17,,Petrolul Ploieşti,SC Bacau,1,1,D,,,
ROM,1974-03-27,,Dinamo Bucureşti,UT Arad,4,1,H,,,
ROM,1974-03-27,,Farul Constanta,CS Politechnica Timisoara,3,3,D,,,
ROM,1974-03-27,,Steaua Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1974-03-27,,Argeș Pitești,Steagul Roșu Brașov,1,2,A,,,
ROM,1974-03-27,,CSM Reşiţa,CFR Cluj,0,0,D,,,
ROM,1974-03-27,,Universitatea Cluj,Rapid Bucureşti,0,0,D,,,
ROM,1974-03-27,,Politehnica Iasi,FC Universitatea Craiova,3,4,A,,,
ROM,1974-03-27,,Jiul Petroşani,Petrolul Ploieşti,0,0,D,,,
ROM,1974-03-27,,SC Bacau,Sportul Studenţesc,1,0,H,,,
ROM,1974-03-31,,FC Universitatea Craiova,Universitatea Cluj,3,2,H,,,
ROM,1974-03-31,,Steagul Roșu Brașov,Farul Constanta,1,0,H,,,
ROM,1974-03-31,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,,,
ROM,1974-03-31,,ASA Târgu Mureș (old),Argeș Pitești,0,2,A,,,
ROM,1974-03-31,,CFR Cluj,SC Bacau,2,0,H,,,
ROM,1974-03-31,,Jiul Petroşani,UT Arad,2,2,D,,,
ROM,1974-03-31,,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,,,
ROM,1974-03-31,,Rapid Bucureşti,Steaua Bucureşti,2,0,H,,,
ROM,1974-03-31,,Petrolul Ploieşti,CSM Reşiţa,1,0,H,,,
ROM,1974-04-06,,Politehnica Iasi,Steaua Bucureşti,1,1,D,,,
ROM,1974-04-06,,SC Bacau,ASA Târgu Mureș (old),4,2,H,,,
ROM,1974-04-07,,Steagul Roșu Brașov,Dinamo Bucureşti,0,0,D,,,
ROM,1974-04-07,,Farul Constanta,CSM Reşiţa,1,0,H,,,
ROM,1974-04-07,,UT Arad,Petrolul Ploieşti,1,0,H,,,
ROM,1974-04-07,,Argeș Pitești,Jiul Petroşani,0,2,A,,,
ROM,1974-04-07,,Universitatea Cluj,CS Politechnica Timisoara,2,0,H,,,
ROM,1974-04-07,,Sportul Studenţesc,FC Universitatea Craiova,1,0,H,,,
ROM,1974-04-07,,Rapid Bucureşti,CFR Cluj,1,1,D,,,
ROM,1974-04-27,,CS Politechnica Timisoara,Petrolul Ploieşti,3,2,H,,,
ROM,1974-04-28,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,,,
ROM,1974-04-28,,Dinamo Bucureşti,Politehnica Iasi,5,2,H,,,
ROM,1974-04-28,,Steaua Bucureşti,Steagul Roșu Brașov,2,2,D,,,
ROM,1974-04-28,,Argeș Pitești,SC Bacau,1,0,H,,,
ROM,1974-04-28,,CSM Reşiţa,UT Arad,2,0,H,,,
ROM,1974-04-28,,ASA Târgu Mureș (old),Universitatea Cluj,2,0,H,,,
ROM,1974-04-28,,CFR Cluj,Farul Constanta,0,1,A,,,
ROM,1974-04-28,,Jiul Petroşani,Sportul Studenţesc,1,0,H,,,
ROM,1974-05-02,,Steagul Roșu Brașov,CFR Cluj,3,0,H,,,
ROM,1974-05-02,,Farul Constanta,FC Universitatea Craiova,4,0,H,,,
ROM,1974-05-02,,UT Arad,ASA Târgu Mureș (old),2,0,H,,,
ROM,1974-05-02,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,,,
ROM,1974-05-02,,Universitatea Cluj,CSM Reşiţa,1,1,D,,,
ROM,1974-05-02,,Sportul Studenţesc,Argeș Pitești,3,0,H,,,
ROM,1974-05-02,,Rapid Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1974-05-02,,SC Bacau,Politehnica Iasi,4,0,H,,,
ROM,1974-05-02,,Petrolul Ploieşti,Steaua Bucureşti,2,0,H,,,
ROM,1974-05-05,,FC Universitatea Craiova,UT Arad,3,0,H,,,
ROM,1974-05-05,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1974-05-05,,Steaua Bucureşti,Sportul Studenţesc,4,2,H,,,
ROM,1974-05-05,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,1974-05-05,,CSM Reşiţa,SC Bacau,1,0,H,,,
ROM,1974-05-05,,ASA Târgu Mureș (old),Steagul Roșu Brașov,0,0,D,,,
ROM,1974-05-05,,Politehnica Iasi,Petrolul Ploieşti,2,0,H,,,
ROM,1974-05-05,,CFR Cluj,Universitatea Cluj,3,3,D,,,
ROM,1974-05-05,,Jiul Petroşani,CS Politechnica Timisoara,4,1,H,,,
ROM,1974-05-08,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1974-05-08,,Steagul Roșu Brașov,CSM Reşiţa,1,0,H,,,
ROM,1974-05-08,,UT Arad,Farul Constanta,2,0,H,,,
ROM,1974-05-08,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1974-05-08,,ASA Târgu Mureș (old),Rapid Bucureşti,1,0,H,,,
ROM,1974-05-08,,Politehnica Iasi,Jiul Petroşani,1,0,H,,,
ROM,1974-05-08,,CFR Cluj,Sportul Studenţesc,1,1,D,,,
ROM,1974-05-08,,SC Bacau,Universitatea Cluj,2,1,H,,,
ROM,1974-05-08,,Petrolul Ploieşti,Argeș Pitești,4,1,H,,,
ROM,1974-05-12,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1974-05-12,,Farul Constanta,SC Bacau,1,0,H,,,
ROM,1974-05-12,,CS Politechnica Timisoara,CFR Cluj,0,0,D,,,
ROM,1974-05-12,,Argeș Pitești,Steaua Bucureşti,1,1,D,,,
ROM,1974-05-12,,CSM Reşiţa,Politehnica Iasi,2,2,D,,,
ROM,1974-05-12,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,,,
ROM,1974-05-12,,Sportul Studenţesc,UT Arad,2,2,D,,,
ROM,1974-05-12,,Jiul Petroşani,Steagul Roșu Brașov,2,0,H,,,
ROM,1974-05-12,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1974-05-18,,CFR Cluj,FC Universitatea Craiova,2,1,H,,,
ROM,1974-05-19,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,,,
ROM,1974-05-19,,Steagul Roșu Brașov,CS Politechnica Timisoara,2,1,H,,,
ROM,1974-05-19,,Farul Constanta,Sportul Studenţesc,0,0,D,,,
ROM,1974-05-19,,UT Arad,Rapid Bucureşti,2,0,H,,,
ROM,1974-05-19,,Steaua Bucureşti,Universitatea Cluj,1,1,D,,,
ROM,1974-05-19,,Politehnica Iasi,Argeș Pitești,1,1,D,,,
ROM,1974-05-19,,SC Bacau,Jiul Petroşani,3,0,H,,,
ROM,1974-05-19,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,2,D,,,
ROM,1974-05-26,,FC Universitatea Craiova,SC Bacau,1,0,H,,,
ROM,1974-05-26,,Steaua Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1974-05-26,,CS Politechnica Timisoara,CSM Reşiţa,3,2,H,,,
ROM,1974-05-26,,Argeș Pitești,CFR Cluj,3,0,H,,,
ROM,1974-05-26,,Universitatea Cluj,UT Arad,4,2,H,,,
ROM,1974-05-26,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,,,
ROM,1974-05-26,,ASA Târgu Mureș (old),Jiul Petroşani,2,0,H,,,
ROM,1974-05-26,,Politehnica Iasi,Farul Constanta,1,0,H,,,
ROM,1974-05-26,,Petrolul Ploieşti,Steagul Roșu Brașov,0,1,A,,,
ROM,1974-06-02,,Steagul Roșu Brașov,Politehnica Iasi,1,0,H,,,
ROM,1974-06-02,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1974-06-02,,UT Arad,Argeș Pitești,1,1,D,,,
ROM,1974-06-02,,CSM Reşiţa,FC Universitatea Craiova,2,1,H,,,
ROM,1974-06-02,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,,,
ROM,1974-06-02,,CFR Cluj,Steaua Bucureşti,4,0,H,,,
ROM,1974-06-02,,Jiul Petroşani,Universitatea Cluj,1,2,A,,,
ROM,1974-06-02,,Rapid Bucureşti,CS Politechnica Timisoara,1,1,D,,,
ROM,1974-06-02,,SC Bacau,Dinamo Bucureşti,2,1,H,,,
ROM,1974-06-09,,FC Universitatea Craiova,Argeș Pitești,4,1,H,,,
ROM,1974-06-09,,Dinamo Bucureşti,CFR Cluj,3,1,H,,,
ROM,1974-06-09,,Steaua Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1974-06-09,,CS Politechnica Timisoara,SC Bacau,3,1,H,,,
ROM,1974-06-09,,CSM Reşiţa,Rapid Bucureşti,0,0,D,,,
ROM,1974-06-09,,Universitatea Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1974-06-09,,ASA Târgu Mureș (old),Farul Constanta,1,0,H,,,
ROM,1974-06-09,,Politehnica Iasi,UT Arad,4,1,H,,,
ROM,1974-06-09,,Petrolul Ploieşti,Sportul Studenţesc,2,1,H,,,
ROM,1974-06-16,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,,,
ROM,1974-06-16,,UT Arad,CFR Cluj,1,2,A,,,
ROM,1974-06-16,,Argeș Pitești,CS Politechnica Timisoara,0,1,A,,,
ROM,1974-06-16,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1974-06-16,,Sportul Studenţesc,CSM Reşiţa,2,1,H,,,
ROM,1974-06-16,,ASA Târgu Mureș (old),Politehnica Iasi,0,1,A,,,
ROM,1974-06-16,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1974-06-16,,Rapid Bucureşti,Farul Constanta,1,1,D,,,
ROM,1974-06-16,,SC Bacau,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-06-19,,Dinamo Bucureşti,Argeș Pitești,7,0,H,,,
ROM,1974-06-19,,Steagul Roșu Brașov,Sportul Studenţesc,1,1,D,,,
ROM,1974-06-19,,Steaua Bucureşti,SC Bacau,5,2,H,,,
ROM,1974-06-19,,Farul Constanta,Universitatea Cluj,2,0,H,,,
ROM,1974-06-19,,CS Politechnica Timisoara,UT Arad,1,3,A,,,
ROM,1974-06-19,,CSM Reşiţa,ASA Târgu Mureș (old),4,1,H,,,
ROM,1974-06-19,,Politehnica Iasi,Rapid Bucureşti,1,0,H,,,
ROM,1974-06-19,,CFR Cluj,Jiul Petroşani,3,1,H,,,
ROM,1974-06-19,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,,,
