Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1996-11-06,,National Bucureşti,Universitatea Cluj,4,3,H,,,
ROM,1996-11-06,,Gloria Bistrita,Oţelul Galaţi,5,0,H,,,
ROM,1996-11-06,,Rapid Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1996-11-06,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,1996-11-09,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1996-11-09,,Jiul Petroşani,Farul Constanta,3,0,H,,,
ROM,1996-11-09,,Argeș Pitești,Rapid Bucureşti,2,2,D,,,
ROM,1996-11-09,,Sportul Studenţesc,FC Braşov,3,1,H,,,
ROM,1996-11-09,,National Bucureşti,Oţelul Galaţi,1,3,A,,,
ROM,1996-11-09,,Petrolul Ploieşti,Gloria Bistrita,3,0,H,,,
ROM,1996-11-09,,Universitatea Cluj,CF Chindia Târgoviște,5,1,H,,,
ROM,1996-11-10,,Dinamo Bucureşti,AS Bacau,1,0,H,,,
ROM,1996-11-10,,FC Politechnica Timisoara,Steaua Bucureşti,1,0,H,,,
ROM,1996-11-15,,Steaua Bucureşti,Universitatea Cluj,5,4,H,,,
ROM,1996-11-16,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,0,0,D,,,
ROM,1996-11-16,,Rapid Bucureşti,Dinamo Bucureşti,3,0,H,,,
ROM,1996-11-16,,Farul Constanta,Argeș Pitești,2,1,H,,,
ROM,1996-11-16,,FC Braşov,Jiul Petroşani,6,0,H,,,
ROM,1996-11-16,,AS Bacau,FC Universitatea Craiova,4,2,H,,,
ROM,1996-11-16,,CF Chindia Târgoviște,National Bucureşti,1,3,A,,,
ROM,1996-11-16,,Oţelul Galaţi,Petrolul Ploieşti,3,0,H,,,
ROM,1996-11-16,,Gloria Bistrita,Sportul Studenţesc,0,1,A,,,
ROM,1996-11-22,,Dinamo Bucureşti,Farul Constanta,5,2,H,,,
ROM,1996-11-23,,Universitatea Cluj,Ceahlăul Piatra Neamt,5,4,H,,,
ROM,1996-11-23,,Argeș Pitești,FC Braşov,2,0,H,,,
ROM,1996-11-23,,Jiul Petroşani,Gloria Bistrita,2,0,H,,,
ROM,1996-11-23,,CF Chindia Târgoviște,Oţelul Galaţi,0,0,D,,,
ROM,1996-11-23,,Sportul Studenţesc,Petrolul Ploieşti,0,1,A,,,
ROM,1996-11-23,,FC Politechnica Timisoara,AS Bacau,4,1,H,,,
ROM,1996-11-23,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,,,
ROM,1996-11-24,,National Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1996-11-27,,CF Chindia Târgoviște,FC Politechnica Timisoara,1,0,H,,,
ROM,1996-12-06,,FC Braşov,Dinamo Bucureşti,2,1,H,,,
ROM,1996-12-06,,Rapid Bucureşti,FC Politechnica Timisoara,4,1,H,,,
ROM,1996-12-07,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,,,
ROM,1996-12-07,,Farul Constanta,FC Universitatea Craiova,2,0,H,,,
ROM,1996-12-07,,Gloria Bistrita,Argeș Pitești,3,2,H,,,
ROM,1996-12-07,,Petrolul Ploieşti,Jiul Petroşani,4,1,H,,,
ROM,1996-12-07,,Oţelul Galaţi,Sportul Studenţesc,3,0,H,,,
ROM,1996-12-07,,AS Bacau,Universitatea Cluj,3,2,H,,,
ROM,1996-12-08,,Steaua Bucureşti,CF Chindia Târgoviște,4,1,H,,,
ROM,1997-03-01,,Ceahlăul Piatra Neamt,CF Chindia Târgoviște,1,0,H,,,
ROM,1997-03-01,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,,,
ROM,1997-03-01,,Farul Constanta,FC Politechnica Timisoara,2,2,D,,,
ROM,1997-03-01,,Petrolul Ploieşti,Argeș Pitești,1,1,D,,,
ROM,1997-03-01,,FC Braşov,FC Universitatea Craiova,1,2,A,,,
ROM,1997-03-01,,FCM Bacău,National Bucureşti,2,1,H,,,
ROM,1997-03-01,,Sportul Studenţesc,Jiul Petroşani,1,1,D,,,
ROM,1997-03-01,,Rapid Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1997-03-02,,Oţelul Galaţi,Steaua Bucureşti,1,5,A,,,
ROM,1997-03-07,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1997-03-08,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,3,D,,,
ROM,1997-03-08,,Universitatea Cluj,Farul Constanta,3,1,H,,,
ROM,1997-03-08,,Argeș Pitești,Sportul Studenţesc,1,0,H,,,
ROM,1997-03-08,,FC Politechnica Timisoara,FC Braşov,2,1,H,,,
ROM,1997-03-08,,CF Chindia Târgoviște,FCM Bacău,1,0,H,,,
ROM,1997-03-08,,National Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1997-03-08,,FC Universitatea Craiova,Gloria Bistrita,1,1,D,,,
ROM,1997-03-08,,Jiul Petroşani,Oţelul Galaţi,1,1,D,,,
ROM,1997-03-12,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,1997-03-12,,Sportul Studenţesc,Dinamo Bucureşti,0,5,A,,,
ROM,1997-03-12,,Farul Constanta,National Bucureşti,1,2,A,,,
ROM,1997-03-12,,Jiul Petroşani,Argeș Pitești,0,0,D,,,
ROM,1997-03-12,,FC Braşov,Universitatea Cluj,2,3,A,,,
ROM,1997-03-12,,FCM Bacău,Steaua Bucureşti,1,0,H,,,
ROM,1997-03-12,,Gloria Bistrita,FC Politechnica Timisoara,4,0,H,,,
ROM,1997-03-12,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,,,
ROM,1997-03-12,,Rapid Bucureşti,CF Chindia Târgoviște,2,0,H,,,
ROM,1997-03-15,,Ceahlăul Piatra Neamt,FCM Bacău,3,1,H,,,
ROM,1997-03-15,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1997-03-15,,CF Chindia Târgoviște,Farul Constanta,2,0,H,,,
ROM,1997-03-15,,National Bucureşti,FC Braşov,6,1,H,,,
ROM,1997-03-15,,Universitatea Cluj,Gloria Bistrita,1,0,H,,,
ROM,1997-03-15,,Argeș Pitești,Oţelul Galaţi,0,0,D,,,
ROM,1997-03-15,,FC Politechnica Timisoara,Petrolul Ploieşti,1,2,A,,,
ROM,1997-03-15,,FC Universitatea Craiova,Sportul Studenţesc,1,2,A,,,
ROM,1997-03-16,,Steaua Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1997-03-22,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,A,,,
ROM,1997-03-22,,Farul Constanta,Steaua Bucureşti,3,0,H,,,
ROM,1997-03-22,,FC Braşov,CF Chindia Târgoviște,2,0,H,,,
ROM,1997-03-22,,Gloria Bistrita,National Bucureşti,1,1,D,,,
ROM,1997-03-22,,Jiul Petroşani,FC Universitatea Craiova,2,4,A,,,
ROM,1997-03-22,,Oţelul Galaţi,FCM Bacău,1,2,A,,,
ROM,1997-03-22,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,,,
ROM,1997-03-22,,Sportul Studenţesc,FC Politechnica Timisoara,1,0,H,,,
ROM,1997-03-23,,Argeș Pitești,Dinamo Bucureşti,0,0,D,,,
ROM,1997-04-05,,Ceahlăul Piatra Neamt,Farul Constanta,4,2,H,,,
ROM,1997-04-05,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1997-04-05,,FC Universitatea Craiova,Argeș Pitești,1,3,A,,,
ROM,1997-04-05,,National Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,1997-04-05,,FC Politechnica Timisoara,Jiul Petroşani,0,1,A,,,
ROM,1997-04-05,,Universitatea Cluj,Sportul Studenţesc,1,4,A,,,
ROM,1997-04-05,,CF Chindia Târgoviște,Gloria Bistrita,0,1,A,,,
ROM,1997-04-06,,Steaua Bucureşti,FC Braşov,3,0,H,,,
ROM,1997-04-06,,FCM Bacău,Rapid Bucureşti,1,0,H,,,
ROM,1997-04-09,,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1997-04-09,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1997-04-09,,Farul Constanta,FCM Bacău,4,0,H,,,
ROM,1997-04-09,,Argeș Pitești,FC Politechnica Timisoara,1,0,H,,,
ROM,1997-04-09,,Sportul Studenţesc,National Bucureşti,0,0,D,,,
ROM,1997-04-09,,Oţelul Galaţi,Rapid Bucureşti,1,1,D,,,
ROM,1997-04-09,,Petrolul Ploieşti,CF Chindia Târgoviște,1,1,D,,,
ROM,1997-04-09,,Gloria Bistrita,Steaua Bucureşti,1,1,D,,,
ROM,1997-04-09,,Jiul Petroşani,Universitatea Cluj,2,1,H,,,
ROM,1997-04-12,,FC Politechnica Timisoara,Dinamo Bucureşti,3,0,H,,,
ROM,1997-04-12,,Rapid Bucureşti,Farul Constanta,2,0,H,,,
ROM,1997-04-12,,Universitatea Cluj,Argeș Pitești,0,1,A,,,
ROM,1997-04-12,,FCM Bacău,FC Braşov,1,0,H,,,
ROM,1997-04-12,,National Bucureşti,Jiul Petroşani,4,0,H,,,
ROM,1997-04-12,,FC Universitatea Craiova,Oţelul Galaţi,2,0,H,,,
ROM,1997-04-12,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1997-04-12,,CF Chindia Târgoviște,Sportul Studenţesc,1,0,H,,,
ROM,1997-04-13,,Ceahlăul Piatra Neamt,Gloria Bistrita,0,0,D,,,
ROM,1997-04-19,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1997-04-19,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,,,
ROM,1997-04-19,,Oţelul Galaţi,Farul Constanta,1,0,H,,,
ROM,1997-04-19,,Argeș Pitești,National Bucureşti,0,0,D,,,
ROM,1997-04-19,,FC Braşov,Rapid Bucureşti,1,1,D,,,
ROM,1997-04-19,,Gloria Bistrita,FCM Bacău,2,1,H,,,
ROM,1997-04-19,,Jiul Petroşani,CF Chindia Târgoviște,2,1,H,,,
ROM,1997-04-19,,FC Universitatea Craiova,FC Politechnica Timisoara,0,0,D,,,
ROM,1997-04-19,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,,,
ROM,1997-04-23,,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,H,,,
ROM,1997-04-23,,National Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1997-04-23,,Farul Constanta,FC Braşov,1,0,H,,,
ROM,1997-04-23,,Rapid Bucureşti,Gloria Bistrita,1,1,D,,,
ROM,1997-04-23,,Steaua Bucureşti,Jiul Petroşani,6,2,H,,,
ROM,1997-04-23,,FCM Bacău,Petrolul Ploieşti,1,0,H,,,
ROM,1997-04-23,,CF Chindia Târgoviște,Argeș Pitești,2,1,H,,,
ROM,1997-04-23,,Universitatea Cluj,FC Universitatea Craiova,3,0,H,,,
ROM,1997-04-24,,FC Politechnica Timisoara,Oţelul Galaţi,3,0,H,,,
ROM,1997-05-02,,Dinamo Bucureşti,CF Chindia Târgoviște,2,1,H,,,
ROM,1997-05-03,,Jiul Petroşani,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,1997-05-03,,Gloria Bistrita,Farul Constanta,3,2,H,,,
ROM,1997-05-03,,Oţelul Galaţi,FC Braşov,2,1,H,,,
ROM,1997-05-03,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,,,
ROM,1997-05-03,,FC Politechnica Timisoara,Universitatea Cluj,4,1,H,,,
ROM,1997-05-03,,Sportul Studenţesc,FCM Bacău,2,0,H,,,
ROM,1997-05-03,,Argeș Pitești,Steaua Bucureşti,1,2,A,,,
ROM,1997-05-04,,FC Universitatea Craiova,National Bucureşti,2,0,H,,,
ROM,1997-05-10,,Steaua Bucureşti,Dinamo Bucureşti,3,1,H,,,
ROM,1997-05-10,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1997-05-10,,Ceahlăul Piatra Neamt,Argeș Pitești,2,1,H,,,
ROM,1997-05-10,,FC Braşov,Gloria Bistrita,2,1,H,,,
ROM,1997-05-10,,National Bucureşti,FC Politechnica Timisoara,5,1,H,,,
ROM,1997-05-10,,CF Chindia Târgoviște,FC Universitatea Craiova,0,2,A,,,
ROM,1997-05-10,,FCM Bacău,Jiul Petroşani,2,0,H,,,
ROM,1997-05-10,,Universitatea Cluj,Oţelul Galaţi,1,1,D,,,
ROM,1997-05-10,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1997-05-17,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,4,1,H,,,
ROM,1997-05-17,,Sportul Studenţesc,Farul Constanta,2,1,H,,,
ROM,1997-05-17,,Argeș Pitești,FCM Bacău,3,0,H,,,
ROM,1997-05-17,,Petrolul Ploieşti,FC Braşov,4,2,H,,,
ROM,1997-05-17,,Universitatea Cluj,National Bucureşti,0,3,A,,,
ROM,1997-05-17,,Oţelul Galaţi,Gloria Bistrita,3,0,H,,,
ROM,1997-05-17,,Jiul Petroşani,Rapid Bucureşti,1,1,D,,,
ROM,1997-05-17,,FC Politechnica Timisoara,CF Chindia Târgoviște,2,1,H,,,
ROM,1997-05-17,,FC Universitatea Craiova,Steaua Bucureşti,3,2,H,,,
ROM,1997-05-24,,FCM Bacău,Dinamo Bucureşti,2,0,H,,,
ROM,1997-05-24,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1997-05-24,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1997-05-24,,FC Braşov,Sportul Studenţesc,1,1,D,,,
ROM,1997-05-24,,Oţelul Galaţi,National Bucureşti,2,0,H,,,
ROM,1997-05-24,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,,,
ROM,1997-05-24,,Steaua Bucureşti,FC Politechnica Timisoara,5,1,H,,,
ROM,1997-05-24,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,0,H,,,
ROM,1997-05-24,,CF Chindia Târgoviște,Universitatea Cluj,0,0,D,,,
ROM,1997-05-31,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,,,
ROM,1997-05-31,,Argeș Pitești,Farul Constanta,4,1,H,,,
ROM,1997-05-31,,Jiul Petroşani,FC Braşov,1,0,H,,,
ROM,1997-05-31,,FC Universitatea Craiova,FCM Bacău,1,1,D,,,
ROM,1997-05-31,,National Bucureşti,CF Chindia Târgoviște,4,1,H,,,
ROM,1997-05-31,,Petrolul Ploieşti,Oţelul Galaţi,1,0,H,,,
ROM,1997-05-31,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,3,2,H,,,
ROM,1997-05-31,,Sportul Studenţesc,Gloria Bistrita,2,1,H,,,
ROM,1997-05-31,,Universitatea Cluj,Steaua Bucureşti,1,7,A,,,
ROM,1997-06-07,,Farul Constanta,Dinamo Bucureşti,2,1,H,,,
ROM,1997-06-07,,FC Braşov,Argeș Pitești,3,0,H,,,
ROM,1997-06-07,,Steaua Bucureşti,National Bucureşti,3,1,H,,,
ROM,1997-06-07,,Gloria Bistrita,Jiul Petroşani,3,0,H,,,
ROM,1997-06-07,,Oţelul Galaţi,CF Chindia Târgoviște,6,1,H,,,
ROM,1997-06-07,,Petrolul Ploieşti,Sportul Studenţesc,7,1,H,,,
ROM,1997-06-07,,FCM Bacău,FC Politechnica Timisoara,2,0,H,,,
ROM,1997-06-07,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1997-06-07,,Ceahlăul Piatra Neamt,Universitatea Cluj,3,1,H,,,
ROM,1997-06-14,,Dinamo Bucureşti,FC Braşov,2,1,H,,,
ROM,1997-06-14,,FC Universitatea Craiova,Farul Constanta,2,3,A,,,
ROM,1997-06-14,,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,1997-06-14,,National Bucureşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,1997-06-14,,Jiul Petroşani,Petrolul Ploieşti,0,1,A,,,
ROM,1997-06-14,,Sportul Studenţesc,Oţelul Galaţi,0,2,A,,,
ROM,1997-06-14,,FC Politechnica Timisoara,Rapid Bucureşti,1,2,A,,,
ROM,1997-06-14,,CF Chindia Târgoviște,Steaua Bucureşti,1,4,A,,,
ROM,1997-06-14,,Universitatea Cluj,FCM Bacău,0,2,A,,,
