Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1988-11-13,,FCM Brașov,FC Universitatea Craiova,2,2,D,,,
ROM,1988-11-13,,SC Bacau,Argeș Pitești,3,1,H,,,
ROM,1988-11-13,,Corvinul Hunedoara,Dinamo Bucureşti,1,2,A,,,
ROM,1988-11-13,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,,,
ROM,1988-11-13,,ASA Târgu Mureș (old),Olt Scornicesti,3,0,H,,,
ROM,1988-11-16,,Argeș Pitești,Victoria Bucuresti,4,3,H,,,
ROM,1988-11-20,,Dinamo Bucureşti,ASA Târgu Mureș (old),7,0,H,,,
ROM,1988-11-20,,FC Universitatea Craiova,Steaua Bucureşti,1,5,A,,,
ROM,1988-11-20,,Sportul Studenţesc,Oţelul Galaţi,3,2,H,,,
ROM,1988-11-20,,Olt Scornicesti,FCM Brașov,1,1,D,,,
ROM,1988-11-20,,Inter Sibiu,FC Bihor Oradea,2,0,H,,,
ROM,1988-11-20,,Universitatea Cluj,Farul Constanta,2,0,H,,,
ROM,1988-11-20,,Corvinul Hunedoara,Flacăra Automecanica Moreni,3,2,H,,,
ROM,1988-11-20,,Rapid Bucureşti,SC Bacau,1,0,H,,,
ROM,1988-11-27,,Steaua Bucureşti,Olt Scornicesti,3,1,H,,,
ROM,1988-11-27,,Victoria Bucuresti,Rapid Bucureşti,2,1,H,,,
ROM,1988-11-27,,FC Bihor Oradea,Argeș Pitești,2,0,H,,,
ROM,1988-11-27,,Farul Constanta,FC Universitatea Craiova,1,0,H,,,
ROM,1988-11-27,,FCM Brașov,Dinamo Bucureşti,1,3,A,,,
ROM,1988-11-27,,Inter Sibiu,Flacăra Automecanica Moreni,1,0,H,,,
ROM,1988-11-27,,SC Bacau,Sportul Studenţesc,6,4,H,,,
ROM,1988-11-27,,Oţelul Galaţi,Universitatea Cluj,2,2,D,,,
ROM,1988-11-27,,ASA Târgu Mureș (old),Corvinul Hunedoara,1,2,A,,,
ROM,1988-11-30,,Sportul Studenţesc,Victoria Bucuresti,1,1,D,,,
ROM,1988-12-03,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1988-12-03,,Flacăra Automecanica Moreni,ASA Târgu Mureș (old),2,0,H,,,
ROM,1988-12-03,,FC Universitatea Craiova,Oţelul Galaţi,2,3,A,,,
ROM,1988-12-03,,Olt Scornicesti,Farul Constanta,1,0,H,,,
ROM,1988-12-03,,Argeș Pitești,Inter Sibiu,0,0,D,,,
ROM,1988-12-03,,Universitatea Cluj,SC Bacau,2,1,H,,,
ROM,1988-12-03,,Corvinul Hunedoara,FCM Brașov,4,2,H,,,
ROM,1988-12-03,,Rapid Bucureşti,FC Bihor Oradea,1,1,D,,,
ROM,1988-12-07,,Steaua Bucureşti,Corvinul Hunedoara,11,0,H,,,
ROM,1988-12-07,,Farul Constanta,Dinamo Bucureşti,0,7,A,,,
ROM,1988-12-07,,FC Bihor Oradea,Sportul Studenţesc,1,0,H,,,
ROM,1988-12-07,,FCM Brașov,ASA Târgu Mureș (old),4,1,H,,,
ROM,1988-12-07,,Inter Sibiu,Rapid Bucureşti,3,2,H,,,
ROM,1988-12-07,,SC Bacau,FC Universitatea Craiova,6,0,H,,,
ROM,1988-12-07,,Argeș Pitești,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1988-12-07,,Oţelul Galaţi,Olt Scornicesti,0,0,D,,,
ROM,1988-12-10,,ASA Târgu Mureș (old),Steaua Bucureşti,1,5,A,,,
ROM,1988-12-11,,Dinamo Bucureşti,Oţelul Galaţi,6,3,H,,,
ROM,1988-12-11,,Flacăra Automecanica Moreni,FCM Brașov,3,2,H,,,
ROM,1988-12-11,,FC Universitatea Craiova,Victoria Bucuresti,2,2,D,,,
ROM,1988-12-11,,Sportul Studenţesc,Inter Sibiu,1,0,H,,,
ROM,1988-12-11,,Olt Scornicesti,SC Bacau,3,2,H,,,
ROM,1988-12-11,,Universitatea Cluj,FC Bihor Oradea,0,0,D,,,
ROM,1988-12-11,,Corvinul Hunedoara,Farul Constanta,1,0,H,,,
ROM,1988-12-11,,Rapid Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1988-12-14,,Victoria Bucuresti,Universitatea Cluj,5,2,H,,,
ROM,1989-03-05,,Steaua Bucureşti,ASA Târgu Mureș (old),7,0,H,,,
ROM,1989-03-05,,Victoria Bucuresti,FC Universitatea Craiova,2,0,H,,,
ROM,1989-03-05,,FC Bihor Oradea,Universitatea Cluj,5,2,H,,,
ROM,1989-03-05,,Farul Constanta,Corvinul Hunedoara,1,0,H,,,
ROM,1989-03-05,,FCM Brașov,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1989-03-05,,Inter Sibiu,Sportul Studenţesc,2,1,H,,,
ROM,1989-03-05,,SC Bacau,Olt Scornicesti,1,0,H,,,
ROM,1989-03-05,,Argeș Pitești,Rapid Bucureşti,1,0,H,,,
ROM,1989-03-05,,Oţelul Galaţi,Dinamo Bucureşti,0,2,A,,,
ROM,1989-03-08,,Dinamo Bucureşti,Farul Constanta,6,0,H,,,
ROM,1989-03-08,,Universitatea Cluj,Victoria Bucuresti,0,1,A,,,
ROM,1989-03-08,,Corvinul Hunedoara,Steaua Bucureşti,1,2,A,,,
ROM,1989-03-12,,Flacăra Automecanica Moreni,Argeș Pitești,2,0,H,,,
ROM,1989-03-12,,FC Universitatea Craiova,SC Bacau,1,1,D,,,
ROM,1989-03-12,,Sportul Studenţesc,FC Bihor Oradea,1,0,H,,,
ROM,1989-03-12,,Olt Scornicesti,Oţelul Galaţi,2,1,H,,,
ROM,1989-03-12,,Rapid Bucureşti,Inter Sibiu,1,0,H,,,
ROM,1989-03-12,,ASA Târgu Mureș (old),FCM Brașov,1,3,A,,,
ROM,1989-03-19,,FC Bihor Oradea,Rapid Bucureşti,3,1,H,,,
ROM,1989-03-19,,Farul Constanta,Olt Scornicesti,2,0,H,,,
ROM,1989-03-19,,FCM Brașov,Corvinul Hunedoara,1,0,H,,,
ROM,1989-03-19,,Inter Sibiu,Argeș Pitești,4,0,H,,,
ROM,1989-03-19,,SC Bacau,Universitatea Cluj,2,1,H,,,
ROM,1989-03-19,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,,,
ROM,1989-03-19,,ASA Târgu Mureș (old),Flacăra Automecanica Moreni,0,2,A,,,
ROM,1989-03-21,,Victoria Bucuresti,Sportul Studenţesc,2,0,H,,,
ROM,1989-03-22,,Steaua Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1989-04-01,,Olt Scornicesti,Steaua Bucureşti,1,3,A,,,
ROM,1989-04-02,,Dinamo Bucureşti,FCM Brașov,3,0,H,,,
ROM,1989-04-02,,Flacăra Automecanica Moreni,Inter Sibiu,5,0,H,,,
ROM,1989-04-02,,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,1989-04-02,,Sportul Studenţesc,SC Bacau,2,1,H,,,
ROM,1989-04-02,,Argeș Pitești,FC Bihor Oradea,2,1,H,,,
ROM,1989-04-02,,Universitatea Cluj,Oţelul Galaţi,4,0,H,,,
ROM,1989-04-02,,Corvinul Hunedoara,ASA Târgu Mureș (old),2,0,H,,,
ROM,1989-04-02,,Rapid Bucureşti,Victoria Bucuresti,0,1,A,,,
ROM,1989-04-08,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,7,A,,,
ROM,1989-04-09,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1989-04-09,,Victoria Bucuresti,Argeș Pitești,4,2,H,,,
ROM,1989-04-09,,Flacăra Automecanica Moreni,Corvinul Hunedoara,3,1,H,,,
ROM,1989-04-09,,FC Bihor Oradea,Inter Sibiu,1,1,D,,,
ROM,1989-04-09,,Farul Constanta,Universitatea Cluj,3,1,H,,,
ROM,1989-04-09,,FCM Brașov,Olt Scornicesti,4,1,H,,,
ROM,1989-04-09,,SC Bacau,Rapid Bucureşti,1,2,A,,,
ROM,1989-04-09,,Oţelul Galaţi,Sportul Studenţesc,0,1,A,,,
ROM,1989-04-16,,Dinamo Bucureşti,Corvinul Hunedoara,3,1,H,,,
ROM,1989-04-16,,FC Universitatea Craiova,FCM Brașov,3,0,H,,,
ROM,1989-04-16,,Sportul Studenţesc,Farul Constanta,2,0,H,,,
ROM,1989-04-16,,FC Bihor Oradea,Flacăra Automecanica Moreni,1,2,A,,,
ROM,1989-04-16,,Olt Scornicesti,ASA Târgu Mureș (old),4,0,H,,,
ROM,1989-04-16,,Inter Sibiu,Victoria Bucuresti,1,2,A,,,
ROM,1989-04-16,,Argeș Pitești,SC Bacau,3,0,H,,,
ROM,1989-04-16,,Rapid Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,1989-04-30,,Steaua Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,1989-04-30,,Victoria Bucuresti,FC Bihor Oradea,4,0,H,,,
ROM,1989-04-30,,Flacăra Automecanica Moreni,Dinamo Bucureşti,1,5,A,,,
ROM,1989-04-30,,Farul Constanta,Rapid Bucureşti,1,0,H,,,
ROM,1989-04-30,,FCM Brașov,Universitatea Cluj,1,1,D,,,
ROM,1989-04-30,,SC Bacau,Inter Sibiu,1,0,H,,,
ROM,1989-04-30,,Oţelul Galaţi,Argeș Pitești,2,1,H,,,
ROM,1989-04-30,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,2,A,,,
ROM,1989-04-30,,Corvinul Hunedoara,Olt Scornicesti,0,1,A,,,
ROM,1989-05-03,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1989-05-03,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,,,
ROM,1989-05-03,,Sportul Studenţesc,FCM Brașov,2,0,H,,,
ROM,1989-05-03,,FC Bihor Oradea,SC Bacau,2,0,H,,,
ROM,1989-05-03,,Olt Scornicesti,Dinamo Bucureşti,1,0,H,,,
ROM,1989-05-03,,Inter Sibiu,Oţelul Galaţi,2,0,H,,,
ROM,1989-05-03,,Argeș Pitești,Farul Constanta,3,1,H,,,
ROM,1989-05-03,,Universitatea Cluj,ASA Târgu Mureș (old),3,0,H,,,
ROM,1989-05-03,,Rapid Bucureşti,Steaua Bucureşti,2,8,A,,,
ROM,1989-05-06,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1989-05-07,,Universitatea Cluj,Steaua Bucureşti,2,2,D,,,
ROM,1989-05-07,,ASA Târgu Mureș (old),Sportul Studenţesc,1,3,A,,,
ROM,1989-05-07,,Farul Constanta,Inter Sibiu,2,1,H,,,
ROM,1989-05-07,,Oţelul Galaţi,FC Bihor Oradea,0,0,D,,,
ROM,1989-05-07,,FCM Brașov,Rapid Bucureşti,1,0,H,,,
ROM,1989-05-07,,Flacăra Automecanica Moreni,Olt Scornicesti,2,0,H,,,
ROM,1989-05-07,,SC Bacau,Victoria Bucuresti,1,2,A,,,
ROM,1989-05-10,,FC Bihor Oradea,Farul Constanta,2,0,H,,,
ROM,1989-05-10,,Inter Sibiu,Steaua Bucureşti,0,3,A,,,
ROM,1989-05-10,,SC Bacau,Flacăra Automecanica Moreni,1,0,H,,,
ROM,1989-05-10,,Argeș Pitești,FCM Brașov,0,0,D,,,
ROM,1989-05-10,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,,,
ROM,1989-05-10,,Rapid Bucureşti,ASA Târgu Mureș (old),5,0,H,,,
ROM,1989-05-11,,Sportul Studenţesc,Corvinul Hunedoara,5,1,H,,,
ROM,1989-05-20,,Victoria Bucuresti,Oţelul Galaţi,2,3,A,,,
ROM,1989-05-21,,Corvinul Hunedoara,Universitatea Cluj,2,1,H,,,
ROM,1989-05-21,,FC Universitatea Craiova,Olt Scornicesti,3,1,H,,,
ROM,1989-05-28,,Steaua Bucureşti,FC Bihor Oradea,5,0,H,,,
ROM,1989-05-28,,Dinamo Bucureşti,Sportul Studenţesc,6,1,H,,,
ROM,1989-05-28,,Flacăra Automecanica Moreni,FC Universitatea Craiova,1,0,H,,,
ROM,1989-05-28,,Olt Scornicesti,Universitatea Cluj,2,1,H,,,
ROM,1989-05-28,,Farul Constanta,Victoria Bucuresti,4,3,H,,,
ROM,1989-05-28,,FCM Brașov,Inter Sibiu,1,0,H,,,
ROM,1989-05-28,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,,,
ROM,1989-05-28,,Oţelul Galaţi,SC Bacau,2,0,H,,,
ROM,1989-05-28,,ASA Târgu Mureș (old),Argeș Pitești,0,2,A,,,
ROM,1989-05-31,,Steaua Bucureşti,Argeș Pitești,6,0,H,,,
ROM,1989-06-03,,Victoria Bucuresti,Steaua Bucureşti,1,4,A,,,
ROM,1989-06-03,,Sportul Studenţesc,Olt Scornicesti,1,0,H,,,
ROM,1989-06-03,,FC Bihor Oradea,FCM Brașov,2,0,H,,,
ROM,1989-06-03,,Inter Sibiu,ASA Târgu Mureș (old),4,1,H,,,
ROM,1989-06-03,,SC Bacau,Farul Constanta,0,0,D,,,
ROM,1989-06-03,,Argeș Pitești,Corvinul Hunedoara,3,1,H,,,
ROM,1989-06-03,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,,,
ROM,1989-06-03,,Oţelul Galaţi,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1989-06-03,,Rapid Bucureşti,Dinamo Bucureşti,2,6,A,,,
ROM,1989-06-06,,Steaua Bucureşti,SC Bacau,3,0,H,,,
ROM,1989-06-06,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1989-06-06,,Flacăra Automecanica Moreni,Universitatea Cluj,1,2,A,,,
ROM,1989-06-06,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,1989-06-06,,Olt Scornicesti,Rapid Bucureşti,2,0,H,,,
ROM,1989-06-06,,Farul Constanta,Oţelul Galaţi,0,0,D,,,
ROM,1989-06-06,,FCM Brașov,Victoria Bucuresti,1,1,D,,,
ROM,1989-06-06,,Corvinul Hunedoara,Inter Sibiu,1,1,D,,,
ROM,1989-06-06,,ASA Târgu Mureș (old),FC Bihor Oradea,1,2,A,,,
ROM,1989-06-11,,Victoria Bucuresti,ASA Târgu Mureș (old),3,2,H,,,
ROM,1989-06-11,,FC Bihor Oradea,Corvinul Hunedoara,3,0,H,,,
ROM,1989-06-11,,Farul Constanta,Flacăra Automecanica Moreni,3,2,H,,,
ROM,1989-06-11,,Argeș Pitești,Olt Scornicesti,0,0,D,,,
ROM,1989-06-11,,Inter Sibiu,Dinamo Bucureşti,2,4,A,,,
ROM,1989-06-11,,SC Bacau,FCM Brașov,2,1,H,,,
ROM,1989-06-11,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,,,
ROM,1989-06-11,,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,,,
ROM,1989-06-11,,Sportul Studenţesc,Universitatea Cluj,0,0,D,,,
ROM,1989-06-14,,Steaua Bucureşti,Farul Constanta,2,0,H,,,
ROM,1989-06-14,,Dinamo Bucureşti,FC Bihor Oradea,5,1,H,,,
ROM,1989-06-14,,Flacăra Automecanica Moreni,Sportul Studenţesc,3,0,H,,,
ROM,1989-06-14,,FC Universitatea Craiova,Argeș Pitești,2,1,H,,,
ROM,1989-06-14,,Olt Scornicesti,Inter Sibiu,4,0,H,,,
ROM,1989-06-14,,FCM Brașov,Oţelul Galaţi,1,0,H,,,
ROM,1989-06-14,,Universitatea Cluj,Rapid Bucureşti,1,0,H,,,
ROM,1989-06-14,,Corvinul Hunedoara,Victoria Bucuresti,4,2,H,,,
ROM,1989-06-14,,ASA Târgu Mureș (old),SC Bacau,1,2,A,,,
ROM,1989-06-17,,Steaua Bucureşti,Flacăra Automecanica Moreni,4,1,H,,,
ROM,1989-06-17,,Victoria Bucuresti,Dinamo Bucureşti,1,4,A,,,
ROM,1989-06-17,,FC Bihor Oradea,Olt Scornicesti,2,1,H,,,
ROM,1989-06-17,,Farul Constanta,FCM Brașov,1,0,H,,,
ROM,1989-06-17,,Inter Sibiu,FC Universitatea Craiova,1,1,D,,,
ROM,1989-06-17,,SC Bacau,Corvinul Hunedoara,3,1,H,,,
ROM,1989-06-17,,Argeș Pitești,Universitatea Cluj,2,1,H,,,
ROM,1989-06-17,,Oţelul Galaţi,ASA Târgu Mureș (old),3,0,H,,,
ROM,1989-06-17,,Rapid Bucureşti,Sportul Studenţesc,4,4,D,,,
ROM,1989-06-20,,Dinamo Bucureşti,SC Bacau,0,0,D,,,
ROM,1989-06-20,,Flacăra Automecanica Moreni,Rapid Bucureşti,4,1,H,,,
ROM,1989-06-20,,FC Universitatea Craiova,FC Bihor Oradea,3,0,H,,,
ROM,1989-06-20,,Sportul Studenţesc,Argeș Pitești,2,0,H,,,
ROM,1989-06-20,,Olt Scornicesti,Victoria Bucuresti,1,2,A,,,
ROM,1989-06-20,,FCM Brașov,Steaua Bucureşti,2,2,D,,,
ROM,1989-06-20,,Universitatea Cluj,Inter Sibiu,3,2,H,,,
ROM,1989-06-20,,Corvinul Hunedoara,Oţelul Galaţi,4,0,H,,,
ROM,1989-06-20,,ASA Târgu Mureș (old),Farul Constanta,2,4,A,,,
