Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1967-09-17,,FC Progresul Bucureşti,ASA Târgu Mureș (old),4,1,H,,,
ROM,1967-09-17,,Steagul Roșu Brașov,Dinamo Bucureşti,1,1,D,,,
ROM,1967-09-24,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1967-09-24,,Dinamo Pitești,Dinamo Bacau,4,0,H,,,
ROM,1967-09-24,,UT Arad,Steagul Roșu Brașov,1,0,H,,,
ROM,1967-09-24,,Farul Constanta,Universitatea Cluj,1,1,D,,,
ROM,1967-09-24,,Rapid Bucureşti,FC Progresul Bucureşti,1,1,D,,,
ROM,1967-09-24,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1967-09-24,,ASA Târgu Mureș (old),Jiul Petroşani,0,0,D,,,
ROM,1967-10-01,,Steaua Bucureşti,FC Universitatea Craiova,4,0,H,,,
ROM,1967-10-01,,Dinamo Pitești,Farul Constanta,2,0,H,,,
ROM,1967-10-01,,Dinamo Bucureşti,UT Arad,0,1,A,,,
ROM,1967-10-01,,Dinamo Bacau,FC Progresul Bucureşti,3,1,H,,,
ROM,1967-10-01,,Universitatea Cluj,Jiul Petroşani,2,1,H,,,
ROM,1967-10-01,,ASA Târgu Mureș (old),Rapid Bucureşti,0,1,A,,,
ROM,1967-10-01,,Steagul Roșu Brașov,Petrolul Ploieşti,3,2,H,,,
ROM,1967-10-12,,UT Arad,ASA Târgu Mureș (old),2,1,H,,,
ROM,1967-10-12,,FC Progresul Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1967-10-12,,Farul Constanta,Steaua Bucureşti,4,4,D,,,
ROM,1967-10-12,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,,,
ROM,1967-10-12,,Dinamo Bacau,Steagul Roșu Brașov,3,1,H,,,
ROM,1967-10-15,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1967-10-15,,Rapid Bucureşti,Dinamo Bacau,3,0,H,,,
ROM,1967-10-15,,Farul Constanta,Dinamo Bucureşti,4,0,H,,,
ROM,1967-10-15,,UT Arad,Dinamo Pitești,0,0,D,,,
ROM,1967-10-15,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1967-10-15,,FC Progresul Bucureşti,Universitatea Cluj,2,2,D,,,
ROM,1967-10-15,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,,,
ROM,1967-10-18,,Dinamo Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1967-10-22,,ASA Târgu Mureș (old),Dinamo Bacau,2,1,H,,,
ROM,1967-10-22,,Dinamo Bucureşti,Jiul Petroşani,0,0,D,,,
ROM,1967-10-22,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,,,
ROM,1967-10-22,,Steaua Bucureşti,Dinamo Pitești,2,3,A,,,
ROM,1967-10-22,,Universitatea Cluj,UT Arad,1,0,H,,,
ROM,1967-10-22,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,1,D,,,
ROM,1967-10-22,,Farul Constanta,FC Universitatea Craiova,1,0,H,,,
ROM,1967-11-05,,FC Universitatea Craiova,ASA Târgu Mureș (old),4,0,H,,,
ROM,1967-11-05,,Dinamo Bacau,Petrolul Ploieşti,1,0,H,,,
ROM,1967-11-05,,Dinamo Bucureşti,Rapid Bucureşti,3,2,H,,,
ROM,1967-11-05,,Jiul Petroşani,Steagul Roșu Brașov,4,0,H,,,
ROM,1967-11-05,,Steaua Bucureşti,FC Progresul Bucureşti,1,1,D,,,
ROM,1967-11-05,,Dinamo Pitești,Universitatea Cluj,2,0,H,,,
ROM,1967-11-05,,UT Arad,Farul Constanta,1,0,H,,,
ROM,1967-11-12,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,1,H,,,
ROM,1967-11-12,,Dinamo Bacau,Jiul Petroşani,3,2,H,,,
ROM,1967-11-12,,Petrolul Ploieşti,Dinamo Pitești,1,0,H,,,
ROM,1967-11-12,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1967-11-12,,Universitatea Cluj,Steaua Bucureşti,0,2,A,,,
ROM,1967-11-12,,UT Arad,FC Universitatea Craiova,2,0,H,,,
ROM,1967-11-12,,FC Progresul Bucureşti,Farul Constanta,0,1,A,,,
ROM,1967-11-26,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,0,H,,,
ROM,1967-11-26,,Farul Constanta,Dinamo Bacau,4,0,H,,,
ROM,1967-11-26,,Jiul Petroşani,UT Arad,2,1,H,,,
ROM,1967-11-29,,Dinamo Bucureşti,Universitatea Cluj,2,4,A,,,
ROM,1967-12-09,,Rapid Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1967-12-10,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1967-12-10,,Dinamo Pitești,FC Progresul Bucureşti,3,1,H,,,
ROM,1967-12-17,,FC Universitatea Craiova,Rapid Bucureşti,4,2,H,,,
ROM,1968-03-10,,Universitatea Cluj,ASA Târgu Mureș (old),0,0,D,,,
ROM,1968-03-10,,Dinamo Bucureşti,Petrolul Ploieşti,1,2,A,,,
ROM,1968-03-10,,Dinamo Pitești,Rapid Bucureşti,3,0,H,,,
ROM,1968-03-10,,Jiul Petroşani,FC Universitatea Craiova,2,0,H,,,
ROM,1968-03-10,,UT Arad,FC Progresul Bucureşti,1,1,D,,,
ROM,1968-03-10,,Farul Constanta,Steagul Roșu Brașov,3,0,H,,,
ROM,1968-03-10,,Steaua Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1968-03-16,,Rapid Bucureşti,UT Arad,1,0,H,,,
ROM,1968-03-17,,Petrolul Ploieşti,Farul Constanta,2,0,H,,,
ROM,1968-03-17,,Dinamo Bacau,Universitatea Cluj,2,0,H,,,
ROM,1968-03-17,,FC Universitatea Craiova,Dinamo Bucureşti,0,1,A,,,
ROM,1968-03-17,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,,,
ROM,1968-03-17,,FC Progresul Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1968-03-17,,Steagul Roșu Brașov,Dinamo Pitești,2,1,H,,,
ROM,1968-03-24,,Dinamo Pitești,FC Universitatea Craiova,3,1,H,,,
ROM,1968-03-24,,Dinamo Bucureşti,FC Progresul Bucureşti,2,1,H,,,
ROM,1968-03-24,,UT Arad,Dinamo Bacau,0,2,A,,,
ROM,1968-03-24,,Farul Constanta,ASA Târgu Mureș (old),3,1,H,,,
ROM,1968-03-24,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1968-03-24,,Rapid Bucureşti,Steaua Bucureşti,3,1,H,,,
ROM,1968-03-24,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1968-03-30,,Steaua Bucureşti,Farul Constanta,3,2,H,,,
ROM,1968-03-31,,Dinamo Bucureşti,Dinamo Pitești,1,0,H,,,
ROM,1968-03-31,,Petrolul Ploieşti,FC Progresul Bucureşti,1,0,H,,,
ROM,1968-03-31,,Jiul Petroşani,Rapid Bucureşti,2,1,H,,,
ROM,1968-03-31,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,,,
ROM,1968-03-31,,ASA Târgu Mureș (old),UT Arad,1,4,A,,,
ROM,1968-03-31,,Steagul Roșu Brașov,Dinamo Bacau,2,0,H,,,
ROM,1968-04-06,,FC Progresul Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1968-04-07,,Dinamo Pitești,ASA Târgu Mureș (old),3,0,H,,,
ROM,1968-04-07,,UT Arad,Petrolul Ploieşti,1,0,H,,,
ROM,1968-04-07,,Dinamo Bacau,Dinamo Bucureşti,0,1,A,,,
ROM,1968-04-07,,Farul Constanta,Jiul Petroşani,1,2,A,,,
ROM,1968-04-07,,Rapid Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1968-04-07,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,,,
ROM,1968-04-14,,Steaua Bucureşti,UT Arad,1,0,H,,,
ROM,1968-04-14,,Dinamo Pitești,Jiul Petroşani,3,0,H,,,
ROM,1968-04-14,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1968-04-14,,Farul Constanta,Rapid Bucureşti,1,1,D,,,
ROM,1968-04-14,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,,,
ROM,1968-04-14,,FC Universitatea Craiova,Dinamo Bacau,1,0,H,,,
ROM,1968-04-14,,ASA Târgu Mureș (old),FC Progresul Bucureşti,0,0,D,,,
ROM,1968-04-21,,Steaua Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1968-04-21,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,,,
ROM,1968-04-21,,Dinamo Bacau,Dinamo Pitești,3,0,H,,,
ROM,1968-04-21,,Jiul Petroşani,ASA Târgu Mureș (old),2,1,H,,,
ROM,1968-04-21,,Universitatea Cluj,Farul Constanta,2,1,H,,,
ROM,1968-04-21,,FC Progresul Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1968-04-21,,Steagul Roșu Brașov,UT Arad,0,0,D,,,
ROM,1968-04-27,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1968-04-28,,UT Arad,Dinamo Bucureşti,1,0,H,,,
ROM,1968-04-28,,Petrolul Ploieşti,Steagul Roșu Brașov,3,1,H,,,
ROM,1968-04-28,,Farul Constanta,Dinamo Pitești,1,0,H,,,
ROM,1968-04-28,,Jiul Petroşani,Universitatea Cluj,2,0,H,,,
ROM,1968-04-28,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1968-04-28,,FC Universitatea Craiova,Steaua Bucureşti,0,1,A,,,
ROM,1968-05-04,,Steaua Bucureşti,Jiul Petroşani,6,1,H,,,
ROM,1968-05-05,,Dinamo Pitești,UT Arad,1,0,H,,,
ROM,1968-05-05,,Dinamo Bucureşti,Farul Constanta,2,1,H,,,
ROM,1968-05-05,,Dinamo Bacau,Rapid Bucureşti,2,0,H,,,
ROM,1968-05-05,,Universitatea Cluj,FC Progresul Bucureşti,3,1,H,,,
ROM,1968-05-05,,ASA Târgu Mureș (old),Petrolul Ploieşti,0,1,A,,,
ROM,1968-05-05,,Steagul Roșu Brașov,FC Universitatea Craiova,2,0,H,,,
ROM,1968-05-08,,Dinamo Pitești,Steaua Bucureşti,1,1,D,,,
ROM,1968-05-08,,UT Arad,Universitatea Cluj,2,1,H,,,
ROM,1968-05-08,,Dinamo Bacau,ASA Târgu Mureș (old),1,1,D,,,
ROM,1968-05-08,,Rapid Bucureşti,Petrolul Ploieşti,4,0,H,,,
ROM,1968-05-08,,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,1968-05-09,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1968-05-12,,Jiul Petroşani,Dinamo Bucureşti,0,1,A,,,
ROM,1968-05-19,,Petrolul Ploieşti,Dinamo Bacau,1,1,D,,,
ROM,1968-05-19,,Farul Constanta,UT Arad,2,2,D,,,
ROM,1968-05-19,,Universitatea Cluj,Dinamo Pitești,3,4,A,,,
ROM,1968-05-19,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,,,
ROM,1968-05-19,,FC Progresul Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1968-05-19,,Steagul Roșu Brașov,Jiul Petroşani,3,2,H,,,
ROM,1968-05-26,,Steaua Bucureşti,Universitatea Cluj,1,1,D,,,
ROM,1968-05-26,,Dinamo Pitești,Petrolul Ploieşti,1,0,H,,,
ROM,1968-05-26,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,2,H,,,
ROM,1968-05-26,,Farul Constanta,FC Progresul Bucureşti,2,0,H,,,
ROM,1968-05-26,,FC Universitatea Craiova,UT Arad,2,0,H,,,
ROM,1968-05-26,,Jiul Petroşani,Dinamo Bacau,2,0,H,,,
ROM,1968-05-26,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,,,
ROM,1968-05-29,,Rapid Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1968-06-09,,UT Arad,Jiul Petroşani,2,1,H,,,
ROM,1968-06-09,,Petrolul Ploieşti,Steaua Bucureşti,1,3,A,,,
ROM,1968-06-09,,Dinamo Bacau,Farul Constanta,4,1,H,,,
ROM,1968-06-09,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1968-06-09,,Universitatea Cluj,Dinamo Bucureşti,5,0,H,,,
ROM,1968-06-09,,ASA Târgu Mureș (old),Steagul Roșu Brașov,2,0,H,,,
ROM,1968-06-09,,FC Progresul Bucureşti,Dinamo Pitești,1,1,D,,,
