Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1966-11-06,,Rapid Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1966-11-06,,Steagul Roșu Brașov,UT Arad,0,1,A,,,
ROM,1966-11-06,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,,,
ROM,1966-11-06,,Jiul Petroşani,FC Progresul Bucureşti,2,1,H,,,
ROM,1966-11-09,,CSMS Iaşi,Farul Constanta,3,1,H,,,
ROM,1966-11-09,,Dinamo Bucureşti,FC Progresul Bucureşti,2,0,H,,,
ROM,1966-11-09,,Dinamo Pitești,Steagul Roșu Brașov,4,3,H,,,
ROM,1966-11-09,,FC Universitatea Craiova,Petrolul Ploieşti,1,0,H,,,
ROM,1966-11-09,,UT Arad,CS Politechnica Timisoara,5,2,H,,,
ROM,1966-11-09,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,,,
ROM,1966-11-09,,Universitatea Cluj,Jiul Petroşani,2,2,D,,,
ROM,1966-11-13,,CSMS Iaşi,Universitatea Cluj,2,2,D,,,
ROM,1966-11-13,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1966-11-13,,Dinamo Pitești,UT Arad,3,1,H,,,
ROM,1966-11-13,,Farul Constanta,FC Universitatea Craiova,4,1,H,,,
ROM,1966-11-13,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,,,
ROM,1966-11-13,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1966-11-13,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,,,
ROM,1966-11-29,,UT Arad,Dinamo Bucureşti,0,0,D,,,
ROM,1966-11-29,,Universitatea Cluj,Dinamo Pitești,2,0,H,,,
ROM,1966-11-29,,Steaua Bucureşti,Farul Constanta,5,0,H,,,
ROM,1966-11-29,,Jiul Petroşani,CS Politechnica Timisoara,3,1,H,,,
ROM,1966-11-29,,FC Universitatea Craiova,FC Progresul Bucureşti,1,0,H,,,
ROM,1966-11-30,,Steagul Roșu Brașov,CSMS Iaşi,5,0,H,,,
ROM,1967-02-19,,Rapid Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1967-02-26,,Steaua Bucureşti,CSMS Iaşi,2,0,H,,,
ROM,1967-02-26,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,,,
ROM,1967-02-26,,Dinamo Pitești,FC Progresul Bucureşti,1,0,H,,,
ROM,1967-02-26,,Rapid Bucureşti,Farul Constanta,2,2,D,,,
ROM,1967-02-26,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1967-02-26,,Steagul Roșu Brașov,Jiul Petroşani,2,0,H,,,
ROM,1967-02-26,,Universitatea Cluj,UT Arad,1,1,D,,,
ROM,1967-03-12,,CSMS Iaşi,Petrolul Ploieşti,1,0,H,,,
ROM,1967-03-12,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1967-03-12,,Farul Constanta,Steagul Roșu Brașov,3,0,H,,,
ROM,1967-03-12,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,,,
ROM,1967-03-12,,UT Arad,Rapid Bucureşti,1,2,A,,,
ROM,1967-03-12,,FC Progresul Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1967-03-12,,Jiul Petroşani,FC Universitatea Craiova,2,1,H,,,
ROM,1967-03-15,,Dinamo Pitești,CSMS Iaşi,5,2,H,,,
ROM,1967-03-15,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1967-03-15,,Universitatea Cluj,Farul Constanta,1,0,H,,,
ROM,1967-03-15,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,,,
ROM,1967-03-15,,Rapid Bucureşti,FC Progresul Bucureşti,1,0,H,,,
ROM,1967-03-15,,Steagul Roșu Brașov,CS Politechnica Timisoara,2,1,H,,,
ROM,1967-03-15,,FC Universitatea Craiova,UT Arad,4,1,H,,,
ROM,1967-03-26,,Jiul Petroşani,CSMS Iaşi,3,0,H,,,
ROM,1967-03-26,,CS Politechnica Timisoara,Dinamo Pitești,3,1,H,,,
ROM,1967-03-26,,Farul Constanta,FC Progresul Bucureşti,5,1,H,,,
ROM,1967-03-26,,UT Arad,Petrolul Ploieşti,0,0,D,,,
ROM,1967-03-26,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1967-03-26,,Steaua Bucureşti,Steagul Roșu Brașov,0,1,A,,,
ROM,1967-03-26,,Universitatea Cluj,Dinamo Bucureşti,0,0,D,,,
ROM,1967-04-02,,CSMS Iaşi,Rapid Bucureşti,2,2,D,,,
ROM,1967-04-02,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1967-04-02,,Dinamo Pitești,Farul Constanta,1,0,H,,,
ROM,1967-04-02,,Jiul Petroşani,Steaua Bucureşti,2,0,H,,,
ROM,1967-04-02,,Steagul Roșu Brașov,Universitatea Cluj,1,0,H,,,
ROM,1967-04-02,,FC Universitatea Craiova,CS Politechnica Timisoara,3,1,H,,,
ROM,1967-04-02,,FC Progresul Bucureşti,UT Arad,4,0,H,,,
ROM,1967-04-09,,UT Arad,CSMS Iaşi,1,0,H,,,
ROM,1967-04-09,,Steagul Roșu Brașov,Dinamo Bucureşti,1,0,H,,,
ROM,1967-04-09,,Steaua Bucureşti,Dinamo Pitești,1,0,H,,,
ROM,1967-04-09,,Petrolul Ploieşti,Farul Constanta,2,0,H,,,
ROM,1967-04-09,,Rapid Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1967-04-09,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,,,
ROM,1967-04-09,,CS Politechnica Timisoara,FC Progresul Bucureşti,3,1,H,,,
ROM,1967-04-16,,CSMS Iaşi,FC Universitatea Craiova,2,1,H,,,
ROM,1967-04-16,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,1967-04-16,,Jiul Petroşani,Dinamo Pitești,4,0,H,,,
ROM,1967-04-16,,Farul Constanta,UT Arad,0,0,D,,,
ROM,1967-04-16,,Petrolul Ploieşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1967-04-16,,Steaua Bucureşti,FC Progresul Bucureşti,2,2,D,,,
ROM,1967-04-16,,Universitatea Cluj,CS Politechnica Timisoara,2,2,D,,,
ROM,1967-04-30,,FC Progresul Bucureşti,CSMS Iaşi,1,2,A,,,
ROM,1967-04-30,,Dinamo Bucureşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1967-04-30,,Dinamo Pitești,Rapid Bucureşti,2,2,D,,,
ROM,1967-04-30,,Farul Constanta,Jiul Petroşani,2,1,H,,,
ROM,1967-04-30,,Universitatea Cluj,Petrolul Ploieşti,5,2,H,,,
ROM,1967-04-30,,Steagul Roșu Brașov,FC Universitatea Craiova,1,0,H,,,
ROM,1967-04-30,,UT Arad,Steaua Bucureşti,3,1,H,,,
ROM,1967-05-07,,CSMS Iaşi,Dinamo Bucureşti,0,0,D,,,
ROM,1967-05-07,,FC Universitatea Craiova,Dinamo Pitești,1,0,H,,,
ROM,1967-05-07,,CS Politechnica Timisoara,Farul Constanta,1,1,D,,,
ROM,1967-05-07,,Jiul Petroşani,UT Arad,1,0,H,,,
ROM,1967-05-07,,Petrolul Ploieşti,FC Progresul Bucureşti,1,2,A,,,
ROM,1967-05-07,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1967-05-07,,Steaua Bucureşti,Universitatea Cluj,4,1,H,,,
ROM,1967-05-14,,CSMS Iaşi,CS Politechnica Timisoara,4,1,H,,,
ROM,1967-05-14,,Dinamo Bucureşti,Farul Constanta,5,2,H,,,
ROM,1967-05-14,,Dinamo Pitești,Petrolul Ploieşti,0,0,D,,,
ROM,1967-05-14,,Universitatea Cluj,Rapid Bucureşti,2,0,H,,,
ROM,1967-05-14,,UT Arad,Steagul Roșu Brașov,5,1,H,,,
ROM,1967-05-14,,FC Universitatea Craiova,Steaua Bucureşti,3,0,H,,,
ROM,1967-05-14,,FC Progresul Bucureşti,Jiul Petroşani,1,1,D,,,
ROM,1967-05-28,,Farul Constanta,CSMS Iaşi,2,0,H,,,
ROM,1967-05-28,,FC Progresul Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1967-05-28,,Steagul Roșu Brașov,Dinamo Pitești,1,1,D,,,
ROM,1967-05-28,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,,,
ROM,1967-05-28,,CS Politechnica Timisoara,UT Arad,4,2,H,,,
ROM,1967-05-28,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1967-05-28,,Jiul Petroşani,Universitatea Cluj,0,1,A,,,
ROM,1967-06-04,,Universitatea Cluj,CSMS Iaşi,2,0,H,,,
ROM,1967-06-04,,Jiul Petroşani,Dinamo Bucureşti,0,3,A,,,
ROM,1967-06-04,,UT Arad,Dinamo Pitești,2,1,H,,,
ROM,1967-06-04,,FC Universitatea Craiova,Farul Constanta,3,0,H,,,
ROM,1967-06-04,,Steaua Bucureşti,Petrolul Ploieşti,1,1,D,,,
ROM,1967-06-04,,Rapid Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1967-06-04,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,0,H,,,
ROM,1967-06-11,,CSMS Iaşi,Steagul Roșu Brașov,1,1,D,,,
ROM,1967-06-11,,Dinamo Bucureşti,UT Arad,1,1,D,,,
ROM,1967-06-11,,Dinamo Pitești,Universitatea Cluj,2,4,A,,,
ROM,1967-06-11,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1967-06-11,,CS Politechnica Timisoara,Jiul Petroşani,1,2,A,,,
ROM,1967-06-11,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,,,
ROM,1967-06-11,,FC Progresul Bucureşti,FC Universitatea Craiova,2,2,D,,,
