Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2004-08-29,16:00,Politehnica Iasi,Argeș Pitești,1,1,D,,,
ROM,2004-08-29,17:00,Steaua Bucureşti,FC Universitatea Craiova,5,0,H,,,
ROM,2004-08-29,18:00,FCU Politechnica Timisoara,Oţelul Galaţi,2,1,H,,,
ROM,2004-09-10,15:00,Apulum Alba Iulia,FCM Bacău,0,0,D,,,
ROM,2004-09-10,18:00,Farul Constanta,Politehnica Iasi,2,1,H,,,
ROM,2004-09-11,15:00,Oţelul Galaţi,Sportul Studenţesc,1,0,H,,,
ROM,2004-09-11,16:00,FC Universitatea Craiova,CFR Cluj,3,2,H,,,
ROM,2004-09-11,18:15,Rapid Bucureşti,FC Braşov,2,0,H,,,
ROM,2004-09-12,15:00,Gloria Bistrita,FCU Politechnica Timisoara,0,0,D,,,
ROM,2004-09-12,15:00,Argeș Pitești,Steaua Bucureşti,2,2,D,,,
ROM,2004-09-12,18:15,Dinamo Bucureşti,National Bucureşti,0,1,A,,,
ROM,2004-09-17,15:00,CFR Cluj,Argeș Pitești,1,1,D,,,
ROM,2004-09-17,18:00,FCU Politechnica Timisoara,Rapid Bucureşti,1,1,D,,,
ROM,2004-09-18,15:00,FC Braşov,Apulum Alba Iulia,4,1,H,,,
ROM,2004-09-18,15:00,Politehnica Iasi,Sportul Studenţesc,1,3,A,,,
ROM,2004-09-18,18:15,National Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,2004-09-19,15:00,Gloria Bistrita,Oţelul Galaţi,3,0,H,,,
ROM,2004-09-19,17:45,FCM Bacău,Dinamo Bucureşti,0,2,A,,,
ROM,2004-09-19,18:15,Steaua Bucureşti,Farul Constanta,3,1,H,,,
ROM,2004-09-24,15:00,Apulum Alba Iulia,FCU Politechnica Timisoara,2,1,H,,,
ROM,2004-09-24,18:00,Rapid Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,2004-09-25,15:00,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,2004-09-25,18:15,FC Universitatea Craiova,FCM Bacău,1,1,D,,,
ROM,2004-09-26,15:00,Argeș Pitești,National Bucureşti,0,1,A,,,
ROM,2004-09-26,15:00,Oţelul Galaţi,Politehnica Iasi,1,0,H,,,
ROM,2004-09-26,17:30,Farul Constanta,CFR Cluj,0,1,A,,,
ROM,2004-09-26,18:15,Dinamo Bucureşti,FC Braşov,3,1,H,,,
ROM,2004-10-01,13:00,Gloria Bistrita,Apulum Alba Iulia,6,1,H,,,
ROM,2004-10-01,18:00,FCM Bacău,Argeș Pitești,1,0,H,,,
ROM,2004-10-02,13:00,Oţelul Galaţi,Rapid Bucureşti,1,0,H,,,
ROM,2004-10-02,13:00,CFR Cluj,Sportul Studenţesc,1,1,D,,,
ROM,2004-10-02,18:15,National Bucureşti,Farul Constanta,2,2,D,,,
ROM,2004-10-03,13:00,FC Braşov,FC Universitatea Craiova,1,3,A,,,
ROM,2004-10-03,17:15,FCU Politechnica Timisoara,Dinamo Bucureşti,2,3,A,,,
ROM,2004-10-03,18:15,Steaua Bucureşti,Politehnica Iasi,0,1,A,,,
ROM,2004-10-16,13:00,Sportul Studenţesc,National Bucureşti,1,0,H,,,
ROM,2004-10-16,13:00,Politehnica Iasi,CFR Cluj,0,0,D,,,
ROM,2004-10-16,16:00,FC Universitatea Craiova,FCU Politechnica Timisoara,0,1,A,,,
ROM,2004-10-16,17:00,Farul Constanta,FCM Bacău,1,0,H,,,
ROM,2004-10-16,18:15,Dinamo Bucureşti,Gloria Bistrita,4,1,H,,,
ROM,2004-10-17,13:00,Apulum Alba Iulia,Rapid Bucureşti,1,1,D,,,
ROM,2004-10-17,13:00,Argeș Pitești,FC Braşov,0,1,A,,,
ROM,2004-10-17,18:15,Steaua Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,2004-10-22,17:00,National Bucureşti,Politehnica Iasi,6,0,H,,,
ROM,2004-10-22,18:00,FCU Politechnica Timisoara,Argeș Pitești,0,2,A,,,
ROM,2004-10-23,13:00,Gloria Bistrita,FC Universitatea Craiova,4,3,H,,,
ROM,2004-10-23,13:00,FC Braşov,Farul Constanta,1,0,H,,,
ROM,2004-10-23,18:15,FCM Bacău,Sportul Studenţesc,1,1,D,,,
ROM,2004-10-24,13:00,Oţelul Galaţi,Apulum Alba Iulia,2,0,H,,,
ROM,2004-10-24,13:00,CFR Cluj,Steaua Bucureşti,0,2,A,,,
ROM,2004-10-24,18:15,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,2004-10-30,13:00,Argeș Pitești,Gloria Bistrita,4,3,H,,,
ROM,2004-10-30,13:00,Sportul Studenţesc,FC Braşov,2,0,H,,,
ROM,2004-10-30,13:00,Politehnica Iasi,FCM Bacău,1,0,H,,,
ROM,2004-10-30,16:30,Farul Constanta,FCU Politechnica Timisoara,4,0,H,,,
ROM,2004-10-30,18:15,FC Universitatea Craiova,Rapid Bucureşti,2,0,H,,,
ROM,2004-10-31,13:00,CFR Cluj,Oţelul Galaţi,1,0,H,,,
ROM,2004-10-31,16:30,Dinamo Bucureşti,Apulum Alba Iulia,4,2,H,,,
ROM,2004-10-31,18:15,Steaua Bucureşti,National Bucureşti,5,1,H,,,
ROM,2004-11-03,12:00,FC Braşov,Oţelul Galaţi,2,1,H,,,
ROM,2004-11-03,12:00,Politehnica Iasi,Dinamo Bucureşti,2,3,A,,,
ROM,2004-11-06,12:00,Oţelul Galaţi,Dinamo Bucureşti,2,0,H,,,
ROM,2004-11-06,12:00,Gloria Bistrita,Farul Constanta,1,2,A,,,
ROM,2004-11-06,12:00,National Bucureşti,CFR Cluj,2,2,D,,,
ROM,2004-11-06,18:15,Rapid Bucureşti,Argeș Pitești,3,2,H,,,
ROM,2004-11-07,12:00,Apulum Alba Iulia,FC Universitatea Craiova,1,0,H,,,
ROM,2004-11-07,12:00,FC Braşov,Politehnica Iasi,1,2,A,,,
ROM,2004-11-07,18:15,FCM Bacău,Steaua Bucureşti,2,2,D,,,
ROM,2004-11-20,12:00,Argeș Pitești,Apulum Alba Iulia,1,1,D,,,
ROM,2004-11-20,12:00,CFR Cluj,FCM Bacău,2,0,H,,,
ROM,2004-11-20,13:00,National Bucureşti,Oţelul Galaţi,0,0,D,,,
ROM,2004-11-20,15:00,Farul Constanta,Rapid Bucureşti,2,0,H,,,
ROM,2004-11-20,18:15,Steaua Bucureşti,FC Braşov,3,2,H,,,
ROM,2004-11-21,12:00,Sportul Studenţesc,Gloria Bistrita,1,0,H,,,
ROM,2004-11-21,12:00,Politehnica Iasi,FCU Politechnica Timisoara,3,2,H,,,
ROM,2004-11-21,18:15,FC Universitatea Craiova,Dinamo Bucureşti,0,1,A,,,
ROM,2004-11-26,12:00,FC Braşov,CFR Cluj,2,2,D,,,
ROM,2004-11-26,18:00,Rapid Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,2004-11-27,12:00,Oţelul Galaţi,FC Universitatea Craiova,0,0,D,,,
ROM,2004-11-27,12:00,Apulum Alba Iulia,Farul Constanta,2,3,A,,,
ROM,2004-11-27,15:00,FCM Bacău,National Bucureşti,1,0,H,,,
ROM,2004-11-27,18:15,Dinamo Bucureşti,Argeș Pitești,4,0,H,,,
ROM,2004-11-28,12:00,Gloria Bistrita,Politehnica Iasi,2,2,D,,,
ROM,2004-11-28,15:00,FCU Politechnica Timisoara,Steaua Bucureşti,1,1,D,,,
ROM,2004-12-05,12:00,Steaua Bucureşti,Apulum Alba Iulia,3,0,H,,,
ROM,2004-12-05,14:00,FCU Politechnica Timisoara,Sportul Studenţesc,2,0,H,,,
ROM,2005-03-11,13:00,FC Braşov,National Bucureşti,1,1,D,,,
ROM,2005-03-11,18:00,FCU Politechnica Timisoara,CFR Cluj,3,0,H,,,
ROM,2005-03-12,11:30,FC Universitatea Craiova,Argeș Pitești,1,2,A,,,
ROM,2005-03-12,13:00,Oţelul Galaţi,FCM Bacău,1,0,H,,,
ROM,2005-03-12,18:15,Rapid Bucureşti,Politehnica Iasi,2,0,H,,,
ROM,2005-03-13,12:00,Apulum Alba Iulia,Sportul Studenţesc,0,4,A,,,
ROM,2005-03-13,18:15,Dinamo Bucureşti,Farul Constanta,2,0,H,,,
ROM,2005-03-18,18:00,FCM Bacău,FC Braşov,0,0,D,,,
ROM,2005-03-19,13:00,CFR Cluj,Gloria Bistrita,1,2,A,,,
ROM,2005-03-19,13:00,Sportul Studenţesc,Dinamo Bucureşti,0,1,A,,,
ROM,2005-03-19,15:00,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,2005-03-19,18:15,National Bucureşti,FCU Politechnica Timisoara,1,2,A,,,
ROM,2005-03-20,12:00,Politehnica Iasi,Apulum Alba Iulia,1,0,H,,,
ROM,2005-03-20,12:00,Argeș Pitești,Oţelul Galaţi,1,1,D,,,
ROM,2005-04-01,14:15,Argeș Pitești,Farul Constanta,1,1,D,,,
ROM,2005-04-01,18:00,FC Universitatea Craiova,Sportul Studenţesc,0,1,A,,,
ROM,2005-04-02,13:00,Gloria Bistrita,National Bucureşti,0,0,D,,,
ROM,2005-04-02,15:00,FCU Politechnica Timisoara,FCM Bacău,2,1,H,,,
ROM,2005-04-02,18:15,Dinamo Bucureşti,Politehnica Iasi,2,0,H,,,
ROM,2005-04-03,12:00,Apulum Alba Iulia,Steaua Bucureşti,1,1,D,,,
ROM,2005-04-03,14:30,Oţelul Galaţi,FC Braşov,1,1,D,,,
ROM,2005-04-03,18:15,Rapid Bucureşti,CFR Cluj,3,0,H,,,
ROM,2005-04-06,14:15,Gloria Bistrita,Steaua Bucureşti,0,2,A,,,
ROM,2005-04-08,14:15,Politehnica Iasi,FC Universitatea Craiova,1,0,H,,,
ROM,2005-04-08,18:00,Farul Constanta,Oţelul Galaţi,2,0,H,,,
ROM,2005-04-09,14:30,FC Braşov,FCU Politechnica Timisoara,0,1,A,,,
ROM,2005-04-09,15:00,CFR Cluj,Apulum Alba Iulia,2,1,H,,,
ROM,2005-04-09,15:00,Sportul Studenţesc,Argeș Pitești,0,0,D,,,
ROM,2005-04-09,18:15,National Bucureşti,Rapid Bucureşti,3,3,D,,,
ROM,2005-04-10,14:00,FCM Bacău,Gloria Bistrita,3,0,H,,,
ROM,2005-04-10,18:15,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,2005-04-13,18:15,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,2005-04-15,15:15,Argeș Pitești,Politehnica Iasi,3,0,H,,,
ROM,2005-04-16,14:00,Farul Constanta,Sportul Studenţesc,1,1,D,,,
ROM,2005-04-16,15:00,Oţelul Galaţi,FCU Politechnica Timisoara,1,0,H,,,
ROM,2005-04-16,15:00,Gloria Bistrita,FC Braşov,2,0,H,,,
ROM,2005-04-16,18:30,Dinamo Bucureşti,CFR Cluj,4,0,H,,,
ROM,2005-04-17,15:00,Apulum Alba Iulia,National Bucureşti,0,1,A,,,
ROM,2005-04-17,16:45,Rapid Bucureşti,FCM Bacău,2,0,H,,,
ROM,2005-04-17,18:15,FC Universitatea Craiova,Steaua Bucureşti,0,1,A,,,
ROM,2005-04-22,14:30,FC Braşov,Rapid Bucureşti,0,1,A,,,
ROM,2005-04-22,18:15,FCM Bacău,Apulum Alba Iulia,0,0,D,,,
ROM,2005-04-23,15:00,CFR Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,2005-04-23,15:00,Sportul Studenţesc,Oţelul Galaţi,3,2,H,,,
ROM,2005-04-23,18:30,Steaua Bucureşti,Argeș Pitești,2,0,H,,,
ROM,2005-04-24,14:00,Politehnica Iasi,Farul Constanta,2,2,D,,,
ROM,2005-04-24,16:45,FCU Politechnica Timisoara,Gloria Bistrita,2,1,H,,,
ROM,2005-04-24,18:15,National Bucureşti,Dinamo Bucureşti,5,1,H,,,
ROM,2005-04-27,14:30,Sportul Studenţesc,Politehnica Iasi,1,1,D,,,
ROM,2005-04-27,15:00,Oţelul Galaţi,Gloria Bistrita,2,1,H,,,
ROM,2005-04-27,15:00,Apulum Alba Iulia,FC Braşov,1,0,H,,,
ROM,2005-04-27,15:00,Argeș Pitești,CFR Cluj,2,0,H,,,
ROM,2005-04-27,15:00,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,2005-04-27,16:45,Dinamo Bucureşti,FCM Bacău,3,0,H,,,
ROM,2005-04-27,18:15,FC Universitatea Craiova,National Bucureşti,3,0,H,,,
ROM,2005-04-27,19:30,Rapid Bucureşti,FCU Politechnica Timisoara,0,3,A,,,
ROM,2005-04-30,11:00,FCM Bacău,FC Universitatea Craiova,1,1,D,,,
ROM,2005-04-30,13:00,Gloria Bistrita,Rapid Bucureşti,0,2,A,,,
ROM,2005-04-30,14:30,FC Braşov,Dinamo Bucureşti,1,1,D,,,
ROM,2005-04-30,15:00,CFR Cluj,Farul Constanta,0,0,D,,,
ROM,2005-04-30,15:00,Steaua Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,2005-04-30,15:00,Politehnica Iasi,Oţelul Galaţi,1,0,H,,,
ROM,2005-04-30,17:15,National Bucureşti,Argeș Pitești,2,1,H,,,
ROM,2005-04-30,18:15,FCU Politechnica Timisoara,Apulum Alba Iulia,1,1,D,,,
ROM,2005-05-04,14:30,Politehnica Iasi,Steaua Bucureşti,0,0,D,,,
ROM,2005-05-04,15:00,Apulum Alba Iulia,Gloria Bistrita,1,1,D,,,
ROM,2005-05-04,15:00,Argeș Pitești,FCM Bacău,0,0,D,,,
ROM,2005-05-04,15:00,Farul Constanta,National Bucureşti,2,1,H,,,
ROM,2005-05-04,15:00,Sportul Studenţesc,CFR Cluj,2,1,H,,,
ROM,2005-05-04,17:00,FC Universitatea Craiova,FC Braşov,1,3,A,,,
ROM,2005-05-04,18:15,Dinamo Bucureşti,FCU Politechnica Timisoara,1,0,H,,,
ROM,2005-05-04,19:30,Rapid Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,2005-05-07,14:30,National Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,2005-05-07,15:00,FCM Bacău,Farul Constanta,1,0,H,,,
ROM,2005-05-07,15:00,CFR Cluj,Politehnica Iasi,1,1,D,,,
ROM,2005-05-07,15:00,Gloria Bistrita,Dinamo Bucureşti,0,1,A,,,
ROM,2005-05-07,18:30,FCU Politechnica Timisoara,FC Universitatea Craiova,2,0,H,,,
ROM,2005-05-08,14:00,FC Braşov,Argeș Pitești,0,1,A,,,
ROM,2005-05-08,15:00,Oţelul Galaţi,Steaua Bucureşti,1,0,H,,,
ROM,2005-05-08,16:45,Rapid Bucureşti,Apulum Alba Iulia,2,2,D,,,
ROM,2005-05-13,16:00,Apulum Alba Iulia,Oţelul Galaţi,0,4,A,,,
ROM,2005-05-13,18:00,FC Universitatea Craiova,Gloria Bistrita,1,1,D,,,
ROM,2005-05-14,15:00,Argeș Pitești,FCU Politechnica Timisoara,0,0,D,,,
ROM,2005-05-14,15:00,Sportul Studenţesc,FCM Bacău,1,0,H,,,
ROM,2005-05-14,16:00,Politehnica Iasi,National Bucureşti,1,2,A,,,
ROM,2005-05-14,18:30,Steaua Bucureşti,CFR Cluj,1,0,H,,,
ROM,2005-05-15,18:00,Farul Constanta,FC Braşov,3,2,H,,,
ROM,2005-05-15,18:15,Dinamo Bucureşti,Rapid Bucureşti,2,2,D,,,
ROM,2005-05-18,15:00,Apulum Alba Iulia,Dinamo Bucureşti,1,3,A,,,
ROM,2005-05-18,15:00,Gloria Bistrita,Argeș Pitești,3,0,H,,,
ROM,2005-05-18,15:00,FCU Politechnica Timisoara,Farul Constanta,1,0,H,,,
ROM,2005-05-18,15:00,FC Braşov,Sportul Studenţesc,0,1,A,,,
ROM,2005-05-18,15:00,Oţelul Galaţi,CFR Cluj,1,2,A,,,
ROM,2005-05-18,17:00,FCM Bacău,Politehnica Iasi,0,1,A,,,
ROM,2005-05-18,17:30,National Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,2005-05-18,19:30,Rapid Bucureşti,FC Universitatea Craiova,4,0,H,,,
ROM,2005-05-21,15:00,Argeș Pitești,Rapid Bucureşti,0,0,D,,,
ROM,2005-05-21,15:00,Farul Constanta,Gloria Bistrita,1,0,H,,,
ROM,2005-05-21,15:00,Sportul Studenţesc,FCU Politechnica Timisoara,0,0,D,,,
ROM,2005-05-21,15:00,Politehnica Iasi,FC Braşov,2,1,H,,,
ROM,2005-05-21,18:30,Steaua Bucureşti,FCM Bacău,2,0,H,,,
ROM,2005-05-22,16:00,CFR Cluj,National Bucureşti,0,1,A,,,
ROM,2005-05-22,17:30,FC Universitatea Craiova,Apulum Alba Iulia,1,2,A,,,
ROM,2005-05-22,18:15,Dinamo Bucureşti,Oţelul Galaţi,4,0,H,,,
ROM,2005-05-28,16:00,Dinamo Bucureşti,FC Universitatea Craiova,5,0,H,,,
ROM,2005-05-28,16:00,Apulum Alba Iulia,Argeș Pitești,1,3,A,,,
ROM,2005-05-28,16:00,Rapid Bucureşti,Farul Constanta,3,1,H,,,
ROM,2005-05-28,16:00,Gloria Bistrita,Sportul Studenţesc,0,5,A,,,
ROM,2005-05-28,16:00,FCU Politechnica Timisoara,Politehnica Iasi,2,0,H,,,
ROM,2005-05-28,16:00,FC Braşov,Steaua Bucureşti,0,1,A,,,
ROM,2005-05-28,16:00,FCM Bacău,CFR Cluj,2,0,H,,,
ROM,2005-05-28,16:00,Oţelul Galaţi,National Bucureşti,0,2,A,,,
ROM,2005-06-11,15:00,FC Universitatea Craiova,Oţelul Galaţi,0,6,A,,,
ROM,2005-06-11,15:00,Argeș Pitești,Dinamo Bucureşti,0,1,A,,,
ROM,2005-06-11,15:00,Farul Constanta,Apulum Alba Iulia,4,0,H,,,
ROM,2005-06-11,15:00,Sportul Studenţesc,Rapid Bucureşti,0,0,D,,,
ROM,2005-06-11,15:00,Politehnica Iasi,Gloria Bistrita,1,0,H,,,
ROM,2005-06-11,15:00,Steaua Bucureşti,FCU Politechnica Timisoara,2,1,H,,,
ROM,2005-06-11,15:00,CFR Cluj,FC Braşov,2,1,H,,,
ROM,2005-06-11,15:00,National Bucureşti,FCM Bacău,2,1,H,,,
