Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2001-10-13,,National Bucureşti,UMT Timișoara,3,0,H,,,
ROM,2001-10-13,,FCM Bacău,Farul Constanta,3,0,H,,,
ROM,2001-10-14,,Gloria Bistrita,Rapid Bucureşti,0,1,A,,,
ROM,2001-10-14,,Steaua Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2001-10-20,,FC Braşov,Petrolul Ploieşti,4,1,H,,,
ROM,2001-10-20,,Ceahlăul Piatra Neamt,Argeș Pitești,2,0,H,,,
ROM,2001-10-20,,Astra Ploieşti,Oţelul Galaţi,0,0,D,,,
ROM,2001-10-20,,Farul Constanta,FC Universitatea Craiova,5,3,H,,,
ROM,2001-10-20,,Sportul Studenţesc,FCM Bacău,1,3,A,,,
ROM,2001-10-20,,UMT Timișoara,Gloria Bistrita,4,1,H,,,
ROM,2001-10-21,,Dinamo Bucureşti,National Bucureşti,0,0,D,,,
ROM,2001-10-21,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,,,
ROM,2001-10-27,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,2001-10-27,,National Bucureşti,Farul Constanta,2,0,H,,,
ROM,2001-10-27,,Argeș Pitești,Rapid Bucureşti,1,0,H,,,
ROM,2001-10-27,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,2001-10-27,,Oţelul Galaţi,FC Braşov,3,0,H,,,
ROM,2001-10-27,,FCM Bacău,Astra Ploieşti,2,1,H,,,
ROM,2001-10-28,,Steaua Bucureşti,UMT Timișoara,1,0,H,,,
ROM,2001-10-28,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,,,
ROM,2001-11-02,,Sportul Studenţesc,National Bucureşti,0,1,A,,,
ROM,2001-11-03,,Dinamo Bucureşti,Steaua Bucureşti,2,0,H,,,
ROM,2001-11-03,,Rapid Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,2001-11-03,,Ceahlăul Piatra Neamt,FC Braşov,1,0,H,,,
ROM,2001-11-03,,Farul Constanta,Gloria Bistrita,1,0,H,,,
ROM,2001-11-03,,UMT Timișoara,Argeș Pitești,1,1,D,,,
ROM,2001-11-03,,FCM Bacău,Oţelul Galaţi,1,0,H,,,
ROM,2001-11-04,,Astra Ploieşti,FC Universitatea Craiova,2,2,D,,,
ROM,2001-11-17,,FC Universitatea Craiova,FCM Bacău,3,0,H,,,
ROM,2001-11-17,,National Bucureşti,Astra Ploieşti,2,1,H,,,
ROM,2001-11-17,,Argeș Pitești,Dinamo Bucureşti,1,2,A,,,
ROM,2001-11-17,,Petrolul Ploieşti,UMT Timișoara,0,2,A,,,
ROM,2001-11-17,,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2001-11-17,,Gloria Bistrita,Sportul Studenţesc,4,1,H,,,
ROM,2001-11-18,,Steaua Bucureşti,Farul Constanta,3,0,H,,,
ROM,2001-11-18,,FC Braşov,Rapid Bucureşti,3,0,H,,,
ROM,2001-11-24,,Dinamo Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,2001-11-24,,FC Universitatea Craiova,Oţelul Galaţi,1,0,H,,,
ROM,2001-11-24,,Astra Ploieşti,Gloria Bistrita,1,0,H,,,
ROM,2001-11-24,,Farul Constanta,Argeș Pitești,1,0,H,,,
ROM,2001-11-24,,UMT Timișoara,FC Braşov,2,1,H,,,
ROM,2001-11-24,,FCM Bacău,National Bucureşti,1,5,A,,,
ROM,2001-11-25,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,A,,,
ROM,2001-11-25,,Sportul Studenţesc,Steaua Bucureşti,3,1,H,,,
ROM,2001-12-01,,National Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,2001-12-01,,Argeș Pitești,Sportul Studenţesc,5,1,H,,,
ROM,2001-12-01,,Petrolul Ploieşti,Farul Constanta,1,1,D,,,
ROM,2001-12-01,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,,,
ROM,2001-12-01,,Ceahlăul Piatra Neamt,UMT Timișoara,5,1,H,,,
ROM,2001-12-01,,Gloria Bistrita,FCM Bacău,2,0,H,,,
ROM,2001-12-02,,Steaua Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,2001-12-02,,FC Braşov,Dinamo Bucureşti,1,1,D,,,
ROM,2002-03-09,,Oţelul Galaţi,National Bucureşti,2,0,H,,,
ROM,2002-03-09,,Gloria Bistrita,FC Universitatea Craiova,1,2,A,,,
ROM,2002-03-09,,Argeș Pitești,Astra Ploieşti,2,0,H,,,
ROM,2002-03-09,,Petrolul Ploieşti,Sportul Studenţesc,1,1,D,,,
ROM,2002-03-09,,FC Braşov,Farul Constanta,0,0,D,,,
ROM,2002-03-09,,Steaua Bucureşti,FCM Bacău,2,1,H,,,
ROM,2002-03-10,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,2,A,,,
ROM,2002-03-10,,Rapid Bucureşti,UMT Timișoara,6,0,H,,,
ROM,2002-03-16,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,,,
ROM,2002-03-16,,Astra Ploieşti,Petrolul Ploieşti,2,1,H,,,
ROM,2002-03-16,,Farul Constanta,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,2002-03-16,,Sportul Studenţesc,FC Braşov,1,0,H,,,
ROM,2002-03-16,,UMT Timișoara,Oţelul Galaţi,0,1,A,,,
ROM,2002-03-16,,FCM Bacău,Argeș Pitești,2,0,H,,,
ROM,2002-03-17,,Dinamo Bucureşti,Rapid Bucureşti,3,2,H,,,
ROM,2002-03-17,,National Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,2002-03-23,,Steaua Bucureşti,National Bucureşti,0,0,D,,,
ROM,2002-03-23,,Rapid Bucureşti,Farul Constanta,2,1,H,,,
ROM,2002-03-23,,Petrolul Ploieşti,FCM Bacău,0,1,A,,,
ROM,2002-03-23,,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,2002-03-23,,Ceahlăul Piatra Neamt,Sportul Studenţesc,2,1,H,,,
ROM,2002-03-23,,UMT Timișoara,Dinamo Bucureşti,0,3,A,,,
ROM,2002-03-24,,Argeș Pitești,FC Universitatea Craiova,1,0,H,,,
ROM,2002-03-24,,FC Braşov,Astra Ploieşti,1,0,H,,,
ROM,2002-03-30,,FC Universitatea Craiova,Petrolul Ploieşti,0,2,A,,,
ROM,2002-03-30,,National Bucureşti,Argeș Pitești,1,2,A,,,
ROM,2002-03-30,,Astra Ploieşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,2002-03-30,,Gloria Bistrita,Steaua Bucureşti,2,1,H,,,
ROM,2002-03-30,,Farul Constanta,UMT Timișoara,3,0,H,,,
ROM,2002-03-30,,FCM Bacău,FC Braşov,2,0,H,,,
ROM,2002-03-31,,Dinamo Bucureşti,Oţelul Galaţi,2,2,D,,,
ROM,2002-03-31,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,,,
ROM,2002-04-06,,Dinamo Bucureşti,Farul Constanta,1,1,D,,,
ROM,2002-04-06,,Argeș Pitești,Gloria Bistrita,3,0,H,,,
ROM,2002-04-06,,FC Braşov,FC Universitatea Craiova,1,1,D,,,
ROM,2002-04-06,,Oţelul Galaţi,Steaua Bucureşti,1,0,H,,,
ROM,2002-04-06,,Ceahlăul Piatra Neamt,FCM Bacău,2,0,H,,,
ROM,2002-04-06,,UMT Timișoara,Sportul Studenţesc,3,3,D,,,
ROM,2002-04-07,,Rapid Bucureşti,Astra Ploieşti,1,1,D,,,
ROM,2002-04-07,,Petrolul Ploieşti,National Bucureşti,0,0,D,,,
ROM,2002-04-13,,National Bucureşti,FC Braşov,1,0,H,,,
ROM,2002-04-13,,Astra Ploieşti,UMT Timișoara,1,0,H,,,
ROM,2002-04-13,,Gloria Bistrita,Petrolul Ploieşti,1,0,H,,,
ROM,2002-04-13,,Farul Constanta,Oţelul Galaţi,0,2,A,,,
ROM,2002-04-13,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,,,
ROM,2002-04-13,,FCM Bacău,Rapid Bucureşti,1,0,H,,,
ROM,2002-04-14,,Steaua Bucureşti,Argeș Pitești,0,1,A,,,
ROM,2002-04-14,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,2002-04-20,,Dinamo Bucureşti,Astra Ploieşti,1,1,D,,,
ROM,2002-04-20,,Rapid Bucureşti,FC Universitatea Craiova,3,2,H,,,
ROM,2002-04-20,,FC Braşov,Gloria Bistrita,0,0,D,,,
ROM,2002-04-20,,Oţelul Galaţi,Argeș Pitești,2,1,H,,,
ROM,2002-04-20,,Ceahlăul Piatra Neamt,National Bucureşti,1,1,D,,,
ROM,2002-04-20,,Farul Constanta,Sportul Studenţesc,0,0,D,,,
ROM,2002-04-20,,UMT Timișoara,FCM Bacău,2,4,A,,,
ROM,2002-04-21,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,2002-04-27,,FC Universitatea Craiova,UMT Timișoara,0,0,D,,,
ROM,2002-04-27,,National Bucureşti,Rapid Bucureşti,1,0,H,,,
ROM,2002-04-27,,Argeș Pitești,Petrolul Ploieşti,1,1,D,,,
ROM,2002-04-27,,Astra Ploieşti,Farul Constanta,1,0,H,,,
ROM,2002-04-27,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2002-04-27,,FCM Bacău,Dinamo Bucureşti,4,2,H,,,
ROM,2002-04-28,,Steaua Bucureşti,FC Braşov,4,0,H,,,
ROM,2002-04-28,,Sportul Studenţesc,Oţelul Galaţi,2,1,H,,,
ROM,2002-05-01,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,2002-05-01,,Rapid Bucureşti,Gloria Bistrita,5,0,H,,,
ROM,2002-05-01,,FC Braşov,Argeș Pitești,2,0,H,,,
ROM,2002-05-01,,Petrolul Ploieşti,Oţelul Galaţi,1,2,A,,,
ROM,2002-05-01,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,1,A,,,
ROM,2002-05-01,,Farul Constanta,FCM Bacău,2,3,A,,,
ROM,2002-05-01,,Sportul Studenţesc,Astra Ploieşti,1,2,A,,,
ROM,2002-05-01,,UMT Timișoara,National Bucureşti,0,1,A,,,
ROM,2002-05-04,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,2002-05-04,,FC Universitatea Craiova,Farul Constanta,3,0,H,,,
ROM,2002-05-04,,National Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,2002-05-04,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2002-05-04,,Petrolul Ploieşti,FC Braşov,2,2,D,,,
ROM,2002-05-04,,Oţelul Galaţi,Astra Ploieşti,0,0,D,,,
ROM,2002-05-04,,Gloria Bistrita,UMT Timișoara,3,1,H,,,
ROM,2002-05-04,,FCM Bacău,Sportul Studenţesc,2,2,D,,,
ROM,2002-05-15,,Dinamo Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2002-05-15,,Rapid Bucureşti,Argeș Pitești,1,1,D,,,
ROM,2002-05-15,,FC Braşov,Oţelul Galaţi,1,0,H,,,
ROM,2002-05-15,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,3,A,,,
ROM,2002-05-15,,Astra Ploieşti,FCM Bacău,1,0,H,,,
ROM,2002-05-15,,Farul Constanta,National Bucureşti,0,3,A,,,
ROM,2002-05-15,,Sportul Studenţesc,FC Universitatea Craiova,2,3,A,,,
ROM,2002-05-15,,UMT Timișoara,Steaua Bucureşti,0,3,A,,,
ROM,2002-05-18,,FC Universitatea Craiova,Astra Ploieşti,1,0,H,,,
ROM,2002-05-18,,National Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,2002-05-18,,Argeș Pitești,UMT Timișoara,4,1,H,,,
ROM,2002-05-18,,FC Braşov,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2002-05-18,,Petrolul Ploieşti,Rapid Bucureşti,0,2,A,,,
ROM,2002-05-18,,Oţelul Galaţi,FCM Bacău,2,1,H,,,
ROM,2002-05-18,,Gloria Bistrita,Farul Constanta,2,1,H,,,
ROM,2002-05-19,,Steaua Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,2002-05-22,,Dinamo Bucureşti,Argeș Pitești,2,1,H,,,
ROM,2002-05-22,,Rapid Bucureşti,FC Braşov,1,1,D,,,
ROM,2002-05-22,,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,1,H,,,
ROM,2002-05-22,,Astra Ploieşti,National Bucureşti,0,1,A,,,
ROM,2002-05-22,,Farul Constanta,Steaua Bucureşti,0,2,A,,,
ROM,2002-05-22,,Sportul Studenţesc,Gloria Bistrita,2,0,H,,,
ROM,2002-05-22,,UMT Timișoara,Petrolul Ploieşti,2,2,D,,,
ROM,2002-05-22,,FCM Bacău,FC Universitatea Craiova,0,0,D,,,
ROM,2002-05-25,,Steaua Bucureşti,Sportul Studenţesc,1,2,A,,,
ROM,2002-05-25,,National Bucureşti,FCM Bacău,2,1,H,,,
ROM,2002-05-25,,Argeș Pitești,Farul Constanta,1,1,D,,,
ROM,2002-05-25,,FC Braşov,UMT Timișoara,6,1,H,,,
ROM,2002-05-25,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,,,
ROM,2002-05-25,,Oţelul Galaţi,FC Universitatea Craiova,2,1,H,,,
ROM,2002-05-25,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,,,
ROM,2002-05-25,,Gloria Bistrita,Astra Ploieşti,2,1,H,,,
ROM,2002-06-01,,Dinamo Bucureşti,FC Braşov,4,0,H,,,
ROM,2002-06-01,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,2002-06-01,,FC Universitatea Craiova,National Bucureşti,2,1,H,,,
ROM,2002-06-01,,Farul Constanta,Petrolul Ploieşti,2,1,H,,,
ROM,2002-06-01,,Sportul Studenţesc,Argeș Pitești,3,3,D,,,
ROM,2002-06-01,,Astra Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,2002-06-01,,UMT Timișoara,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,2002-06-01,,FCM Bacău,Gloria Bistrita,2,0,H,,,
