Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1976-09-19,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1976-09-25,,Corvinul Hunedoara,Dinamo Bucureşti,0,2,A,,,
ROM,1976-09-25,,Steaua Bucureşti,FCM Resita,3,1,H,,,
ROM,1976-09-25,,FC Bihor Oradea,Farul Constanta,2,1,H,,,
ROM,1976-09-25,,Argeș Pitești,Dunarea CSU Galati,1,0,H,,,
ROM,1976-09-25,,Argeș Pitești,FCM Galati,1,0,H,,,
ROM,1976-09-26,,Politehnica Iasi,SC Bacau,3,0,H,,,
ROM,1976-09-26,,FC Progresul Bucureşti,ASA Târgu Mureș (old),0,1,A,,,
ROM,1976-09-26,,FC Universitatea Craiova,Rapid Bucureşti,3,0,H,,,
ROM,1976-09-26,,UT Arad,Jiul Petroşani,3,2,H,,,
ROM,1976-09-26,,Sportul Studenţesc,CS Politechnica Timisoara,1,0,H,,,
ROM,1976-09-30,,Jiul Petroşani,FCM Resita,1,0,H,,,
ROM,1976-10-10,,ASA Târgu Mureș (old),FCM Resita,1,0,H,,,
ROM,1976-10-10,,FC Universitatea Craiova,Corvinul Hunedoara,2,0,H,,,
ROM,1976-10-10,,Dinamo Bucureşti,Argeș Pitești,4,1,H,,,
ROM,1976-10-10,,Dunarea CSU Galati,FC Bihor Oradea,3,3,D,,,
ROM,1976-10-10,,FCM Galati,FC Bihor Oradea,3,3,D,,,
ROM,1976-10-10,,Farul Constanta,Sportul Studenţesc,0,0,D,,,
ROM,1976-10-10,,Rapid Bucureşti,Politehnica Iasi,0,1,A,,,
ROM,1976-10-10,,CS Politechnica Timisoara,UT Arad,2,1,H,,,
ROM,1976-10-10,,SC Bacau,Steaua Bucureşti,2,1,H,,,
ROM,1976-10-10,,Jiul Petroşani,FC Progresul Bucureşti,0,1,A,,,
ROM,1976-10-13,,ASA Târgu Mureș (old),Steaua Bucureşti,2,0,H,,,
ROM,1976-10-16,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,,,
ROM,1976-10-17,,Jiul Petroşani,ASA Târgu Mureș (old),4,0,H,,,
ROM,1976-10-17,,FC Bihor Oradea,Corvinul Hunedoara,1,1,D,,,
ROM,1976-10-17,,Argeș Pitești,SC Bacau,2,0,H,,,
ROM,1976-10-17,,FCM Galati,Politehnica Iasi,1,0,H,,,
ROM,1976-10-17,,Dunarea CSU Galati,Politehnica Iasi,1,0,H,,,
ROM,1976-10-17,,FCM Resita,CS Politechnica Timisoara,1,0,H,,,
ROM,1976-10-17,,Rapid Bucureşti,Steaua Bucureşti,2,0,H,,,
ROM,1976-10-17,,Farul Constanta,FC Universitatea Craiova,2,3,A,,,
ROM,1976-10-17,,FC Progresul Bucureşti,UT Arad,2,2,D,,,
ROM,1976-10-24,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,,,
ROM,1976-10-24,,Corvinul Hunedoara,Dunarea CSU Galati,1,0,H,,,
ROM,1976-10-24,,Corvinul Hunedoara,FCM Galati,1,0,H,,,
ROM,1976-10-24,,Argeș Pitești,FC Progresul Bucureşti,3,3,D,,,
ROM,1976-10-24,,Steaua Bucureşti,FC Bihor Oradea,2,1,H,,,
ROM,1976-10-24,,Politehnica Iasi,Farul Constanta,3,0,H,,,
ROM,1976-10-24,,UT Arad,FCM Resita,1,0,H,,,
ROM,1976-10-24,,Sportul Studenţesc,Jiul Petroşani,0,0,D,,,
ROM,1976-10-24,,SC Bacau,FC Universitatea Craiova,1,2,A,,,
ROM,1976-10-24,,CS Politechnica Timisoara,Rapid Bucureşti,3,1,H,,,
ROM,1976-10-30,,UT Arad,Sportul Studenţesc,2,0,H,,,
ROM,1976-10-30,,FC Progresul Bucureşti,CS Politechnica Timisoara,0,2,A,,,
ROM,1976-10-31,,Rapid Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1976-10-31,,Corvinul Hunedoara,Argeș Pitești,1,1,D,,,
ROM,1976-10-31,,Dinamo Bucureşti,SC Bacau,2,1,H,,,
ROM,1976-10-31,,FC Universitatea Craiova,FC Bihor Oradea,1,1,D,,,
ROM,1976-10-31,,FCM Resita,Farul Constanta,2,0,H,,,
ROM,1976-10-31,,Dunarea CSU Galati,Steaua Bucureşti,1,1,D,,,
ROM,1976-10-31,,FCM Galati,Steaua Bucureşti,1,1,D,,,
ROM,1976-10-31,,Politehnica Iasi,Jiul Petroşani,1,2,A,,,
ROM,1976-11-06,,CS Politechnica Timisoara,FCM Galati,3,0,H,,,
ROM,1976-11-06,,CS Politechnica Timisoara,Dunarea CSU Galati,3,0,H,,,
ROM,1976-11-07,,ASA Târgu Mureș (old),Politehnica Iasi,1,0,H,,,
ROM,1976-11-07,,Farul Constanta,Corvinul Hunedoara,4,1,H,,,
ROM,1976-11-07,,Argeș Pitești,FCM Resita,2,1,H,,,
ROM,1976-11-07,,FC Bihor Oradea,Dinamo Bucureşti,3,0,H,,,
ROM,1976-11-07,,Jiul Petroşani,SC Bacau,2,0,H,,,
ROM,1976-11-07,,Steaua Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,1976-11-07,,FC Universitatea Craiova,UT Arad,3,1,H,,,
ROM,1976-11-07,,FC Progresul Bucureşti,Rapid Bucureşti,3,3,D,,,
ROM,1976-11-14,,UT Arad,ASA Târgu Mureș (old),2,1,H,,,
ROM,1976-11-14,,Corvinul Hunedoara,CS Politechnica Timisoara,1,0,H,,,
ROM,1976-11-14,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1976-11-14,,Steaua Bucureşti,Argeș Pitești,6,1,H,,,
ROM,1976-11-14,,FC Bihor Oradea,Politehnica Iasi,0,0,D,,,
ROM,1976-11-14,,Sportul Studenţesc,Dunarea CSU Galati,3,0,H,,,
ROM,1976-11-14,,Sportul Studenţesc,FCM Galati,3,0,H,,,
ROM,1976-11-14,,FCM Resita,FC Progresul Bucureşti,4,1,H,,,
ROM,1976-11-14,,Farul Constanta,Jiul Petroşani,4,1,H,,,
ROM,1976-11-14,,SC Bacau,Rapid Bucureşti,3,0,H,,,
ROM,1976-11-17,,FCM Resita,Sportul Studenţesc,2,0,H,,,
ROM,1976-11-20,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,,,
ROM,1976-11-20,,Jiul Petroşani,Steaua Bucureşti,2,1,H,,,
ROM,1976-11-21,,ASA Târgu Mureș (old),Sportul Studenţesc,1,0,H,,,
ROM,1976-11-21,,FC Progresul Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1976-11-21,,UT Arad,Argeș Pitești,3,1,H,,,
ROM,1976-11-21,,SC Bacau,FC Bihor Oradea,2,2,D,,,
ROM,1976-11-21,,FCM Galati,FC Universitatea Craiova,1,1,D,,,
ROM,1976-11-21,,Dunarea CSU Galati,FC Universitatea Craiova,1,1,D,,,
ROM,1976-11-21,,Rapid Bucureşti,FCM Resita,1,1,D,,,
ROM,1976-11-21,,CS Politechnica Timisoara,Farul Constanta,1,0,H,,,
ROM,1976-12-01,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,1,D,,,
ROM,1976-12-01,,Corvinul Hunedoara,UT Arad,1,1,D,,,
ROM,1976-12-01,,Argeș Pitești,FC Bihor Oradea,3,3,D,,,
ROM,1976-12-01,,Farul Constanta,Dunarea CSU Galati,2,0,H,,,
ROM,1976-12-01,,Farul Constanta,FCM Galati,2,0,H,,,
ROM,1976-12-01,,FCM Resita,SC Bacau,2,1,H,,,
ROM,1976-12-01,,Jiul Petroşani,CS Politechnica Timisoara,4,0,H,,,
ROM,1976-12-01,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1976-12-01,,Steaua Bucureşti,Politehnica Iasi,2,1,H,,,
ROM,1976-12-01,,FC Progresul Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1976-12-05,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,,,
ROM,1976-12-05,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,,,
ROM,1976-12-05,,FC Universitatea Craiova,Argeș Pitești,3,1,H,,,
ROM,1976-12-05,,FC Bihor Oradea,FCM Resita,3,0,H,,,
ROM,1976-12-05,,Dunarea CSU Galati,FC Progresul Bucureşti,3,2,H,,,
ROM,1976-12-05,,FCM Galati,FC Progresul Bucureşti,3,2,H,,,
ROM,1976-12-05,,UT Arad,Politehnica Iasi,3,3,D,,,
ROM,1976-12-05,,CS Politechnica Timisoara,Steaua Bucureşti,2,1,H,,,
ROM,1976-12-05,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1976-12-05,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1976-12-12,,Politehnica Iasi,Corvinul Hunedoara,4,0,H,,,
ROM,1976-12-12,,Argeș Pitești,Sportul Studenţesc,2,0,H,,,
ROM,1976-12-12,,FC Progresul Bucureşti,FC Bihor Oradea,2,1,H,,,
ROM,1976-12-12,,ASA Târgu Mureș (old),FCM Galati,4,1,H,,,
ROM,1976-12-12,,ASA Târgu Mureș (old),Dunarea CSU Galati,4,1,H,,,
ROM,1976-12-12,,FCM Resita,Dinamo Bucureşti,1,1,D,,,
ROM,1976-12-12,,SC Bacau,CS Politechnica Timisoara,1,0,H,,,
ROM,1976-12-12,,Rapid Bucureşti,Farul Constanta,3,1,H,,,
ROM,1976-12-12,,Steaua Bucureşti,UT Arad,5,0,H,,,
ROM,1976-12-12,,Jiul Petroşani,FC Universitatea Craiova,1,0,H,,,
ROM,1977-03-16,,Argeș Pitești,ASA Târgu Mureș (old),0,1,A,,,
ROM,1977-03-16,,FC Bihor Oradea,Rapid Bucureşti,2,0,H,,,
ROM,1977-03-16,,Jiul Petroşani,Dunarea CSU Galati,4,2,H,,,
ROM,1977-03-16,,Jiul Petroşani,FCM Galati,4,2,H,,,
ROM,1977-03-16,,FCM Resita,Politehnica Iasi,1,1,D,,,
ROM,1977-03-16,,FC Universitatea Craiova,FC Progresul Bucureşti,5,0,H,,,
ROM,1977-03-16,,SC Bacau,UT Arad,1,0,H,,,
ROM,1977-03-16,,Farul Constanta,Steaua Bucureşti,0,1,A,,,
ROM,1977-03-19,,ASA Târgu Mureș (old),SC Bacau,0,0,D,,,
ROM,1977-03-19,,Corvinul Hunedoara,Jiul Petroşani,2,2,D,,,
ROM,1977-03-19,,UT Arad,Dinamo Bucureşti,3,3,D,,,
ROM,1977-03-19,,CS Politechnica Timisoara,FC Bihor Oradea,2,0,H,,,
ROM,1977-03-19,,Dunarea CSU Galati,FCM Resita,3,1,H,,,
ROM,1977-03-19,,FCM Galati,FCM Resita,3,1,H,,,
ROM,1977-03-19,,Politehnica Iasi,Sportul Studenţesc,3,1,H,,,
ROM,1977-03-19,,Steaua Bucureşti,FC Universitatea Craiova,3,2,H,,,
ROM,1977-03-20,,Rapid Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1977-03-20,,FC Progresul Bucureşti,Farul Constanta,1,0,H,,,
ROM,1977-03-27,,ASA Târgu Mureș (old),FC Bihor Oradea,2,2,D,,,
ROM,1977-03-27,,FCM Resita,Corvinul Hunedoara,2,1,H,,,
ROM,1977-03-27,,Steaua Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,1977-03-27,,Argeș Pitești,Politehnica Iasi,2,0,H,,,
ROM,1977-03-27,,Dunarea CSU Galati,SC Bacau,0,0,D,,,
ROM,1977-03-27,,FCM Galati,SC Bacau,0,0,D,,,
ROM,1977-03-27,,Jiul Petroşani,Rapid Bucureşti,5,0,H,,,
ROM,1977-03-27,,FC Universitatea Craiova,CS Politechnica Timisoara,1,0,H,,,
ROM,1977-03-27,,UT Arad,Farul Constanta,3,0,H,,,
ROM,1977-03-27,,FC Progresul Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,1977-04-02,,Corvinul Hunedoara,Steaua Bucureşti,2,1,H,,,
ROM,1977-04-02,,Dinamo Bucureşti,FCM Galati,4,0,H,,,
ROM,1977-04-02,,Dinamo Bucureşti,Dunarea CSU Galati,4,0,H,,,
ROM,1977-04-02,,FC Bihor Oradea,Jiul Petroşani,2,1,H,,,
ROM,1977-04-02,,Sportul Studenţesc,FCM Resita,1,0,H,,,
ROM,1977-04-02,,SC Bacau,FC Progresul Bucureşti,2,1,H,,,
ROM,1977-04-02,,Rapid Bucureşti,UT Arad,2,1,H,,,
ROM,1977-04-02,,Politehnica Iasi,FC Universitatea Craiova,1,2,A,,,
ROM,1977-04-03,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1977-04-03,,Farul Constanta,Argeș Pitești,1,2,A,,,
ROM,1977-04-23,,Corvinul Hunedoara,SC Bacau,2,2,D,,,
ROM,1977-04-23,,FC Bihor Oradea,UT Arad,3,1,H,,,
ROM,1977-04-23,,FCM Resita,Jiul Petroşani,2,1,H,,,
ROM,1977-04-23,,Argeș Pitești,CS Politechnica Timisoara,0,0,D,,,
ROM,1977-04-23,,Farul Constanta,Dinamo Bucureşti,2,1,H,,,
ROM,1977-04-23,,FCM Galati,Rapid Bucureşti,1,0,H,,,
ROM,1977-04-23,,Dunarea CSU Galati,Rapid Bucureşti,1,0,H,,,
ROM,1977-04-23,,FC Progresul Bucureşti,Politehnica Iasi,0,1,A,,,
ROM,1977-04-24,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,,,
ROM,1977-04-24,,Steaua Bucureşti,ASA Târgu Mureș (old),5,0,H,,,
ROM,1977-05-01,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,2,D,,,
ROM,1977-05-01,,Rapid Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1977-05-01,,Jiul Petroşani,Argeș Pitești,2,0,H,,,
ROM,1977-05-01,,Sportul Studenţesc,FC Bihor Oradea,2,1,H,,,
ROM,1977-05-01,,SC Bacau,Farul Constanta,1,0,H,,,
ROM,1977-05-01,,UT Arad,FCM Galati,3,1,H,,,
ROM,1977-05-01,,UT Arad,Dunarea CSU Galati,3,1,H,,,
ROM,1977-05-01,,FC Universitatea Craiova,FCM Resita,1,1,D,,,
ROM,1977-05-01,,Politehnica Iasi,CS Politechnica Timisoara,2,1,H,,,
ROM,1977-05-12,,ASA Târgu Mureș (old),FC Progresul Bucureşti,4,0,H,,,
ROM,1977-05-12,,Dinamo Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1977-05-12,,Dunarea CSU Galati,Argeș Pitești,1,0,H,,,
ROM,1977-05-12,,FCM Galati,Argeș Pitești,1,0,H,,,
ROM,1977-05-12,,Farul Constanta,FC Bihor Oradea,4,1,H,,,
ROM,1977-05-12,,FCM Resita,Steaua Bucureşti,1,3,A,,,
ROM,1977-05-12,,Jiul Petroşani,UT Arad,6,3,H,,,
ROM,1977-05-12,,CS Politechnica Timisoara,Sportul Studenţesc,0,0,D,,,
ROM,1977-05-12,,Rapid Bucureşti,FC Universitatea Craiova,0,0,D,,,
ROM,1977-05-12,,SC Bacau,Politehnica Iasi,0,0,D,,,
ROM,1977-05-15,,Politehnica Iasi,Rapid Bucureşti,0,0,D,,,
ROM,1977-05-15,,Corvinul Hunedoara,FC Universitatea Craiova,1,0,H,,,
ROM,1977-05-15,,Argeș Pitești,Dinamo Bucureşti,2,2,D,,,
ROM,1977-05-15,,FC Bihor Oradea,FCM Galati,3,2,H,,,
ROM,1977-05-15,,FC Bihor Oradea,Dunarea CSU Galati,3,2,H,,,
ROM,1977-05-15,,Sportul Studenţesc,Farul Constanta,2,2,D,,,
ROM,1977-05-15,,FCM Resita,ASA Târgu Mureș (old),2,1,H,,,
ROM,1977-05-15,,FC Progresul Bucureşti,Jiul Petroşani,1,2,A,,,
ROM,1977-05-15,,Steaua Bucureşti,SC Bacau,3,0,H,,,
ROM,1977-05-15,,UT Arad,CS Politechnica Timisoara,2,1,H,,,
ROM,1977-05-18,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,,,
ROM,1977-05-18,,FC Progresul Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1977-05-21,,Dinamo Bucureşti,Sportul Studenţesc,7,1,H,,,
ROM,1977-05-22,,ASA Târgu Mureș (old),Jiul Petroşani,5,2,H,,,
ROM,1977-05-22,,Corvinul Hunedoara,FC Bihor Oradea,0,1,A,,,
ROM,1977-05-22,,Politehnica Iasi,FCM Galati,2,0,H,,,
ROM,1977-05-22,,Politehnica Iasi,Dunarea CSU Galati,2,0,H,,,
ROM,1977-05-22,,CS Politechnica Timisoara,FCM Resita,2,3,A,,,
ROM,1977-05-22,,SC Bacau,Argeș Pitești,1,0,H,,,
ROM,1977-05-22,,UT Arad,FC Progresul Bucureşti,2,0,H,,,
ROM,1977-05-22,,Steaua Bucureşti,Rapid Bucureşti,4,1,H,,,
ROM,1977-05-22,,FC Universitatea Craiova,Farul Constanta,0,0,D,,,
ROM,1977-05-25,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,H,,,
ROM,1977-05-25,,FCM Galati,Corvinul Hunedoara,0,1,A,,,
ROM,1977-05-25,,Dunarea CSU Galati,Corvinul Hunedoara,0,1,A,,,
ROM,1977-05-25,,Farul Constanta,Politehnica Iasi,1,1,D,,,
ROM,1977-05-25,,FC Bihor Oradea,Steaua Bucureşti,0,2,A,,,
ROM,1977-05-25,,FCM Resita,UT Arad,3,0,H,,,
ROM,1977-05-25,,Jiul Petroşani,Sportul Studenţesc,0,0,D,,,
ROM,1977-05-25,,FC Universitatea Craiova,SC Bacau,3,0,H,,,
ROM,1977-05-25,,Rapid Bucureşti,CS Politechnica Timisoara,2,1,H,,,
ROM,1977-05-26,,FC Progresul Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1977-05-29,,ASA Târgu Mureș (old),Rapid Bucureşti,6,1,H,,,
ROM,1977-05-29,,Argeș Pitești,Corvinul Hunedoara,1,1,D,,,
ROM,1977-05-29,,FC Bihor Oradea,FC Universitatea Craiova,0,2,A,,,
ROM,1977-05-29,,Steaua Bucureşti,FCM Galati,6,1,H,,,
ROM,1977-05-29,,Steaua Bucureşti,Dunarea CSU Galati,6,1,H,,,
ROM,1977-05-29,,Farul Constanta,FCM Resita,5,0,H,,,
ROM,1977-05-29,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1977-05-29,,CS Politechnica Timisoara,FC Progresul Bucureşti,1,0,H,,,
ROM,1977-05-29,,SC Bacau,Dinamo Bucureşti,0,1,A,,,
ROM,1977-05-29,,Sportul Studenţesc,UT Arad,3,2,H,,,
ROM,1977-06-01,,Dinamo Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1977-06-05,,Politehnica Iasi,ASA Târgu Mureș (old),2,0,H,,,
ROM,1977-06-05,,Corvinul Hunedoara,Farul Constanta,0,0,D,,,
ROM,1977-06-05,,Dinamo Bucureşti,FC Bihor Oradea,4,1,H,,,
ROM,1977-06-05,,FCM Resita,Argeș Pitești,1,2,A,,,
ROM,1977-06-05,,Dunarea CSU Galati,CS Politechnica Timisoara,2,3,A,,,
ROM,1977-06-05,,FCM Galati,CS Politechnica Timisoara,2,3,A,,,
ROM,1977-06-05,,Rapid Bucureşti,FC Progresul Bucureşti,6,0,H,,,
ROM,1977-06-05,,Sportul Studenţesc,Steaua Bucureşti,0,1,A,,,
ROM,1977-06-05,,UT Arad,FC Universitatea Craiova,4,0,H,,,
ROM,1977-06-05,,SC Bacau,Jiul Petroşani,2,1,H,,,
ROM,1977-06-08,,ASA Târgu Mureș (old),UT Arad,2,0,H,,,
ROM,1977-06-08,,CS Politechnica Timisoara,Corvinul Hunedoara,1,0,H,,,
ROM,1977-06-08,,Argeș Pitești,Steaua Bucureşti,2,1,H,,,
ROM,1977-06-08,,Politehnica Iasi,FC Bihor Oradea,4,1,H,,,
ROM,1977-06-08,,Jiul Petroşani,Farul Constanta,2,0,H,,,
ROM,1977-06-08,,FCM Galati,Sportul Studenţesc,1,0,H,,,
ROM,1977-06-08,,Dunarea CSU Galati,Sportul Studenţesc,1,0,H,,,
ROM,1977-06-08,,FC Progresul Bucureşti,FCM Resita,2,1,H,,,
ROM,1977-06-08,,Rapid Bucureşti,SC Bacau,0,1,A,,,
ROM,1977-06-08,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,,,
ROM,1977-06-12,,Sportul Studenţesc,ASA Târgu Mureș (old),2,0,H,,,
ROM,1977-06-12,,Corvinul Hunedoara,FC Progresul Bucureşti,2,0,H,,,
ROM,1977-06-12,,FC Bihor Oradea,SC Bacau,2,0,H,,,
ROM,1977-06-12,,Farul Constanta,CS Politechnica Timisoara,2,1,H,,,
ROM,1977-06-12,,FC Universitatea Craiova,FCM Galati,3,1,H,,,
ROM,1977-06-12,,FC Universitatea Craiova,Dunarea CSU Galati,3,1,H,,,
ROM,1977-06-12,,FCM Resita,Rapid Bucureşti,0,0,D,,,
ROM,1977-06-12,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1977-06-12,,Steaua Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1977-06-12,,Argeș Pitești,UT Arad,2,1,H,,,
ROM,1977-06-19,,UT Arad,Corvinul Hunedoara,1,1,D,,,
ROM,1977-06-19,,Dinamo Bucureşti,FC Progresul Bucureşti,4,1,H,,,
ROM,1977-06-19,,FC Bihor Oradea,Argeș Pitești,1,0,H,,,
ROM,1977-06-19,,Dunarea CSU Galati,Farul Constanta,1,3,A,,,
ROM,1977-06-19,,FCM Galati,Farul Constanta,1,3,A,,,
ROM,1977-06-19,,CS Politechnica Timisoara,Jiul Petroşani,3,0,H,,,
ROM,1977-06-19,,Politehnica Iasi,Steaua Bucureşti,1,1,D,,,
ROM,1977-06-19,,SC Bacau,FCM Resita,2,0,H,,,
ROM,1977-06-19,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,,,
ROM,1977-06-19,,ASA Târgu Mureș (old),FC Universitatea Craiova,3,0,H,,,
ROM,1977-06-26,,ASA Târgu Mureș (old),Farul Constanta,3,1,H,,,
ROM,1977-06-26,,Rapid Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1977-06-26,,Jiul Petroşani,Dinamo Bucureşti,2,2,D,,,
ROM,1977-06-26,,FCM Resita,FC Bihor Oradea,1,0,H,,,
ROM,1977-06-26,,FC Progresul Bucureşti,FCM Galati,2,1,H,,,
ROM,1977-06-26,,FC Progresul Bucureşti,Dunarea CSU Galati,2,1,H,,,
ROM,1977-06-26,,Politehnica Iasi,UT Arad,4,2,H,,,
ROM,1977-06-26,,Steaua Bucureşti,CS Politechnica Timisoara,2,2,D,,,
ROM,1977-06-26,,SC Bacau,Sportul Studenţesc,2,0,H,,,
ROM,1977-06-26,,Argeș Pitești,FC Universitatea Craiova,2,2,D,,,
ROM,1977-06-30,,FCM Galati,ASA Târgu Mureș (old),0,3,A,,,
ROM,1977-06-30,,Dunarea CSU Galati,ASA Târgu Mureș (old),0,3,A,,,
ROM,1977-06-30,,Corvinul Hunedoara,Politehnica Iasi,1,0,H,,,
