Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1981-10-03,,Sportul Studenţesc,FCM Brașov,2,0,H,,,
ROM,1981-10-03,,Jiul Petroşani,Argeș Pitești,1,0,H,,,
ROM,1981-10-03,,SC Bacau,CS Politechnica Timisoara,2,0,H,,,
ROM,1981-10-03,,Chimia Râmnicu-Vâlcea,FC Progresul Vulcan Bucureşti,3,2,H,,,
ROM,1981-10-07,,Universitatea Cluj,UT Arad,3,1,H,,,
ROM,1981-10-14,,ASA Târgu Mureș (old),Universitatea Cluj,3,0,H,,,
ROM,1981-10-14,,Corvinul Hunedoara,Olt Scornicesti,3,1,H,,,
ROM,1981-10-14,,Chimia Râmnicu-Vâlcea,CS Târgoviște,3,3,D,,,
ROM,1981-10-14,,Steaua Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1981-10-14,,Jiul Petroşani,Farul Constanta,5,2,H,,,
ROM,1981-10-14,,FCM Brașov,SC Bacau,0,0,D,,,
ROM,1981-10-14,,CS Politechnica Timisoara,UT Arad,0,0,D,,,
ROM,1981-10-14,,Sportul Studenţesc,FC Progresul Vulcan Bucureşti,3,1,H,,,
ROM,1981-10-14,,Argeș Pitești,FC Universitatea Craiova,0,1,A,,,
ROM,1981-10-17,,FC Progresul Vulcan Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1981-10-17,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1981-10-17,,FCM Brașov,Corvinul Hunedoara,2,0,H,,,
ROM,1981-10-17,,CS Târgoviște,Argeș Pitești,1,0,H,,,
ROM,1981-10-17,,Farul Constanta,Universitatea Cluj,2,0,H,,,
ROM,1981-10-17,,FC Universitatea Craiova,Olt Scornicesti,4,1,H,,,
ROM,1981-10-17,,UT Arad,Jiul Petroşani,1,0,H,,,
ROM,1981-10-17,,CS Politechnica Timisoara,Steaua Bucureşti,2,0,H,,,
ROM,1981-10-17,,SC Bacau,Sportul Studenţesc,1,1,D,,,
ROM,1981-10-25,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1981-10-25,,ASA Târgu Mureș (old),Jiul Petroşani,4,0,H,,,
ROM,1981-10-25,,Chimia Râmnicu-Vâlcea,FCM Brașov,1,0,H,,,
ROM,1981-10-25,,Universitatea Cluj,Corvinul Hunedoara,1,1,D,,,
ROM,1981-10-25,,Steaua Bucureşti,CS Târgoviște,1,1,D,,,
ROM,1981-10-25,,Argeș Pitești,Dinamo Bucureşti,0,2,A,,,
ROM,1981-10-25,,Sportul Studenţesc,Farul Constanta,0,0,D,,,
ROM,1981-10-25,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,,,
ROM,1981-10-25,,UT Arad,FC Progresul Vulcan Bucureşti,4,1,H,,,
ROM,1981-10-25,,FC Universitatea Craiova,SC Bacau,4,1,H,,,
ROM,1981-10-30,,Farul Constanta,ASA Târgu Mureș (old),4,1,H,,,
ROM,1981-10-30,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,5,1,H,,,
ROM,1981-10-30,,CS Târgoviște,UT Arad,0,1,A,,,
ROM,1981-10-30,,Dinamo Bucureşti,SC Bacau,4,1,H,,,
ROM,1981-10-30,,Olt Scornicesti,Argeș Pitești,3,0,H,,,
ROM,1981-10-30,,FCM Brașov,FC Universitatea Craiova,2,0,H,,,
ROM,1981-10-30,,Jiul Petroşani,Sportul Studenţesc,1,1,D,,,
ROM,1981-10-30,,FC Progresul Vulcan Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1981-10-30,,Universitatea Cluj,Steaua Bucureşti,2,0,H,,,
ROM,1981-11-15,,ASA Târgu Mureș (old),FCM Brașov,0,1,A,,,
ROM,1981-11-15,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,0,H,,,
ROM,1981-11-15,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,,,
ROM,1981-11-15,,CS Târgoviște,FC Progresul Vulcan Bucureşti,1,0,H,,,
ROM,1981-11-15,,FC Universitatea Craiova,Dinamo Bucureşti,2,0,H,,,
ROM,1981-11-15,,Argeș Pitești,Universitatea Cluj,2,0,H,,,
ROM,1981-11-15,,CS Politechnica Timisoara,Farul Constanta,1,1,D,,,
ROM,1981-11-15,,Steaua Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1981-11-15,,SC Bacau,UT Arad,3,0,H,,,
ROM,1981-11-18,,ASA Târgu Mureș (old),CS Târgoviște,2,0,H,,,
ROM,1981-11-18,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1981-11-18,,Corvinul Hunedoara,CS Politechnica Timisoara,3,2,H,,,
ROM,1981-11-18,,FC Progresul Vulcan Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1981-11-18,,UT Arad,Argeș Pitești,2,0,H,,,
ROM,1981-11-18,,Farul Constanta,FC Universitatea Craiova,1,1,D,,,
ROM,1981-11-18,,Olt Scornicesti,FCM Brașov,3,0,H,,,
ROM,1981-11-18,,Universitatea Cluj,Jiul Petroşani,3,1,H,,,
ROM,1981-11-18,,Sportul Studenţesc,Steaua Bucureşti,1,0,H,,,
ROM,1981-11-22,,CS Politechnica Timisoara,ASA Târgu Mureș (old),2,1,H,,,
ROM,1981-11-22,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,2,1,H,,,
ROM,1981-11-22,,CS Târgoviște,SC Bacau,2,0,H,,,
ROM,1981-11-22,,Argeș Pitești,Farul Constanta,2,0,H,,,
ROM,1981-11-22,,FCM Brașov,Steaua Bucureşti,2,1,H,,,
ROM,1981-11-22,,Jiul Petroşani,Olt Scornicesti,0,0,D,,,
ROM,1981-11-22,,FC Progresul Vulcan Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1981-11-29,,UT Arad,ASA Târgu Mureș (old),1,0,H,,,
ROM,1981-11-29,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1981-11-29,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,,,
ROM,1981-11-29,,Sportul Studenţesc,CS Târgoviște,2,0,H,,,
ROM,1981-11-29,,FCM Brașov,Farul Constanta,0,0,D,,,
ROM,1981-11-29,,Olt Scornicesti,FC Progresul Vulcan Bucureşti,1,0,H,,,
ROM,1981-11-29,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,,,
ROM,1981-11-29,,SC Bacau,Universitatea Cluj,3,1,H,,,
ROM,1981-11-29,,Steaua Bucureşti,Argeș Pitești,3,0,H,,,
ROM,1981-12-05,,Dinamo Bucureşti,FCM Brașov,2,0,H,,,
ROM,1981-12-06,,ASA Târgu Mureș (old),Sportul Studenţesc,4,0,H,,,
ROM,1981-12-06,,CS Târgoviște,Corvinul Hunedoara,1,1,D,,,
ROM,1981-12-06,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1981-12-06,,Universitatea Cluj,Olt Scornicesti,0,0,D,,,
ROM,1981-12-06,,Jiul Petroşani,SC Bacau,3,0,H,,,
ROM,1981-12-06,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,,,
ROM,1981-12-06,,FC Progresul Vulcan Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1981-12-06,,Chimia Râmnicu-Vâlcea,UT Arad,3,2,H,,,
ROM,1981-12-12,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1982-02-27,,FC Universitatea Craiova,ASA Târgu Mureș (old),5,0,H,,,
ROM,1982-02-28,,Corvinul Hunedoara,UT Arad,3,1,H,,,
ROM,1982-02-28,,FCM Brașov,CS Târgoviște,3,0,H,,,
ROM,1982-02-28,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,,,
ROM,1982-02-28,,SC Bacau,Farul Constanta,2,2,D,,,
ROM,1982-02-28,,Olt Scornicesti,Sportul Studenţesc,3,1,H,,,
ROM,1982-02-28,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,,,
ROM,1982-02-28,,FC Progresul Vulcan Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1982-02-28,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,0,D,,,
ROM,1982-03-07,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,0,H,,,
ROM,1982-03-07,,Argeș Pitești,Corvinul Hunedoara,0,0,D,,,
ROM,1982-03-07,,CS Târgoviște,FC Universitatea Craiova,1,0,H,,,
ROM,1982-03-07,,Farul Constanta,FC Progresul Vulcan Bucureşti,3,1,H,,,
ROM,1982-03-07,,Jiul Petroşani,FCM Brașov,1,0,H,,,
ROM,1982-03-07,,UT Arad,Olt Scornicesti,0,1,A,,,
ROM,1982-03-07,,Sportul Studenţesc,CS Politechnica Timisoara,1,1,D,,,
ROM,1982-03-07,,Steaua Bucureşti,SC Bacau,2,0,H,,,
ROM,1982-03-07,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1982-03-13,,UT Arad,FC Universitatea Craiova,0,0,D,,,
ROM,1982-03-14,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-03-14,,Corvinul Hunedoara,Steaua Bucureşti,1,0,H,,,
ROM,1982-03-14,,CS Târgoviște,CS Politechnica Timisoara,1,0,H,,,
ROM,1982-03-14,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1982-03-14,,Olt Scornicesti,Farul Constanta,2,0,H,,,
ROM,1982-03-14,,FC Progresul Vulcan Bucureşti,FCM Brașov,3,0,H,,,
ROM,1982-03-14,,Universitatea Cluj,Sportul Studenţesc,2,0,H,,,
ROM,1982-03-14,,Argeș Pitești,SC Bacau,3,1,H,,,
ROM,1982-03-20,,ASA Târgu Mureș (old),Argeș Pitești,1,0,H,,,
ROM,1982-03-20,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,,,
ROM,1982-03-20,,Farul Constanta,CS Târgoviște,2,0,H,,,
ROM,1982-03-20,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,,,
ROM,1982-03-20,,FCM Brașov,UT Arad,0,1,A,,,
ROM,1982-03-20,,SC Bacau,Olt Scornicesti,2,1,H,,,
ROM,1982-03-20,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,,,
ROM,1982-03-20,,FC Progresul Vulcan Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1982-03-20,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,5,0,H,,,
ROM,1982-03-28,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,1,H,,,
ROM,1982-03-28,,Chimia Râmnicu-Vâlcea,Farul Constanta,0,1,A,,,
ROM,1982-03-28,,Universitatea Cluj,FC Universitatea Craiova,3,1,H,,,
ROM,1982-03-28,,CS Târgoviște,Jiul Petroşani,2,0,H,,,
ROM,1982-03-28,,CS Politechnica Timisoara,Dinamo Bucureşti,2,0,H,,,
ROM,1982-03-28,,Argeș Pitești,FCM Brașov,3,0,H,,,
ROM,1982-03-28,,Steaua Bucureşti,Olt Scornicesti,2,1,H,,,
ROM,1982-03-28,,SC Bacau,FC Progresul Vulcan Bucureşti,1,1,D,,,
ROM,1982-03-28,,Sportul Studenţesc,UT Arad,1,0,H,,,
ROM,1982-04-03,,ASA Târgu Mureș (old),SC Bacau,2,1,H,,,
ROM,1982-04-03,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1982-04-03,,FC Universitatea Craiova,CS Politechnica Timisoara,5,0,H,,,
ROM,1982-04-03,,FC Progresul Vulcan Bucureşti,Corvinul Hunedoara,0,1,A,,,
ROM,1982-04-03,,Olt Scornicesti,CS Târgoviște,1,0,H,,,
ROM,1982-04-03,,Dinamo Bucureşti,Farul Constanta,4,0,H,,,
ROM,1982-04-03,,Universitatea Cluj,FCM Brașov,0,0,D,,,
ROM,1982-04-03,,Argeș Pitești,Sportul Studenţesc,0,0,D,,,
ROM,1982-04-03,,UT Arad,Steaua Bucureşti,1,2,A,,,
ROM,1982-04-07,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,,,
ROM,1982-04-07,,Chimia Râmnicu-Vâlcea,Argeș Pitești,2,0,H,,,
ROM,1982-04-07,,SC Bacau,Corvinul Hunedoara,3,3,D,,,
ROM,1982-04-07,,CS Târgoviște,Universitatea Cluj,3,0,H,,,
ROM,1982-04-07,,Olt Scornicesti,Dinamo Bucureşti,3,0,H,,,
ROM,1982-04-07,,Farul Constanta,UT Arad,0,0,D,,,
ROM,1982-04-07,,FCM Brașov,CS Politechnica Timisoara,3,1,H,,,
ROM,1982-04-07,,Jiul Petroşani,FC Progresul Vulcan Bucureşti,2,0,H,,,
ROM,1982-04-07,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,,,
ROM,1982-04-10,,ASA Târgu Mureș (old),Olt Scornicesti,1,1,D,,,
ROM,1982-04-10,,FC Progresul Vulcan Bucureşti,Chimia Râmnicu-Vâlcea,0,1,A,,,
ROM,1982-04-10,,Corvinul Hunedoara,Farul Constanta,5,0,H,,,
ROM,1982-04-10,,Dinamo Bucureşti,CS Târgoviște,3,0,H,,,
ROM,1982-04-10,,FCM Brașov,Sportul Studenţesc,0,0,D,,,
ROM,1982-04-10,,Argeș Pitești,Jiul Petroşani,3,2,H,,,
ROM,1982-04-10,,CS Politechnica Timisoara,SC Bacau,0,0,D,,,
ROM,1982-04-10,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,1982-04-10,,UT Arad,Universitatea Cluj,2,0,H,,,
ROM,1982-04-17,,Universitatea Cluj,ASA Târgu Mureș (old),1,1,D,,,
ROM,1982-04-17,,CS Târgoviște,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1982-04-17,,Olt Scornicesti,Corvinul Hunedoara,2,0,H,,,
ROM,1982-04-17,,Farul Constanta,Jiul Petroşani,3,1,H,,,
ROM,1982-04-17,,SC Bacau,FCM Brașov,2,0,H,,,
ROM,1982-04-17,,UT Arad,CS Politechnica Timisoara,0,0,D,,,
ROM,1982-04-17,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1982-04-18,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1982-04-18,,FC Progresul Vulcan Bucureşti,Sportul Studenţesc,1,2,A,,,
ROM,1982-04-24,,ASA Târgu Mureș (old),FC Progresul Vulcan Bucureşti,3,0,H,,,
ROM,1982-04-24,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,0,D,,,
ROM,1982-04-24,,Corvinul Hunedoara,FCM Brașov,3,0,H,,,
ROM,1982-04-24,,Argeș Pitești,CS Târgoviște,1,1,D,,,
ROM,1982-04-24,,Universitatea Cluj,Farul Constanta,1,0,H,,,
ROM,1982-04-24,,Olt Scornicesti,FC Universitatea Craiova,1,4,A,,,
ROM,1982-04-24,,Jiul Petroşani,UT Arad,2,0,H,,,
ROM,1982-04-24,,Steaua Bucureşti,CS Politechnica Timisoara,1,1,D,,,
ROM,1982-04-24,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1982-05-05,,Jiul Petroşani,ASA Târgu Mureș (old),1,1,D,,,
ROM,1982-05-05,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1982-05-05,,Corvinul Hunedoara,Universitatea Cluj,1,1,D,,,
ROM,1982-05-05,,CS Târgoviște,Steaua Bucureşti,1,0,H,,,
ROM,1982-05-05,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1982-05-05,,Farul Constanta,Sportul Studenţesc,0,0,D,,,
ROM,1982-05-05,,CS Politechnica Timisoara,Olt Scornicesti,2,1,H,,,
ROM,1982-05-05,,FC Progresul Vulcan Bucureşti,UT Arad,2,0,H,,,
ROM,1982-05-05,,SC Bacau,FC Universitatea Craiova,0,0,D,,,
ROM,1982-05-23,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,,,
ROM,1982-05-23,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,2,0,H,,,
ROM,1982-05-23,,UT Arad,CS Târgoviște,5,0,H,,,
ROM,1982-05-23,,SC Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1982-05-23,,FC Universitatea Craiova,FCM Brașov,2,1,H,,,
ROM,1982-05-23,,Argeș Pitești,Olt Scornicesti,7,1,H,,,
ROM,1982-05-23,,Sportul Studenţesc,Jiul Petroşani,3,3,D,,,
ROM,1982-05-23,,CS Politechnica Timisoara,FC Progresul Vulcan Bucureşti,3,0,H,,,
ROM,1982-05-23,,Steaua Bucureşti,Universitatea Cluj,4,1,H,,,
ROM,1982-05-29,,FCM Brașov,ASA Târgu Mureș (old),3,0,H,,,
ROM,1982-05-29,,Dinamo Bucureşti,FC Universitatea Craiova,4,0,H,,,
ROM,1982-05-29,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,,,
ROM,1982-05-29,,FC Progresul Vulcan Bucureşti,CS Târgoviște,1,0,H,,,
ROM,1982-05-29,,Universitatea Cluj,Argeș Pitești,1,1,D,,,
ROM,1982-05-29,,Farul Constanta,CS Politechnica Timisoara,1,0,H,,,
ROM,1982-05-29,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1982-05-29,,Jiul Petroşani,Steaua Bucureşti,2,0,H,,,
ROM,1982-05-29,,UT Arad,SC Bacau,1,0,H,,,
ROM,1982-06-02,,CS Târgoviște,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-06-02,,CS Politechnica Timisoara,Corvinul Hunedoara,3,1,H,,,
ROM,1982-06-02,,Dinamo Bucureşti,FC Progresul Vulcan Bucureşti,2,0,H,,,
ROM,1982-06-02,,Argeș Pitești,UT Arad,1,0,H,,,
ROM,1982-06-02,,FC Universitatea Craiova,Farul Constanta,3,2,H,,,
ROM,1982-06-02,,FCM Brașov,Olt Scornicesti,3,0,H,,,
ROM,1982-06-02,,Jiul Petroşani,Universitatea Cluj,3,0,H,,,
ROM,1982-06-02,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1982-06-02,,Chimia Râmnicu-Vâlcea,SC Bacau,5,2,H,,,
ROM,1982-06-05,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,,,
ROM,1982-06-05,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1982-06-05,,Corvinul Hunedoara,FC Universitatea Craiova,1,1,D,,,
ROM,1982-06-05,,SC Bacau,CS Târgoviște,0,0,D,,,
ROM,1982-06-05,,UT Arad,Dinamo Bucureşti,0,0,D,,,
ROM,1982-06-05,,Farul Constanta,Argeș Pitești,1,1,D,,,
ROM,1982-06-05,,Steaua Bucureşti,FCM Brașov,2,1,H,,,
ROM,1982-06-05,,Olt Scornicesti,Jiul Petroşani,1,0,H,,,
ROM,1982-06-05,,Universitatea Cluj,FC Progresul Vulcan Bucureşti,3,1,H,,,
ROM,1982-06-09,,ASA Târgu Mureș (old),UT Arad,3,0,H,,,
ROM,1982-06-09,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,2,1,H,,,
ROM,1982-06-09,,Dinamo Bucureşti,Corvinul Hunedoara,3,2,H,,,
ROM,1982-06-09,,CS Târgoviște,Sportul Studenţesc,2,2,D,,,
ROM,1982-06-09,,Argeș Pitești,Steaua Bucureşti,1,0,H,,,
ROM,1982-06-09,,Farul Constanta,FCM Brașov,3,0,H,,,
ROM,1982-06-09,,FC Progresul Vulcan Bucureşti,Olt Scornicesti,1,3,A,,,
ROM,1982-06-09,,Jiul Petroşani,FC Universitatea Craiova,1,0,H,,,
ROM,1982-06-09,,Universitatea Cluj,SC Bacau,1,2,A,,,
ROM,1982-06-12,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-06-12,,UT Arad,Chimia Râmnicu-Vâlcea,2,2,D,,,
ROM,1982-06-12,,Corvinul Hunedoara,CS Târgoviște,1,1,D,,,
ROM,1982-06-12,,FCM Brașov,Dinamo Bucureşti,2,1,H,,,
ROM,1982-06-12,,CS Politechnica Timisoara,Argeș Pitești,3,1,H,,,
ROM,1982-06-12,,Steaua Bucureşti,Farul Constanta,2,1,H,,,
ROM,1982-06-12,,Olt Scornicesti,Universitatea Cluj,3,0,H,,,
ROM,1982-06-12,,SC Bacau,Jiul Petroşani,3,1,H,,,
ROM,1982-06-12,,FC Universitatea Craiova,FC Progresul Vulcan Bucureşti,4,0,H,,,
ROM,1982-11-21,,FC Universitatea Craiova,Corvinul Hunedoara,2,0,H,,,
ROM,1982-11-21,,Dinamo Bucureşti,UT Arad,2,1,H,,,
