Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1977-11-27,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,,,
ROM,1977-11-27,,Corvinul Hunedoara,Politehnica Iasi,0,0,D,,,
ROM,1977-11-27,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,,,
ROM,1977-11-27,,Olimpia Satu Mare,Argeș Pitești,3,1,H,,,
ROM,1977-11-27,,CS Politechnica Timisoara,CS Târgoviște,2,0,H,,,
ROM,1977-11-27,,Farul Constanta,FC Bihor Oradea,1,1,D,,,
ROM,1977-11-27,,Jiul Petroşani,SC Bacau,5,2,H,,,
ROM,1977-11-27,,UT Arad,FCM Resita,3,1,H,,,
ROM,1977-11-27,,Petrolul Ploieşti,FC Universitatea Craiova,2,0,H,,,
ROM,1977-11-30,,ASA Târgu Mureș (old),Corvinul Hunedoara,0,1,A,,,
ROM,1977-11-30,,CS Politechnica Timisoara,Dinamo Bucureşti,1,0,H,,,
ROM,1977-11-30,,Argeș Pitești,FC Bihor Oradea,3,1,H,,,
ROM,1977-11-30,,Politehnica Iasi,CS Târgoviște,3,1,H,,,
ROM,1977-11-30,,Steaua Bucureşti,Farul Constanta,5,0,H,,,
ROM,1977-11-30,,FC Universitatea Craiova,Jiul Petroşani,0,1,A,,,
ROM,1977-11-30,,Olimpia Satu Mare,FCM Resita,2,1,H,,,
ROM,1977-11-30,,Petrolul Ploieşti,UT Arad,4,3,H,,,
ROM,1977-11-30,,Sportul Studenţesc,SC Bacau,1,1,D,,,
ROM,1977-12-04,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1977-12-04,,Corvinul Hunedoara,Olimpia Satu Mare,1,0,H,,,
ROM,1977-12-04,,UT Arad,Argeș Pitești,1,0,H,,,
ROM,1977-12-04,,CS Târgoviște,Sportul Studenţesc,1,0,H,,,
ROM,1977-12-04,,Farul Constanta,FC Universitatea Craiova,1,0,H,,,
ROM,1977-12-04,,FC Bihor Oradea,Politehnica Iasi,1,0,H,,,
ROM,1977-12-04,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,,,
ROM,1977-12-04,,FCM Resita,Steaua Bucureşti,0,4,A,,,
ROM,1977-12-04,,SC Bacau,Petrolul Ploieşti,1,0,H,,,
ROM,1978-02-26,,ASA Târgu Mureș (old),Petrolul Ploieşti,3,1,H,,,
ROM,1978-02-26,,Corvinul Hunedoara,CS Târgoviște,0,0,D,,,
ROM,1978-02-26,,SC Bacau,Dinamo Bucureşti,1,0,H,,,
ROM,1978-02-26,,Politehnica Iasi,Argeș Pitești,6,1,H,,,
ROM,1978-02-26,,CS Politechnica Timisoara,Farul Constanta,2,0,H,,,
ROM,1978-02-26,,Steaua Bucureşti,FC Bihor Oradea,0,1,A,,,
ROM,1978-02-26,,FCM Resita,Jiul Petroşani,3,2,H,,,
ROM,1978-02-26,,UT Arad,Olimpia Satu Mare,2,1,H,,,
ROM,1978-02-26,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,,,
ROM,1978-03-05,,FC Bihor Oradea,ASA Târgu Mureș (old),2,1,H,,,
ROM,1978-03-05,,Argeș Pitești,Corvinul Hunedoara,0,0,D,,,
ROM,1978-03-05,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1978-03-05,,CS Târgoviște,UT Arad,2,0,H,,,
ROM,1978-03-05,,Farul Constanta,Sportul Studenţesc,1,3,A,,,
ROM,1978-03-05,,Jiul Petroşani,Steaua Bucureşti,4,2,H,,,
ROM,1978-03-05,,Petrolul Ploieşti,FCM Resita,2,0,H,,,
ROM,1978-03-05,,Olimpia Satu Mare,SC Bacau,2,1,H,,,
ROM,1978-03-05,,FC Universitatea Craiova,CS Politechnica Timisoara,1,0,H,,,
ROM,1978-03-08,,ASA Târgu Mureș (old),Argeș Pitești,3,0,H,,,
ROM,1978-03-08,,UT Arad,Corvinul Hunedoara,5,2,H,,,
ROM,1978-03-08,,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,,,
ROM,1978-03-08,,SC Bacau,CS Târgoviște,2,0,H,,,
ROM,1978-03-08,,FCM Resita,Farul Constanta,0,0,D,,,
ROM,1978-03-08,,CS Politechnica Timisoara,FC Bihor Oradea,1,0,H,,,
ROM,1978-03-08,,Jiul Petroşani,Olimpia Satu Mare,3,0,H,,,
ROM,1978-03-08,,Steaua Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,1978-03-08,,Politehnica Iasi,FC Universitatea Craiova,0,1,A,,,
ROM,1978-03-12,,SC Bacau,ASA Târgu Mureș (old),2,1,H,,,
ROM,1978-03-12,,Corvinul Hunedoara,Jiul Petroşani,1,1,D,,,
ROM,1978-03-12,,FC Universitatea Craiova,Dinamo Bucureşti,3,2,H,,,
ROM,1978-03-12,,Argeș Pitești,Steaua Bucureşti,3,1,H,,,
ROM,1978-03-12,,Farul Constanta,CS Târgoviște,1,0,H,,,
ROM,1978-03-12,,FC Bihor Oradea,FCM Resita,3,0,H,,,
ROM,1978-03-12,,Olimpia Satu Mare,Petrolul Ploieşti,1,0,H,,,
ROM,1978-03-12,,UT Arad,Politehnica Iasi,4,1,H,,,
ROM,1978-03-12,,Sportul Studenţesc,CS Politechnica Timisoara,2,0,H,,,
ROM,1978-03-16,,FCM Resita,ASA Târgu Mureș (old),2,0,H,,,
ROM,1978-03-16,,Dinamo Bucureşti,Corvinul Hunedoara,3,1,H,,,
ROM,1978-03-16,,CS Târgoviște,Argeș Pitești,1,0,H,,,
ROM,1978-03-16,,Jiul Petroşani,Farul Constanta,2,1,H,,,
ROM,1978-03-16,,Petrolul Ploieşti,FC Bihor Oradea,4,0,H,,,
ROM,1978-03-16,,Politehnica Iasi,Sportul Studenţesc,1,1,D,,,
ROM,1978-03-16,,Olimpia Satu Mare,CS Politechnica Timisoara,0,0,D,,,
ROM,1978-03-16,,Steaua Bucureşti,SC Bacau,3,0,H,,,
ROM,1978-03-16,,FC Universitatea Craiova,UT Arad,1,1,D,,,
ROM,1978-03-26,,ASA Târgu Mureș (old),Steaua Bucureşti,2,3,A,,,
ROM,1978-03-26,,Corvinul Hunedoara,SC Bacau,3,1,H,,,
ROM,1978-03-26,,UT Arad,Dinamo Bucureşti,1,0,H,,,
ROM,1978-03-26,,Argeș Pitești,Jiul Petroşani,2,1,H,,,
ROM,1978-03-26,,CS Târgoviște,FC Universitatea Craiova,1,0,H,,,
ROM,1978-03-26,,Farul Constanta,Petrolul Ploieşti,3,1,H,,,
ROM,1978-03-26,,FC Bihor Oradea,Olimpia Satu Mare,2,1,H,,,
ROM,1978-03-26,,Sportul Studenţesc,FCM Resita,2,0,H,,,
ROM,1978-03-26,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,,,
ROM,1978-04-12,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,,,
ROM,1978-04-12,,CS Politechnica Timisoara,Corvinul Hunedoara,2,0,H,,,
ROM,1978-04-12,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1978-04-12,,Petrolul Ploieşti,Argeș Pitești,2,0,H,,,
ROM,1978-04-12,,Steaua Bucureşti,CS Târgoviște,2,1,H,,,
ROM,1978-04-12,,FC Bihor Oradea,Sportul Studenţesc,0,1,A,,,
ROM,1978-04-12,,FCM Resita,FC Universitatea Craiova,2,1,H,,,
ROM,1978-04-12,,Politehnica Iasi,Olimpia Satu Mare,3,0,H,,,
ROM,1978-04-12,,SC Bacau,UT Arad,3,1,H,,,
ROM,1978-04-16,,ASA Târgu Mureș (old),Politehnica Iasi,5,0,H,,,
ROM,1978-04-16,,Corvinul Hunedoara,Farul Constanta,2,0,H,,,
ROM,1978-04-16,,CS Târgoviște,Dinamo Bucureşti,2,0,H,,,
ROM,1978-04-16,,Argeș Pitești,CS Politechnica Timisoara,2,1,H,,,
ROM,1978-04-16,,FC Universitatea Craiova,FC Bihor Oradea,2,0,H,,,
ROM,1978-04-16,,Jiul Petroşani,Petrolul Ploieşti,3,0,H,,,
ROM,1978-04-16,,FCM Resita,SC Bacau,4,1,H,,,
ROM,1978-04-16,,Olimpia Satu Mare,Steaua Bucureşti,3,2,H,,,
ROM,1978-04-16,,Sportul Studenţesc,UT Arad,3,2,H,,,
ROM,1978-04-23,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,0,H,,,
ROM,1978-04-23,,Petrolul Ploieşti,Corvinul Hunedoara,0,0,D,,,
ROM,1978-04-23,,Dinamo Bucureşti,Farul Constanta,1,2,A,,,
ROM,1978-04-23,,Argeș Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1978-04-23,,CS Târgoviște,FCM Resita,1,0,H,,,
ROM,1978-04-23,,SC Bacau,FC Bihor Oradea,3,0,H,,,
ROM,1978-04-23,,Politehnica Iasi,Jiul Petroşani,1,0,H,,,
ROM,1978-04-23,,UT Arad,CS Politechnica Timisoara,2,1,H,,,
ROM,1978-04-23,,Steaua Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,1978-04-27,,CS Politechnica Timisoara,ASA Târgu Mureș (old),2,0,H,,,
ROM,1978-04-27,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,,,
ROM,1978-04-27,,Petrolul Ploieşti,Dinamo Bucureşti,3,2,H,,,
ROM,1978-04-27,,FCM Resita,Argeș Pitești,1,2,A,,,
ROM,1978-04-27,,FC Bihor Oradea,CS Târgoviște,1,0,H,,,
ROM,1978-04-27,,Farul Constanta,Olimpia Satu Mare,2,0,H,,,
ROM,1978-04-27,,Jiul Petroşani,UT Arad,3,0,H,,,
ROM,1978-04-27,,Steaua Bucureşti,Politehnica Iasi,4,2,H,,,
ROM,1978-04-27,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1978-05-07,,ASA Târgu Mureș (old),Jiul Petroşani,1,1,D,,,
ROM,1978-05-07,,Corvinul Hunedoara,FC Universitatea Craiova,1,1,D,,,
ROM,1978-05-07,,Dinamo Bucureşti,FC Bihor Oradea,2,0,H,,,
ROM,1978-05-07,,Argeș Pitești,SC Bacau,4,1,H,,,
ROM,1978-05-07,,CS Târgoviște,Petrolul Ploieşti,0,0,D,,,
ROM,1978-05-07,,UT Arad,Farul Constanta,2,1,H,,,
ROM,1978-05-07,,Politehnica Iasi,FCM Resita,3,0,H,,,
ROM,1978-05-07,,Sportul Studenţesc,Olimpia Satu Mare,3,0,H,,,
ROM,1978-05-07,,CS Politechnica Timisoara,Steaua Bucureşti,4,1,H,,,
ROM,1978-05-18,,ASA Târgu Mureș (old),CS Târgoviște,1,0,H,,,
ROM,1978-05-18,,Steaua Bucureşti,Corvinul Hunedoara,2,2,D,,,
ROM,1978-05-18,,FCM Resita,Dinamo Bucureşti,0,3,A,,,
ROM,1978-05-18,,Farul Constanta,Argeș Pitești,1,2,A,,,
ROM,1978-05-18,,FC Bihor Oradea,UT Arad,2,1,H,,,
ROM,1978-05-18,,Jiul Petroşani,Sportul Studenţesc,1,0,H,,,
ROM,1978-05-18,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1978-05-18,,SC Bacau,Politehnica Iasi,2,1,H,,,
ROM,1978-05-18,,Olimpia Satu Mare,FC Universitatea Craiova,1,0,H,,,
ROM,1978-05-21,,FC Universitatea Craiova,ASA Târgu Mureș (old),3,0,H,,,
ROM,1978-05-21,,Corvinul Hunedoara,FCM Resita,5,1,H,,,
ROM,1978-05-21,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1978-05-21,,CS Târgoviște,Olimpia Satu Mare,1,0,H,,,
ROM,1978-05-21,,Politehnica Iasi,Farul Constanta,1,0,H,,,
ROM,1978-05-21,,FC Bihor Oradea,Jiul Petroşani,2,0,H,,,
ROM,1978-05-21,,Sportul Studenţesc,Petrolul Ploieşti,3,2,H,,,
ROM,1978-05-21,,CS Politechnica Timisoara,SC Bacau,2,0,H,,,
ROM,1978-05-21,,UT Arad,Steaua Bucureşti,1,2,A,,,
ROM,1978-05-28,,ASA Târgu Mureș (old),UT Arad,1,1,D,,,
ROM,1978-05-28,,Corvinul Hunedoara,FC Bihor Oradea,7,1,H,,,
ROM,1978-05-28,,Olimpia Satu Mare,Dinamo Bucureşti,0,0,D,,,
ROM,1978-05-28,,Argeș Pitești,Sportul Studenţesc,4,2,H,,,
ROM,1978-05-28,,Jiul Petroşani,CS Târgoviște,1,1,D,,,
ROM,1978-05-28,,Farul Constanta,SC Bacau,1,0,H,,,
ROM,1978-05-28,,CS Politechnica Timisoara,FCM Resita,3,0,H,,,
ROM,1978-05-28,,Petrolul Ploieşti,Politehnica Iasi,1,1,D,,,
ROM,1978-05-28,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,1978-06-04,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,,,
ROM,1978-06-04,,Politehnica Iasi,Corvinul Hunedoara,1,0,H,,,
ROM,1978-06-04,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1978-06-04,,Argeș Pitești,Olimpia Satu Mare,3,2,H,,,
ROM,1978-06-04,,CS Târgoviște,CS Politechnica Timisoara,3,1,H,,,
ROM,1978-06-04,,FC Bihor Oradea,Farul Constanta,0,0,D,,,
ROM,1978-06-04,,SC Bacau,Jiul Petroşani,4,0,H,,,
ROM,1978-06-04,,FCM Resita,UT Arad,0,0,D,,,
ROM,1978-06-04,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1978-06-11,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1978-06-11,,Dinamo Bucureşti,CS Politechnica Timisoara,4,2,H,,,
ROM,1978-06-11,,FC Bihor Oradea,Argeș Pitești,2,1,H,,,
ROM,1978-06-11,,CS Târgoviște,Politehnica Iasi,0,0,D,,,
ROM,1978-06-11,,Farul Constanta,Steaua Bucureşti,3,1,H,,,
ROM,1978-06-11,,Jiul Petroşani,FC Universitatea Craiova,2,2,D,,,
ROM,1978-06-11,,FCM Resita,Olimpia Satu Mare,1,3,A,,,
ROM,1978-06-11,,UT Arad,Petrolul Ploieşti,2,0,H,,,
ROM,1978-06-11,,SC Bacau,Sportul Studenţesc,2,0,H,,,
ROM,1978-06-15,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,1,D,,,
ROM,1978-06-15,,Olimpia Satu Mare,Corvinul Hunedoara,1,1,D,,,
ROM,1978-06-15,,Argeș Pitești,UT Arad,5,0,H,,,
ROM,1978-06-15,,Sportul Studenţesc,CS Târgoviște,2,0,H,,,
ROM,1978-06-15,,FC Universitatea Craiova,Farul Constanta,5,1,H,,,
ROM,1978-06-15,,Politehnica Iasi,FC Bihor Oradea,4,2,H,,,
ROM,1978-06-15,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,,,
ROM,1978-06-15,,Steaua Bucureşti,FCM Resita,4,0,H,,,
ROM,1978-06-15,,Petrolul Ploieşti,SC Bacau,1,1,D,,,
