Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1985-08-14,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1985-08-14,,Corvinul Hunedoara,Rapid Bucureşti,9,0,H,,,
ROM,1985-08-14,,Victoria Bucuresti,SC Bacau,2,0,H,,,
ROM,1985-08-14,,Olt Scornicesti,Steaua Bucureşti,0,1,A,,,
ROM,1985-08-18,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,4,1,H,,,
ROM,1985-08-18,,SC Bacau,Argeș Pitești,2,0,H,,,
ROM,1985-08-18,,FCM Brașov,ASA Târgu Mureș (old),1,0,H,,,
ROM,1985-08-18,,CS Politechnica Timisoara,FC Universitatea Craiova,1,2,A,,,
ROM,1985-08-18,,Rapid Bucureşti,Gloria Buzau,0,0,D,,,
ROM,1985-08-18,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1985-08-18,,FC Bihor Oradea,Petrolul Ploieşti,1,1,D,,,
ROM,1985-08-18,,Sportul Studenţesc,Victoria Bucuresti,4,0,H,,,
ROM,1985-08-18,,Olt Scornicesti,Corvinul Hunedoara,3,2,H,,,
ROM,1985-09-01,,Dinamo Bucureşti,Olt Scornicesti,2,0,H,,,
ROM,1985-09-01,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1985-09-01,,Corvinul Hunedoara,FCM Brașov,4,0,H,,,
ROM,1985-09-01,,Petrolul Ploieşti,Victoria Bucuresti,1,1,D,,,
ROM,1985-09-01,,Gloria Buzau,CS Politechnica Timisoara,3,0,H,,,
ROM,1985-09-01,,Rapid Bucureşti,FC Bihor Oradea,4,0,H,,,
ROM,1985-09-01,,FC Universitatea Craiova,SC Bacau,3,1,H,,,
ROM,1985-09-01,,ASA Târgu Mureș (old),Steaua Bucureşti,1,2,A,,,
ROM,1985-09-01,,Universitatea Cluj,Sportul Studenţesc,1,1,D,,,
ROM,1985-09-14,,Dinamo Bucureşti,Argeș Pitești,0,2,A,,,
ROM,1985-09-14,,SC Bacau,FCM Brașov,3,0,H,,,
ROM,1985-09-15,,CS Politechnica Timisoara,Rapid Bucureşti,1,3,A,,,
ROM,1985-09-15,,Steaua Bucureşti,Petrolul Ploieşti,6,1,H,,,
ROM,1985-09-15,,FC Universitatea Craiova,Universitatea Cluj,1,0,H,,,
ROM,1985-09-15,,ASA Târgu Mureș (old),Olt Scornicesti,2,0,H,,,
ROM,1985-09-15,,FC Bihor Oradea,Gloria Buzau,1,2,A,,,
ROM,1985-09-19,,Victoria Bucuresti,Corvinul Hunedoara,1,0,H,,,
ROM,1985-09-22,,Sportul Studenţesc,CS Politechnica Timisoara,2,2,D,,,
ROM,1985-09-22,,FCM Brașov,Argeș Pitești,1,0,H,,,
ROM,1985-09-22,,Corvinul Hunedoara,FC Bihor Oradea,5,1,H,,,
ROM,1985-09-22,,Olt Scornicesti,Petrolul Ploieşti,0,0,D,,,
ROM,1985-09-22,,Rapid Bucureşti,Steaua Bucureşti,1,2,A,,,
ROM,1985-09-22,,Universitatea Cluj,SC Bacau,2,1,H,,,
ROM,1985-09-22,,Gloria Buzau,FC Universitatea Craiova,1,0,H,,,
ROM,1985-09-24,,Dinamo Bucureşti,Victoria Bucuresti,3,2,H,,,
ROM,1985-09-26,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),3,1,H,,,
ROM,1985-09-28,,Sportul Studenţesc,ASA Târgu Mureș (old),4,0,H,,,
ROM,1985-09-28,,Argeș Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1985-09-29,,SC Bacau,Rapid Bucureşti,4,2,H,,,
ROM,1985-09-29,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,3,A,,,
ROM,1985-09-29,,Victoria Bucuresti,Universitatea Cluj,1,1,D,,,
ROM,1985-09-29,,CS Politechnica Timisoara,Corvinul Hunedoara,3,2,H,,,
ROM,1985-09-29,,FC Bihor Oradea,Olt Scornicesti,3,0,H,,,
ROM,1985-09-29,,Gloria Buzau,Steaua Bucureşti,0,1,A,,,
ROM,1985-09-29,,Petrolul Ploieşti,Dinamo Bucureşti,0,0,D,,,
ROM,1985-10-05,,FC Universitatea Craiova,FCM Brașov,3,0,H,,,
ROM,1985-10-05,,Universitatea Cluj,CS Politechnica Timisoara,2,1,H,,,
ROM,1985-10-05,,Petrolul Ploieşti,Argeș Pitești,3,1,H,,,
ROM,1985-10-05,,SC Bacau,FC Bihor Oradea,4,0,H,,,
ROM,1985-10-05,,Olt Scornicesti,Victoria Bucuresti,2,1,H,,,
ROM,1985-10-05,,Chimia Râmnicu-Vâlcea,Gloria Buzau,0,0,D,,,
ROM,1985-10-05,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,1,H,,,
ROM,1985-10-06,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1985-10-06,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1985-10-18,,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,,,
ROM,1985-10-19,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1985-10-19,,FCM Brașov,Petrolul Ploieşti,0,0,D,,,
ROM,1985-10-19,,CS Politechnica Timisoara,Dinamo Bucureşti,2,0,H,,,
ROM,1985-10-20,,Sportul Studenţesc,Gloria Buzau,3,2,H,,,
ROM,1985-10-20,,Corvinul Hunedoara,SC Bacau,3,0,H,,,
ROM,1985-10-20,,Argeș Pitești,Olt Scornicesti,0,0,D,,,
ROM,1985-10-20,,ASA Târgu Mureș (old),Victoria Bucuresti,3,1,H,,,
ROM,1985-10-20,,FC Bihor Oradea,Universitatea Cluj,2,1,H,,,
ROM,1985-10-27,,Sportul Studenţesc,Rapid Bucureşti,1,0,H,,,
ROM,1985-10-27,,FC Universitatea Craiova,Petrolul Ploieşti,1,0,H,,,
ROM,1985-10-27,,Dinamo Bucureşti,FCM Brașov,4,0,H,,,
ROM,1985-10-27,,Universitatea Cluj,Corvinul Hunedoara,3,1,H,,,
ROM,1985-10-27,,Victoria Bucuresti,Steaua Bucureşti,0,0,D,,,
ROM,1985-10-27,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1985-10-27,,Gloria Buzau,Argeș Pitești,3,2,H,,,
ROM,1985-10-27,,CS Politechnica Timisoara,SC Bacau,5,0,H,,,
ROM,1985-10-27,,FC Bihor Oradea,ASA Târgu Mureș (old),1,2,A,,,
ROM,1985-10-30,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,0,2,A,,,
ROM,1985-10-31,,Steaua Bucureşti,CS Politechnica Timisoara,4,2,H,,,
ROM,1985-11-01,,Corvinul Hunedoara,FC Universitatea Craiova,3,0,H,,,
ROM,1985-11-03,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1985-11-03,,Petrolul Ploieşti,Sportul Studenţesc,0,0,D,,,
ROM,1985-11-03,,SC Bacau,Olt Scornicesti,3,0,H,,,
ROM,1985-11-03,,FCM Brașov,Rapid Bucureşti,2,1,H,,,
ROM,1985-11-03,,Victoria Bucuresti,Argeș Pitești,0,2,A,,,
ROM,1985-11-03,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,2,1,H,,,
ROM,1985-11-03,,Gloria Buzau,Universitatea Cluj,3,0,H,,,
ROM,1985-11-17,,Steaua Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1985-11-17,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1985-11-17,,FC Universitatea Craiova,Dinamo Bucureşti,0,0,D,,,
ROM,1985-11-17,,Argeș Pitești,Corvinul Hunedoara,1,1,D,,,
ROM,1985-11-17,,Rapid Bucureşti,Olt Scornicesti,4,3,H,,,
ROM,1985-11-17,,FCM Brașov,Gloria Buzau,2,1,H,,,
ROM,1985-11-17,,Chimia Râmnicu-Vâlcea,Victoria Bucuresti,2,0,H,,,
ROM,1985-11-17,,CS Politechnica Timisoara,FC Bihor Oradea,2,0,H,,,
ROM,1985-11-17,,ASA Târgu Mureș (old),Petrolul Ploieşti,0,0,D,,,
ROM,1985-11-20,,Sportul Studenţesc,Dinamo Bucureşti,2,1,H,,,
ROM,1985-11-20,,Universitatea Cluj,Argeș Pitești,4,0,H,,,
ROM,1985-11-20,,Rapid Bucureşti,Victoria Bucuresti,0,0,D,,,
ROM,1985-11-20,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1985-11-20,,SC Bacau,ASA Târgu Mureș (old),3,0,H,,,
ROM,1985-11-20,,Gloria Buzau,Corvinul Hunedoara,3,1,H,,,
ROM,1985-11-20,,CS Politechnica Timisoara,FCM Brașov,2,0,H,,,
ROM,1985-11-20,,FC Bihor Oradea,Steaua Bucureşti,0,0,D,,,
ROM,1985-11-24,,Steaua Bucureşti,FCM Brașov,6,0,H,,,
ROM,1985-11-24,,Dinamo Bucureşti,FC Bihor Oradea,5,1,H,,,
ROM,1985-11-24,,Corvinul Hunedoara,Sportul Studenţesc,4,3,H,,,
ROM,1985-11-24,,Argeș Pitești,Rapid Bucureşti,0,0,D,,,
ROM,1985-11-24,,Petrolul Ploieşti,SC Bacau,2,1,H,,,
ROM,1985-11-24,,Victoria Bucuresti,CS Politechnica Timisoara,2,4,A,,,
ROM,1985-11-24,,Olt Scornicesti,Gloria Buzau,2,0,H,,,
ROM,1985-11-24,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,2,0,H,,,
ROM,1985-11-24,,ASA Târgu Mureș (old),Universitatea Cluj,0,0,D,,,
ROM,1985-11-27,,Olt Scornicesti,FC Universitatea Craiova,1,1,D,,,
ROM,1985-12-01,,Sportul Studenţesc,Argeș Pitești,0,0,D,,,
ROM,1985-12-01,,FC Universitatea Craiova,FC Bihor Oradea,1,0,H,,,
ROM,1985-12-01,,Corvinul Hunedoara,Petrolul Ploieşti,5,0,H,,,
ROM,1985-12-01,,Universitatea Cluj,Olt Scornicesti,2,0,H,,,
ROM,1985-12-01,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1985-12-01,,SC Bacau,Steaua Bucureşti,0,2,A,,,
ROM,1985-12-01,,FCM Brașov,Victoria Bucuresti,1,0,H,,,
ROM,1985-12-01,,Gloria Buzau,Dinamo Bucureşti,1,3,A,,,
ROM,1985-12-01,,CS Politechnica Timisoara,ASA Târgu Mureș (old),3,0,H,,,
ROM,1985-12-08,,Steaua Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1985-12-08,,Dinamo Bucureşti,Corvinul Hunedoara,0,0,D,,,
ROM,1985-12-08,,Argeș Pitești,CS Politechnica Timisoara,4,3,H,,,
ROM,1985-12-08,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,,,
ROM,1985-12-08,,Victoria Bucuresti,Gloria Buzau,1,0,H,,,
ROM,1985-12-08,,Olt Scornicesti,Sportul Studenţesc,2,2,D,,,
ROM,1985-12-08,,Chimia Râmnicu-Vâlcea,SC Bacau,0,1,A,,,
ROM,1985-12-08,,ASA Târgu Mureș (old),Rapid Bucureşti,2,0,H,,,
ROM,1985-12-08,,FC Bihor Oradea,FCM Brașov,2,0,H,,,
ROM,1986-03-08,,FC Universitatea Craiova,Victoria Bucuresti,2,1,H,,,
ROM,1986-03-08,,Dinamo Bucureşti,SC Bacau,3,1,H,,,
ROM,1986-03-08,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1986-03-08,,Rapid Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1986-03-08,,FCM Brașov,Olt Scornicesti,2,1,H,,,
ROM,1986-03-08,,Gloria Buzau,Petrolul Ploieşti,2,2,D,,,
ROM,1986-03-08,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1986-03-08,,FC Bihor Oradea,Sportul Studenţesc,1,2,A,,,
ROM,1986-03-09,,Corvinul Hunedoara,Steaua Bucureşti,3,1,H,,,
ROM,1986-03-11,,Sportul Studenţesc,FCM Brașov,5,1,H,,,
ROM,1986-03-11,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1986-03-11,,Petrolul Ploieşti,Rapid Bucureşti,2,0,H,,,
ROM,1986-03-11,,SC Bacau,Gloria Buzau,2,0,H,,,
ROM,1986-03-11,,Victoria Bucuresti,FC Bihor Oradea,4,2,H,,,
ROM,1986-03-11,,Olt Scornicesti,CS Politechnica Timisoara,1,2,A,,,
ROM,1986-03-11,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,1,A,,,
ROM,1986-03-12,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,1,0,H,,,
ROM,1986-03-13,,Steaua Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1986-03-15,,FCM Brașov,Universitatea Cluj,1,0,H,,,
ROM,1986-03-21,,Gloria Buzau,ASA Târgu Mureș (old),1,1,D,,,
ROM,1986-03-22,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,,,
ROM,1986-03-22,,Rapid Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1986-03-22,,SC Bacau,Victoria Bucuresti,1,0,H,,,
ROM,1986-03-22,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,2,2,D,,,
ROM,1986-03-22,,CS Politechnica Timisoara,Petrolul Ploieşti,1,0,H,,,
ROM,1986-03-22,,FC Bihor Oradea,Argeș Pitești,0,2,A,,,
ROM,1986-03-23,,Steaua Bucureşti,Olt Scornicesti,3,0,H,,,
ROM,1986-03-27,,Petrolul Ploieşti,Steaua Bucureşti,0,2,A,,,
ROM,1986-03-30,,FC Universitatea Craiova,CS Politechnica Timisoara,5,0,H,,,
ROM,1986-03-30,,Corvinul Hunedoara,Olt Scornicesti,6,0,H,,,
ROM,1986-03-30,,Argeș Pitești,SC Bacau,4,3,H,,,
ROM,1986-03-30,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1986-03-30,,Petrolul Ploieşti,FC Bihor Oradea,2,0,H,,,
ROM,1986-03-30,,Gloria Buzau,Rapid Bucureşti,4,2,H,,,
ROM,1986-03-30,,ASA Târgu Mureș (old),FCM Brașov,0,0,D,,,
ROM,1986-04-02,,Sportul Studenţesc,Universitatea Cluj,6,1,H,,,
ROM,1986-04-02,,SC Bacau,FC Universitatea Craiova,2,2,D,,,
ROM,1986-04-02,,FCM Brașov,Corvinul Hunedoara,3,0,H,,,
ROM,1986-04-02,,Olt Scornicesti,Dinamo Bucureşti,0,1,A,,,
ROM,1986-04-02,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,0,H,,,
ROM,1986-04-02,,CS Politechnica Timisoara,Gloria Buzau,4,1,H,,,
ROM,1986-04-02,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,,,
ROM,1986-04-02,,FC Bihor Oradea,Rapid Bucureşti,1,1,D,,,
ROM,1986-04-03,,Victoria Bucuresti,Petrolul Ploieşti,2,1,H,,,
ROM,1986-04-06,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1986-04-06,,Universitatea Cluj,FC Universitatea Craiova,3,2,H,,,
ROM,1986-04-06,,Corvinul Hunedoara,Victoria Bucuresti,3,1,H,,,
ROM,1986-04-06,,Argeș Pitești,Dinamo Bucureşti,0,1,A,,,
ROM,1986-04-06,,Gloria Buzau,FC Bihor Oradea,2,0,H,,,
ROM,1986-04-06,,FCM Brașov,SC Bacau,3,1,H,,,
ROM,1986-04-06,,Olt Scornicesti,ASA Târgu Mureș (old),2,1,H,,,
ROM,1986-04-06,,Rapid Bucureşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1986-04-12,,Steaua Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1986-04-13,,FC Universitatea Craiova,Gloria Buzau,7,0,H,,,
ROM,1986-04-13,,Argeș Pitești,FCM Brașov,1,1,D,,,
ROM,1986-04-13,,Petrolul Ploieşti,Olt Scornicesti,1,0,H,,,
ROM,1986-04-13,,SC Bacau,Universitatea Cluj,2,1,H,,,
ROM,1986-04-13,,Victoria Bucuresti,Dinamo Bucureşti,0,0,D,,,
ROM,1986-04-13,,CS Politechnica Timisoara,Sportul Studenţesc,0,1,A,,,
ROM,1986-04-13,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1986-04-13,,FC Bihor Oradea,Corvinul Hunedoara,2,2,D,,,
ROM,1986-04-19,,ASA Târgu Mureș (old),Sportul Studenţesc,1,4,A,,,
ROM,1986-04-19,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1986-04-19,,Olt Scornicesti,FC Bihor Oradea,2,1,H,,,
ROM,1986-04-19,,Chimia Râmnicu-Vâlcea,FCM Brașov,2,0,H,,,
ROM,1986-04-19,,Corvinul Hunedoara,CS Politechnica Timisoara,4,0,H,,,
ROM,1986-04-19,,Rapid Bucureşti,SC Bacau,4,0,H,,,
ROM,1986-04-19,,FC Universitatea Craiova,Argeș Pitești,3,1,H,,,
ROM,1986-04-19,,Universitatea Cluj,Victoria Bucuresti,1,0,H,,,
ROM,1986-04-27,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,1986-04-27,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,0,H,,,
ROM,1986-04-27,,Argeș Pitești,Petrolul Ploieşti,2,1,H,,,
ROM,1986-04-27,,Rapid Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1986-04-27,,FCM Brașov,FC Universitatea Craiova,1,1,D,,,
ROM,1986-04-27,,Victoria Bucuresti,Olt Scornicesti,2,0,H,,,
ROM,1986-04-27,,Gloria Buzau,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1986-04-27,,CS Politechnica Timisoara,Universitatea Cluj,1,2,A,,,
ROM,1986-04-27,,FC Bihor Oradea,SC Bacau,1,0,H,,,
ROM,1986-04-30,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,4,A,,,
ROM,1986-05-10,,Olt Scornicesti,Argeș Pitești,0,1,A,,,
ROM,1986-05-10,,Victoria Bucuresti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1986-05-10,,Gloria Buzau,Sportul Studenţesc,2,2,D,,,
ROM,1986-05-10,,Dinamo Bucureşti,CS Politechnica Timisoara,2,1,H,,,
ROM,1986-05-10,,Petrolul Ploieşti,FCM Brașov,2,0,H,,,
ROM,1986-05-10,,FC Universitatea Craiova,Rapid Bucureşti,7,0,H,,,
ROM,1986-05-10,,SC Bacau,Corvinul Hunedoara,1,0,H,,,
ROM,1986-05-10,,Universitatea Cluj,FC Bihor Oradea,5,1,H,,,
ROM,1986-05-11,,Steaua Bucureşti,Gloria Buzau,4,1,H,,,
ROM,1986-05-18,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,2,2,D,,,
ROM,1986-05-18,,Corvinul Hunedoara,Universitatea Cluj,4,3,H,,,
ROM,1986-05-18,,Rapid Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,1986-05-18,,FCM Brașov,Dinamo Bucureşti,1,0,H,,,
ROM,1986-05-18,,Argeș Pitești,Gloria Buzau,3,1,H,,,
ROM,1986-05-18,,Petrolul Ploieşti,FC Universitatea Craiova,1,2,A,,,
ROM,1986-05-18,,SC Bacau,CS Politechnica Timisoara,0,0,D,,,
ROM,1986-05-18,,ASA Târgu Mureș (old),FC Bihor Oradea,1,0,H,,,
ROM,1986-05-18,,Steaua Bucureşti,Victoria Bucuresti,4,0,H,,,
ROM,1986-05-21,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,4,0,H,,,
ROM,1986-05-21,,Sportul Studenţesc,Petrolul Ploieşti,3,1,H,,,
ROM,1986-05-21,,CS Politechnica Timisoara,Steaua Bucureşti,0,1,A,,,
ROM,1986-05-21,,FC Universitatea Craiova,Corvinul Hunedoara,4,1,H,,,
ROM,1986-05-21,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,1,A,,,
ROM,1986-05-21,,Argeș Pitești,Victoria Bucuresti,0,0,D,,,
ROM,1986-05-21,,Rapid Bucureşti,FCM Brașov,2,1,H,,,
ROM,1986-05-21,,Olt Scornicesti,SC Bacau,2,1,H,,,
ROM,1986-05-21,,Universitatea Cluj,Gloria Buzau,4,2,H,,,
ROM,1986-05-25,,SC Bacau,Sportul Studenţesc,1,0,H,,,
ROM,1986-05-25,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1986-05-25,,Victoria Bucuresti,Chimia Râmnicu-Vâlcea,2,4,A,,,
ROM,1986-05-25,,Corvinul Hunedoara,Argeș Pitești,3,0,H,,,
ROM,1986-05-25,,Dinamo Bucureşti,FC Universitatea Craiova,4,0,H,,,
ROM,1986-05-25,,Olt Scornicesti,Rapid Bucureşti,3,0,H,,,
ROM,1986-05-25,,Gloria Buzau,FCM Brașov,2,2,D,,,
ROM,1986-05-25,,FC Bihor Oradea,CS Politechnica Timisoara,0,0,D,,,
ROM,1986-05-25,,Universitatea Cluj,Steaua Bucureşti,2,2,D,,,
ROM,1986-05-28,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1986-05-28,,Victoria Bucuresti,Sportul Studenţesc,2,2,D,,,
ROM,1986-05-31,,Dinamo Bucureşti,Sportul Studenţesc,0,5,A,,,
ROM,1986-05-31,,ASA Târgu Mureș (old),SC Bacau,2,0,H,,,
ROM,1986-05-31,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,2,1,H,,,
ROM,1986-05-31,,Argeș Pitești,Universitatea Cluj,2,0,H,,,
ROM,1986-05-31,,Corvinul Hunedoara,Gloria Buzau,5,1,H,,,
ROM,1986-05-31,,Steaua Bucureşti,FC Bihor Oradea,5,0,H,,,
ROM,1986-05-31,,FCM Brașov,CS Politechnica Timisoara,2,2,D,,,
ROM,1986-05-31,,FC Universitatea Craiova,Olt Scornicesti,1,2,A,,,
ROM,1986-05-31,,Victoria Bucuresti,Rapid Bucureşti,4,1,H,,,
ROM,1986-06-08,,Sportul Studenţesc,Corvinul Hunedoara,5,1,H,,,
ROM,1986-06-08,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1986-06-08,,Universitatea Cluj,ASA Târgu Mureș (old),2,2,D,,,
ROM,1986-06-08,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1986-06-08,,FCM Brașov,Steaua Bucureşti,2,2,D,,,
ROM,1986-06-08,,Gloria Buzau,Olt Scornicesti,0,0,D,,,
ROM,1986-06-08,,SC Bacau,Petrolul Ploieşti,3,0,H,,,
ROM,1986-06-08,,CS Politechnica Timisoara,Victoria Bucuresti,1,1,D,,,
ROM,1986-06-08,,FC Bihor Oradea,Dinamo Bucureşti,0,2,A,,,
ROM,1986-06-14,,Steaua Bucureşti,SC Bacau,2,1,H,,,
ROM,1986-06-14,,Dinamo Bucureşti,Gloria Buzau,2,0,H,,,
ROM,1986-06-15,,Argeș Pitești,Sportul Studenţesc,3,3,D,,,
ROM,1986-06-15,,Petrolul Ploieşti,Corvinul Hunedoara,4,1,H,,,
ROM,1986-06-15,,Victoria Bucuresti,FCM Brașov,3,1,H,,,
ROM,1986-06-15,,Olt Scornicesti,Universitatea Cluj,4,2,H,,,
ROM,1986-06-15,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,0,0,D,,,
ROM,1986-06-15,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,,,
ROM,1986-06-15,,FC Bihor Oradea,FC Universitatea Craiova,0,2,A,,,
ROM,1986-06-18,,Sportul Studenţesc,Olt Scornicesti,7,5,H,,,
ROM,1986-06-18,,SC Bacau,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1986-06-18,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1986-06-18,,Rapid Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1986-06-18,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,,,
ROM,1986-06-18,,FCM Brașov,FC Bihor Oradea,5,0,H,,,
ROM,1986-06-18,,CS Politechnica Timisoara,Argeș Pitești,1,2,A,,,
ROM,1986-06-18,,Gloria Buzau,Victoria Bucuresti,0,0,D,,,
ROM,1986-06-18,,FC Universitatea Craiova,Steaua Bucureşti,5,4,H,,,
