Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1995-08-30,,Ceahlăul Piatra Neamt,Oţelul Galaţi,3,1,H,,,
ROM,1995-09-09,,AS Bacau,Inter Sibiu,2,1,H,,,
ROM,1995-09-09,,Ceahlăul Piatra Neamt,Universitatea Cluj,2,0,H,,,
ROM,1995-09-09,,Dinamo Bucureşti,Argeș Pitești,3,1,H,,,
ROM,1995-09-09,,Oţelul Galaţi,FC Braşov,4,0,H,,,
ROM,1995-09-09,,FC Universitatea Craiova,Farul Constanta,2,1,H,,,
ROM,1995-09-09,,Rapid Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,1995-09-09,,Petrolul Ploieşti,Steaua Bucureşti,2,2,D,,,
ROM,1995-09-09,,FC Politechnica Timisoara,Politehnica Iasi,9,1,H,,,
ROM,1995-09-10,,National Bucureşti,Sportul Studenţesc,0,0,D,,,
ROM,1995-09-16,,Politehnica Iasi,AS Bacau,3,0,H,,,
ROM,1995-09-16,,FC Braşov,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1995-09-16,,Argeș Pitești,Rapid Bucureşti,3,2,H,,,
ROM,1995-09-16,,Farul Constanta,Dinamo Bucureşti,1,2,A,,,
ROM,1995-09-16,,Inter Sibiu,National Bucureşti,1,0,H,,,
ROM,1995-09-16,,Gloria Bistrita,Oţelul Galaţi,2,0,H,,,
ROM,1995-09-16,,Universitatea Cluj,FC Politechnica Timisoara,2,0,H,,,
ROM,1995-09-17,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,,,
ROM,1995-09-17,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1995-09-22,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1995-09-23,,AS Bacau,FC Politechnica Timisoara,4,1,H,,,
ROM,1995-09-23,,Oţelul Galaţi,Argeș Pitești,2,0,H,,,
ROM,1995-09-23,,FC Braşov,Universitatea Cluj,1,0,H,,,
ROM,1995-09-23,,Rapid Bucureşti,Farul Constanta,3,4,A,,,
ROM,1995-09-23,,Petrolul Ploieşti,Inter Sibiu,1,0,H,,,
ROM,1995-09-23,,National Bucureşti,Politehnica Iasi,2,3,A,,,
ROM,1995-09-23,,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,,,
ROM,1995-09-23,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,,,
ROM,1995-10-01,,Universitatea Cluj,AS Bacau,7,1,H,,,
ROM,1995-10-01,,Argeș Pitești,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1995-10-01,,Gloria Bistrita,FC Braşov,3,2,H,,,
ROM,1995-10-01,,Farul Constanta,Oţelul Galaţi,1,0,H,,,
ROM,1995-10-01,,Inter Sibiu,FC Universitatea Craiova,2,0,H,,,
ROM,1995-10-01,,FC Politechnica Timisoara,National Bucureşti,0,1,A,,,
ROM,1995-10-01,,Politehnica Iasi,Petrolul Ploieşti,2,1,H,,,
ROM,1995-10-01,,Steaua Bucureşti,Rapid Bucureşti,3,0,H,,,
ROM,1995-10-01,,Sportul Studenţesc,Dinamo Bucureşti,0,1,A,,,
ROM,1995-10-04,,National Bucureşti,AS Bacau,4,1,H,,,
ROM,1995-10-04,,Dinamo Bucureşti,Inter Sibiu,2,1,H,,,
ROM,1995-10-04,,FC Braşov,Argeș Pitești,1,1,D,,,
ROM,1995-10-04,,Ceahlăul Piatra Neamt,Farul Constanta,0,0,D,,,
ROM,1995-10-04,,Gloria Bistrita,Universitatea Cluj,1,0,H,,,
ROM,1995-10-04,,Petrolul Ploieşti,FC Politechnica Timisoara,2,0,H,,,
ROM,1995-10-04,,FC Universitatea Craiova,Politehnica Iasi,3,0,H,,,
ROM,1995-10-04,,Oţelul Galaţi,Steaua Bucureşti,1,2,A,,,
ROM,1995-10-05,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1995-10-14,,AS Bacau,Petrolul Ploieşti,1,0,H,,,
ROM,1995-10-14,,Steaua Bucureşti,Ceahlăul Piatra Neamt,6,2,H,,,
ROM,1995-10-14,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,,,
ROM,1995-10-14,,Farul Constanta,FC Braşov,4,0,H,,,
ROM,1995-10-14,,Inter Sibiu,Rapid Bucureşti,2,1,H,,,
ROM,1995-10-14,,Universitatea Cluj,National Bucureşti,1,3,A,,,
ROM,1995-10-14,,Argeș Pitești,Gloria Bistrita,2,1,H,,,
ROM,1995-10-14,,Sportul Studenţesc,Oţelul Galaţi,1,1,D,,,
ROM,1995-10-15,,FC Politechnica Timisoara,FC Universitatea Craiova,0,0,D,,,
ROM,1995-10-21,,FC Universitatea Craiova,AS Bacau,1,0,H,,,
ROM,1995-10-21,,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,H,,,
ROM,1995-10-21,,Dinamo Bucureşti,FC Politechnica Timisoara,3,0,H,,,
ROM,1995-10-21,,Gloria Bistrita,Farul Constanta,0,2,A,,,
ROM,1995-10-21,,Oţelul Galaţi,Inter Sibiu,2,0,H,,,
ROM,1995-10-21,,Petrolul Ploieşti,National Bucureşti,0,0,D,,,
ROM,1995-10-21,,Rapid Bucureşti,Politehnica Iasi,3,0,H,,,
ROM,1995-10-21,,Argeș Pitești,Universitatea Cluj,0,2,A,,,
ROM,1995-10-22,,FC Braşov,Steaua Bucureşti,1,0,H,,,
ROM,1995-10-25,,Inter Sibiu,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1995-10-25,,AS Bacau,Dinamo Bucureşti,2,0,H,,,
ROM,1995-10-25,,Sportul Studenţesc,FC Braşov,2,0,H,,,
ROM,1995-10-25,,Farul Constanta,Argeș Pitești,3,0,H,,,
ROM,1995-10-25,,National Bucureşti,FC Universitatea Craiova,4,3,H,,,
ROM,1995-10-25,,Steaua Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,1995-10-25,,Universitatea Cluj,Petrolul Ploieşti,2,0,H,,,
ROM,1995-10-25,,Politehnica Iasi,Oţelul Galaţi,2,1,H,,,
ROM,1995-10-25,,FC Politechnica Timisoara,Rapid Bucureşti,1,3,A,,,
ROM,1995-10-28,,Ceahlăul Piatra Neamt,Politehnica Iasi,1,0,H,,,
ROM,1995-10-28,,Rapid Bucureşti,AS Bacau,3,0,H,,,
ROM,1995-10-28,,Argeș Pitești,Steaua Bucureşti,1,2,A,,,
ROM,1995-10-28,,FC Braşov,Inter Sibiu,2,1,H,,,
ROM,1995-10-28,,Farul Constanta,Universitatea Cluj,1,0,H,,,
ROM,1995-10-28,,Gloria Bistrita,Sportul Studenţesc,3,1,H,,,
ROM,1995-10-28,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,,,
ROM,1995-10-28,,Oţelul Galaţi,FC Politechnica Timisoara,1,0,H,,,
ROM,1995-10-29,,Dinamo Bucureşti,National Bucureşti,0,3,A,,,
ROM,1995-11-03,,AS Bacau,Oţelul Galaţi,3,0,H,,,
ROM,1995-11-04,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,4,3,H,,,
ROM,1995-11-04,,Petrolul Ploieşti,Dinamo Bucureşti,1,0,H,,,
ROM,1995-11-04,,Sportul Studenţesc,Argeș Pitești,3,0,H,,,
ROM,1995-11-04,,Politehnica Iasi,FC Braşov,2,1,H,,,
ROM,1995-11-04,,Inter Sibiu,Gloria Bistrita,0,0,D,,,
ROM,1995-11-04,,National Bucureşti,Rapid Bucureşti,0,4,A,,,
ROM,1995-11-04,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,,,
ROM,1995-11-05,,Steaua Bucureşti,Farul Constanta,2,2,D,,,
ROM,1995-11-08,,Ceahlăul Piatra Neamt,AS Bacau,3,1,H,,,
ROM,1995-11-08,,Argeș Pitești,Inter Sibiu,2,1,H,,,
ROM,1995-11-08,,FC Braşov,FC Politechnica Timisoara,1,1,D,,,
ROM,1995-11-08,,Farul Constanta,Sportul Studenţesc,1,0,H,,,
ROM,1995-11-08,,Oţelul Galaţi,National Bucureşti,3,1,H,,,
ROM,1995-11-08,,Gloria Bistrita,Politehnica Iasi,3,0,H,,,
ROM,1995-11-08,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1995-11-08,,Universitatea Cluj,Steaua Bucureşti,2,1,H,,,
ROM,1995-11-09,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1995-11-18,,AS Bacau,FC Braşov,1,2,A,,,
ROM,1995-11-18,,National Bucureşti,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1995-11-18,,Dinamo Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1995-11-18,,Politehnica Iasi,Argeș Pitești,1,2,A,,,
ROM,1995-11-18,,Inter Sibiu,Farul Constanta,3,2,H,,,
ROM,1995-11-18,,FC Politechnica Timisoara,Gloria Bistrita,3,0,H,,,
ROM,1995-11-18,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,,,
ROM,1995-11-18,,Sportul Studenţesc,Steaua Bucureşti,0,2,A,,,
ROM,1995-11-19,,FC Universitatea Craiova,Rapid Bucureşti,2,0,H,,,
ROM,1995-11-25,,Gloria Bistrita,AS Bacau,2,0,H,,,
ROM,1995-11-25,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,2,A,,,
ROM,1995-11-25,,Argeș Pitești,FC Politechnica Timisoara,0,0,D,,,
ROM,1995-11-25,,FC Braşov,National Bucureşti,0,0,D,,,
ROM,1995-11-25,,Farul Constanta,Politehnica Iasi,7,0,H,,,
ROM,1995-11-25,,Steaua Bucureşti,Inter Sibiu,3,1,H,,,
ROM,1995-11-25,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,1995-11-25,,Universitatea Cluj,Sportul Studenţesc,1,0,H,,,
ROM,1995-11-25,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,,,
ROM,1995-11-29,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,2,A,,,
ROM,1995-11-29,,Argeș Pitești,AS Bacau,2,0,H,,,
ROM,1995-11-29,,Oţelul Galaţi,Dinamo Bucureşti,0,2,A,,,
ROM,1995-11-29,,FC Braşov,Petrolul Ploieşti,1,0,H,,,
ROM,1995-11-29,,Farul Constanta,FC Politechnica Timisoara,1,4,A,,,
ROM,1995-11-29,,Sportul Studenţesc,Inter Sibiu,0,1,A,,,
ROM,1995-11-29,,Gloria Bistrita,National Bucureşti,3,1,H,,,
ROM,1995-11-29,,Steaua Bucureşti,Politehnica Iasi,4,0,H,,,
ROM,1995-11-29,,Universitatea Cluj,Rapid Bucureşti,2,0,H,,,
ROM,1995-12-02,,AS Bacau,Farul Constanta,3,0,H,,,
ROM,1995-12-02,,FC Universitatea Craiova,FC Braşov,3,1,H,,,
ROM,1995-12-02,,Inter Sibiu,Universitatea Cluj,1,0,H,,,
ROM,1995-12-02,,National Bucureşti,Argeș Pitești,4,1,H,,,
ROM,1995-12-02,,Petrolul Ploieşti,Gloria Bistrita,2,0,H,,,
ROM,1995-12-02,,Politehnica Iasi,Sportul Studenţesc,0,1,A,,,
ROM,1995-12-02,,FC Politechnica Timisoara,Steaua Bucureşti,2,1,H,,,
ROM,1995-12-02,,Rapid Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1995-12-02,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1995-12-08,,Argeș Pitești,Petrolul Ploieşti,2,1,H,,,
ROM,1995-12-09,,Steaua Bucureşti,AS Bacau,5,0,H,,,
ROM,1995-12-09,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,1,A,,,
ROM,1995-12-09,,FC Braşov,Dinamo Bucureşti,2,1,H,,,
ROM,1995-12-09,,Farul Constanta,National Bucureşti,0,2,A,,,
ROM,1995-12-09,,Inter Sibiu,Politehnica Iasi,0,1,A,,,
ROM,1995-12-09,,Gloria Bistrita,FC Universitatea Craiova,3,0,H,,,
ROM,1995-12-09,,Sportul Studenţesc,FC Politechnica Timisoara,1,0,H,,,
ROM,1995-12-09,,Universitatea Cluj,Oţelul Galaţi,3,2,H,,,
ROM,1995-12-13,,AS Bacau,Sportul Studenţesc,0,1,A,,,
ROM,1995-12-13,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1995-12-13,,FC Universitatea Craiova,Argeș Pitești,2,1,H,,,
ROM,1995-12-13,,Rapid Bucureşti,FC Braşov,3,0,H,,,
ROM,1995-12-13,,Petrolul Ploieşti,Farul Constanta,2,0,H,,,
ROM,1995-12-13,,FC Politechnica Timisoara,Inter Sibiu,5,1,H,,,
ROM,1995-12-13,,National Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,1995-12-13,,Dinamo Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,1995-12-13,,Politehnica Iasi,Universitatea Cluj,0,0,D,,,
ROM,1996-02-27,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,1996-02-28,,Inter Sibiu,AS Bacau,0,2,A,,,
ROM,1996-02-28,,FC Braşov,Oţelul Galaţi,1,0,H,,,
ROM,1996-02-28,,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,1996-02-28,,Sportul Studenţesc,National Bucureşti,0,0,D,,,
ROM,1996-02-28,,Gloria Bistrita,Rapid Bucureşti,1,2,A,,,
ROM,1996-02-28,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1996-02-28,,Politehnica Iasi,FC Politechnica Timisoara,0,0,D,,,
ROM,1996-02-28,,Universitatea Cluj,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1996-03-02,,AS Bacau,Politehnica Iasi,3,1,H,,,
ROM,1996-03-02,,Dinamo Bucureşti,Farul Constanta,2,1,H,,,
ROM,1996-03-02,,Rapid Bucureşti,Argeș Pitești,3,0,H,,,
ROM,1996-03-02,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,,,
ROM,1996-03-02,,National Bucureşti,Inter Sibiu,5,0,H,,,
ROM,1996-03-02,,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,1996-03-02,,Petrolul Ploieşti,Sportul Studenţesc,1,0,H,,,
ROM,1996-03-02,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,1996-03-02,,FC Politechnica Timisoara,Universitatea Cluj,2,0,H,,,
ROM,1996-03-06,,FC Politechnica Timisoara,AS Bacau,2,0,H,,,
ROM,1996-03-06,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1996-03-06,,Steaua Bucureşti,Dinamo Bucureşti,4,2,H,,,
ROM,1996-03-06,,Argeș Pitești,Oţelul Galaţi,2,2,D,,,
ROM,1996-03-06,,Universitatea Cluj,FC Braşov,1,1,D,,,
ROM,1996-03-06,,Farul Constanta,Rapid Bucureşti,4,2,H,,,
ROM,1996-03-06,,Inter Sibiu,Petrolul Ploieşti,2,1,H,,,
ROM,1996-03-06,,Politehnica Iasi,National Bucureşti,0,1,A,,,
ROM,1996-03-06,,Sportul Studenţesc,FC Universitatea Craiova,0,0,D,,,
ROM,1996-03-09,,AS Bacau,Universitatea Cluj,1,0,H,,,
ROM,1996-03-09,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,,,
ROM,1996-03-09,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1996-03-09,,FC Braşov,Gloria Bistrita,1,0,H,,,
ROM,1996-03-09,,Oţelul Galaţi,Farul Constanta,1,0,H,,,
ROM,1996-03-09,,FC Universitatea Craiova,Inter Sibiu,2,0,H,,,
ROM,1996-03-09,,National Bucureşti,FC Politechnica Timisoara,2,1,H,,,
ROM,1996-03-09,,Petrolul Ploieşti,Politehnica Iasi,5,0,H,,,
ROM,1996-03-09,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1996-03-16,,AS Bacau,National Bucureşti,2,1,H,,,
ROM,1996-03-16,,Farul Constanta,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1996-03-16,,Inter Sibiu,Dinamo Bucureşti,0,0,D,,,
ROM,1996-03-16,,Argeș Pitești,FC Braşov,1,1,D,,,
ROM,1996-03-16,,Universitatea Cluj,Gloria Bistrita,1,1,D,,,
ROM,1996-03-16,,FC Politechnica Timisoara,Petrolul Ploieşti,2,0,H,,,
ROM,1996-03-16,,Politehnica Iasi,FC Universitatea Craiova,2,0,H,,,
ROM,1996-03-16,,Sportul Studenţesc,Rapid Bucureşti,0,0,D,,,
ROM,1996-03-16,,Steaua Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,1996-03-20,,Petrolul Ploieşti,AS Bacau,3,0,H,,,
ROM,1996-03-20,,Ceahlăul Piatra Neamt,Steaua Bucureşti,2,1,H,,,
ROM,1996-03-20,,Dinamo Bucureşti,Politehnica Iasi,2,0,H,,,
ROM,1996-03-20,,Gloria Bistrita,Argeș Pitești,4,0,H,,,
ROM,1996-03-20,,FC Braşov,Farul Constanta,3,1,H,,,
ROM,1996-03-20,,Rapid Bucureşti,Inter Sibiu,2,0,H,,,
ROM,1996-03-20,,National Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1996-03-20,,FC Universitatea Craiova,FC Politechnica Timisoara,3,1,H,,,
ROM,1996-03-20,,Oţelul Galaţi,Sportul Studenţesc,3,1,H,,,
ROM,1996-03-23,,AS Bacau,FC Universitatea Craiova,1,0,H,,,
ROM,1996-03-23,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1996-03-23,,Universitatea Cluj,Argeș Pitești,1,0,H,,,
ROM,1996-03-23,,Steaua Bucureşti,FC Braşov,5,0,H,,,
ROM,1996-03-23,,Farul Constanta,Gloria Bistrita,1,0,H,,,
ROM,1996-03-23,,Inter Sibiu,Oţelul Galaţi,1,1,D,,,
ROM,1996-03-23,,National Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1996-03-23,,Politehnica Iasi,Rapid Bucureşti,0,1,A,,,
ROM,1996-03-23,,FC Politechnica Timisoara,Dinamo Bucureşti,2,2,D,,,
ROM,1996-03-30,,Dinamo Bucureşti,AS Bacau,3,0,H,,,
ROM,1996-03-30,,FC Braşov,Sportul Studenţesc,4,3,H,,,
ROM,1996-03-30,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,1996-03-30,,FC Universitatea Craiova,National Bucureşti,1,0,H,,,
ROM,1996-03-30,,Gloria Bistrita,Steaua Bucureşti,0,2,A,,,
ROM,1996-03-30,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,,,
ROM,1996-03-30,,Oţelul Galaţi,Politehnica Iasi,3,1,H,,,
ROM,1996-03-30,,Rapid Bucureşti,FC Politechnica Timisoara,4,1,H,,,
ROM,1996-03-30,,Ceahlăul Piatra Neamt,Inter Sibiu,2,0,H,,,
ROM,1996-04-06,,AS Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1996-04-06,,Politehnica Iasi,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,1996-04-06,,Inter Sibiu,FC Braşov,3,0,H,,,
ROM,1996-04-06,,Universitatea Cluj,Farul Constanta,3,0,H,,,
ROM,1996-04-06,,Sportul Studenţesc,Gloria Bistrita,2,1,H,,,
ROM,1996-04-06,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,,,
ROM,1996-04-06,,Steaua Bucureşti,Argeș Pitești,4,0,H,,,
ROM,1996-04-06,,National Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1996-04-06,,FC Politechnica Timisoara,Oţelul Galaţi,3,1,H,,,
ROM,1996-04-10,,Oţelul Galaţi,AS Bacau,3,1,H,,,
ROM,1996-04-10,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,1,0,H,,,
ROM,1996-04-10,,Argeș Pitești,Sportul Studenţesc,1,0,H,,,
ROM,1996-04-10,,FC Braşov,Politehnica Iasi,2,0,H,,,
ROM,1996-04-10,,Farul Constanta,Steaua Bucureşti,1,1,D,,,
ROM,1996-04-10,,Gloria Bistrita,Inter Sibiu,2,0,H,,,
ROM,1996-04-10,,Rapid Bucureşti,National Bucureşti,1,1,D,,,
ROM,1996-04-10,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1996-04-10,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,1996-04-13,,AS Bacau,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1996-04-13,,Inter Sibiu,Argeș Pitești,0,0,D,,,
ROM,1996-04-13,,FC Politechnica Timisoara,FC Braşov,4,1,H,,,
ROM,1996-04-13,,Sportul Studenţesc,Farul Constanta,2,1,H,,,
ROM,1996-04-13,,National Bucureşti,Oţelul Galaţi,3,1,H,,,
ROM,1996-04-13,,Politehnica Iasi,Gloria Bistrita,2,1,H,,,
ROM,1996-04-13,,Petrolul Ploieşti,Rapid Bucureşti,2,1,H,,,
ROM,1996-04-13,,Steaua Bucureşti,Universitatea Cluj,4,0,H,,,
ROM,1996-04-13,,FC Universitatea Craiova,Dinamo Bucureşti,3,1,H,,,
ROM,1996-04-17,,FC Braşov,AS Bacau,2,1,H,,,
ROM,1996-04-17,,Ceahlăul Piatra Neamt,National Bucureşti,1,2,A,,,
ROM,1996-04-17,,Universitatea Cluj,Dinamo Bucureşti,2,0,H,,,
ROM,1996-04-17,,Argeș Pitești,Politehnica Iasi,6,0,H,,,
ROM,1996-04-17,,Farul Constanta,Inter Sibiu,4,0,H,,,
ROM,1996-04-17,,Gloria Bistrita,FC Politechnica Timisoara,0,0,D,,,
ROM,1996-04-17,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,,,
ROM,1996-04-17,,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,,,
ROM,1996-04-17,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1996-04-20,,AS Bacau,Gloria Bistrita,3,1,H,,,
ROM,1996-04-20,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,2,H,,,
ROM,1996-04-20,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1996-04-20,,FC Politechnica Timisoara,Argeș Pitești,2,0,H,,,
ROM,1996-04-20,,National Bucureşti,FC Braşov,5,1,H,,,
ROM,1996-04-20,,Politehnica Iasi,Farul Constanta,1,2,A,,,
ROM,1996-04-20,,Inter Sibiu,Steaua Bucureşti,0,0,D,,,
ROM,1996-04-20,,Sportul Studenţesc,Universitatea Cluj,2,3,A,,,
ROM,1996-04-20,,FC Universitatea Craiova,Oţelul Galaţi,3,0,H,,,
