Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1983-09-24,,Corvinul Hunedoara,FC Baia Mare,4,1,H,,,
ROM,1983-09-24,,SC Bacau,CS Târgoviște,2,1,H,,,
ROM,1983-09-24,,Dunarea CSU Galati,Dinamo Bucureşti,0,0,D,,,
ROM,1983-09-24,,Olt Scornicesti,Argeș Pitești,1,0,H,,,
ROM,1983-09-24,,FC Bihor Oradea,Jiul Petroşani,4,1,H,,,
ROM,1983-09-24,,Steaua Bucureşti,Politehnica Iasi,3,1,H,,,
ROM,1983-09-24,,Sportul Studenţesc,FC Universitatea Craiova,3,0,H,,,
ROM,1983-10-01,,ASA Târgu Mureș (old),Olt Scornicesti,2,1,H,,,
ROM,1983-10-01,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1983-10-01,,Politehnica Iasi,Corvinul Hunedoara,3,0,H,,,
ROM,1983-10-01,,CS Târgoviște,Dunarea CSU Galati,1,0,H,,,
ROM,1983-10-01,,Dinamo Bucureşti,FC Baia Mare,4,1,H,,,
ROM,1983-10-01,,Argeș Pitești,SC Bacau,4,0,H,,,
ROM,1983-10-01,,Rapid Bucureşti,FC Bihor Oradea,0,1,A,,,
ROM,1983-10-01,,Petrolul Ploieşti,Sportul Studenţesc,0,2,A,,,
ROM,1983-10-01,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,,,
ROM,1983-10-09,,Dunarea CSU Galati,ASA Târgu Mureș (old),1,0,H,,,
ROM,1983-10-09,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,2,1,H,,,
ROM,1983-10-09,,FC Baia Mare,CS Târgoviște,1,0,H,,,
ROM,1983-10-09,,Olt Scornicesti,Dinamo Bucureşti,1,0,H,,,
ROM,1983-10-09,,Sportul Studenţesc,Argeș Pitești,2,1,H,,,
ROM,1983-10-09,,FC Bihor Oradea,Petrolul Ploieşti,4,2,H,,,
ROM,1983-10-09,,Jiul Petroşani,Rapid Bucureşti,0,0,D,,,
ROM,1983-10-09,,FC Universitatea Craiova,Politehnica Iasi,1,2,A,,,
ROM,1983-10-09,,Steaua Bucureşti,SC Bacau,4,0,H,,,
ROM,1983-10-15,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1983-10-15,,Corvinul Hunedoara,Steaua Bucureşti,1,2,A,,,
ROM,1983-10-15,,Rapid Bucureşti,CS Târgoviște,3,0,H,,,
ROM,1983-10-15,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1983-10-15,,SC Bacau,FC Baia Mare,2,0,H,,,
ROM,1983-10-15,,Dunarea CSU Galati,FC Bihor Oradea,0,2,A,,,
ROM,1983-10-15,,Petrolul Ploieşti,Olt Scornicesti,1,1,D,,,
ROM,1983-10-15,,Politehnica Iasi,Sportul Studenţesc,1,0,H,,,
ROM,1983-10-21,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1983-10-22,,FC Baia Mare,ASA Târgu Mureș (old),2,0,H,,,
ROM,1983-10-22,,Chimia Râmnicu-Vâlcea,SC Bacau,3,2,H,,,
ROM,1983-10-22,,CS Târgoviște,Politehnica Iasi,0,0,D,,,
ROM,1983-10-22,,Dinamo Bucureşti,Steaua Bucureşti,0,3,A,,,
ROM,1983-10-22,,FC Bihor Oradea,Argeș Pitești,3,0,H,,,
ROM,1983-10-22,,Olt Scornicesti,Corvinul Hunedoara,0,0,D,,,
ROM,1983-10-22,,Petrolul Ploieşti,Dunarea CSU Galati,0,0,D,,,
ROM,1983-10-22,,Sportul Studenţesc,Rapid Bucureşti,1,2,A,,,
ROM,1983-10-29,,ASA Târgu Mureș (old),FC Bihor Oradea,4,1,H,,,
ROM,1983-10-29,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1983-10-29,,Corvinul Hunedoara,CS Târgoviște,3,1,H,,,
ROM,1983-10-29,,Dunarea CSU Galati,FC Baia Mare,0,0,D,,,
ROM,1983-10-29,,Sportul Studenţesc,Olt Scornicesti,2,1,H,,,
ROM,1983-10-29,,Steaua Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1983-10-29,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,,,
ROM,1983-10-29,,SC Bacau,Rapid Bucureşti,2,0,H,,,
ROM,1983-11-01,,Politehnica Iasi,ASA Târgu Mureș (old),2,1,H,,,
ROM,1983-11-01,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,0,2,A,,,
ROM,1983-11-01,,CS Târgoviște,Argeș Pitești,0,0,D,,,
ROM,1983-11-01,,FC Baia Mare,Sportul Studenţesc,2,1,H,,,
ROM,1983-11-01,,FC Bihor Oradea,Steaua Bucureşti,1,0,H,,,
ROM,1983-11-01,,Olt Scornicesti,SC Bacau,2,0,H,,,
ROM,1983-11-01,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,,,
ROM,1983-11-01,,Rapid Bucureşti,Dunarea CSU Galati,2,0,H,,,
ROM,1983-11-16,,ASA Târgu Mureș (old),Rapid Bucureşti,1,0,H,,,
ROM,1983-11-16,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1983-11-16,,Corvinul Hunedoara,Petrolul Ploieşti,2,0,H,,,
ROM,1983-11-16,,CS Târgoviște,Dinamo Bucureşti,2,3,A,,,
ROM,1983-11-16,,Argeș Pitești,Dunarea CSU Galati,2,1,H,,,
ROM,1983-11-16,,FC Baia Mare,Politehnica Iasi,4,0,H,,,
ROM,1983-11-16,,FC Universitatea Craiova,FC Bihor Oradea,4,2,H,,,
ROM,1983-11-16,,Jiul Petroşani,Olt Scornicesti,2,0,H,,,
ROM,1983-11-16,,Sportul Studenţesc,SC Bacau,1,1,D,,,
ROM,1983-11-19,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,0,H,,,
ROM,1983-11-19,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,4,2,H,,,
ROM,1983-11-19,,Corvinul Hunedoara,Argeș Pitești,3,1,H,,,
ROM,1983-11-19,,Jiul Petroşani,CS Târgoviște,2,1,H,,,
ROM,1983-11-19,,Petrolul Ploieşti,FC Baia Mare,1,1,D,,,
ROM,1983-11-19,,SC Bacau,FC Bihor Oradea,1,0,H,,,
ROM,1983-11-19,,Olt Scornicesti,Steaua Bucureşti,0,1,A,,,
ROM,1983-11-19,,Rapid Bucureşti,Politehnica Iasi,0,0,D,,,
ROM,1983-11-19,,Dunarea CSU Galati,FC Universitatea Craiova,0,1,A,,,
ROM,1983-12-04,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,1,H,,,
ROM,1983-12-04,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1983-12-04,,CS Târgoviște,Petrolul Ploieşti,1,0,H,,,
ROM,1983-12-04,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,,,
ROM,1983-12-04,,FC Baia Mare,Argeș Pitești,0,2,A,,,
ROM,1983-12-04,,Olt Scornicesti,FC Universitatea Craiova,0,1,A,,,
ROM,1983-12-04,,Politehnica Iasi,Jiul Petroşani,4,0,H,,,
ROM,1983-12-04,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1983-12-04,,Dunarea CSU Galati,SC Bacau,0,1,A,,,
ROM,1983-12-07,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1983-12-10,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1983-12-10,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,3,1,H,,,
ROM,1983-12-10,,Corvinul Hunedoara,Dunarea CSU Galati,2,2,D,,,
ROM,1983-12-10,,Sportul Studenţesc,CS Târgoviște,3,1,H,,,
ROM,1983-12-10,,Argeș Pitești,Politehnica Iasi,3,0,H,,,
ROM,1983-12-10,,Steaua Bucureşti,FC Baia Mare,7,0,H,,,
ROM,1983-12-10,,FC Bihor Oradea,Olt Scornicesti,1,1,D,,,
ROM,1983-12-10,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1983-12-10,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1983-12-14,,ASA Târgu Mureș (old),Sportul Studenţesc,0,1,A,,,
ROM,1983-12-14,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1983-12-14,,CS Târgoviște,FC Universitatea Craiova,2,1,H,,,
ROM,1983-12-14,,Rapid Bucureşti,Argeș Pitești,0,2,A,,,
ROM,1983-12-14,,Jiul Petroşani,FC Baia Mare,1,0,H,,,
ROM,1983-12-14,,Dinamo Bucureşti,FC Bihor Oradea,3,1,H,,,
ROM,1983-12-14,,Petrolul Ploieşti,Politehnica Iasi,1,1,D,,,
ROM,1983-12-14,,Corvinul Hunedoara,SC Bacau,2,0,H,,,
ROM,1983-12-14,,Dunarea CSU Galati,Steaua Bucureşti,3,1,H,,,
ROM,1983-12-17,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1983-12-17,,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,1,0,H,,,
ROM,1983-12-17,,FC Bihor Oradea,CS Târgoviște,3,0,H,,,
ROM,1983-12-17,,FC Baia Mare,Rapid Bucureşti,3,0,H,,,
ROM,1983-12-17,,Politehnica Iasi,Olt Scornicesti,0,0,D,,,
ROM,1983-12-17,,Sportul Studenţesc,Jiul Petroşani,0,0,D,,,
ROM,1983-12-17,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1983-12-17,,SC Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1983-12-17,,FC Universitatea Craiova,Corvinul Hunedoara,1,0,H,,,
ROM,1983-12-20,,Argeș Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1983-12-23,,Dinamo Bucureşti,Corvinul Hunedoara,4,2,H,,,
ROM,1984-02-18,,Jiul Petroşani,ASA Târgu Mureș (old),1,0,H,,,
ROM,1984-02-18,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,1,1,D,,,
ROM,1984-02-18,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,,,
ROM,1984-02-18,,Steaua Bucureşti,CS Târgoviște,4,0,H,,,
ROM,1984-02-18,,Petrolul Ploieşti,Argeș Pitești,0,1,A,,,
ROM,1984-02-18,,FC Bihor Oradea,FC Baia Mare,4,0,H,,,
ROM,1984-02-18,,Olt Scornicesti,Rapid Bucureşti,1,1,D,,,
ROM,1984-02-18,,Politehnica Iasi,Dunarea CSU Galati,3,1,H,,,
ROM,1984-02-18,,FC Universitatea Craiova,SC Bacau,4,1,H,,,
ROM,1984-02-21,,ASA Târgu Mureș (old),Steaua Bucureşti,0,0,D,,,
ROM,1984-02-21,,Argeș Pitești,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1984-02-21,,Corvinul Hunedoara,FC Bihor Oradea,1,0,H,,,
ROM,1984-02-21,,CS Târgoviște,Olt Scornicesti,0,1,A,,,
ROM,1984-02-21,,FC Baia Mare,FC Universitatea Craiova,1,0,H,,,
ROM,1984-02-21,,SC Bacau,Jiul Petroşani,2,0,H,,,
ROM,1984-02-21,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1984-02-21,,Dinamo Bucureşti,Politehnica Iasi,4,1,H,,,
ROM,1984-02-21,,Dunarea CSU Galati,Sportul Studenţesc,0,0,D,,,
ROM,1984-02-26,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1984-02-26,,Chimia Râmnicu-Vâlcea,CS Târgoviște,3,0,H,,,
ROM,1984-02-26,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,,,
ROM,1984-02-26,,Steaua Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1984-02-26,,Olt Scornicesti,FC Baia Mare,3,0,H,,,
ROM,1984-02-26,,Sportul Studenţesc,FC Bihor Oradea,3,1,H,,,
ROM,1984-02-26,,Dunarea CSU Galati,Jiul Petroşani,2,0,H,,,
ROM,1984-02-26,,Petrolul Ploieşti,Dinamo Bucureşti,0,0,D,,,
ROM,1984-02-26,,Politehnica Iasi,SC Bacau,0,1,A,,,
ROM,1984-02-29,,ASA Târgu Mureș (old),CS Târgoviște,2,1,H,,,
ROM,1984-02-29,,Chimia Râmnicu-Vâlcea,FC Baia Mare,1,0,H,,,
ROM,1984-02-29,,Argeș Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1984-02-29,,FC Bihor Oradea,Politehnica Iasi,2,1,H,,,
ROM,1984-02-29,,Olt Scornicesti,Dunarea CSU Galati,1,1,D,,,
ROM,1984-02-29,,Jiul Petroşani,Corvinul Hunedoara,2,2,D,,,
ROM,1984-02-29,,SC Bacau,Petrolul Ploieşti,0,1,A,,,
ROM,1984-02-29,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,,,
ROM,1984-02-29,,Steaua Bucureşti,Sportul Studenţesc,0,2,A,,,
ROM,1984-03-11,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1984-03-11,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,4,2,H,,,
ROM,1984-03-11,,FC Baia Mare,Corvinul Hunedoara,2,1,H,,,
ROM,1984-03-11,,CS Târgoviște,SC Bacau,2,2,D,,,
ROM,1984-03-11,,Argeș Pitești,Olt Scornicesti,1,0,H,,,
ROM,1984-03-11,,Jiul Petroşani,FC Bihor Oradea,3,0,H,,,
ROM,1984-03-11,,Politehnica Iasi,Steaua Bucureşti,0,2,A,,,
ROM,1984-03-11,,FC Universitatea Craiova,Sportul Studenţesc,4,1,H,,,
ROM,1984-03-11,,Dinamo Bucureşti,Dunarea CSU Galati,3,1,H,,,
ROM,1984-03-14,,Olt Scornicesti,ASA Târgu Mureș (old),4,0,H,,,
ROM,1984-03-14,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,,,
ROM,1984-03-14,,Dunarea CSU Galati,CS Târgoviște,3,1,H,,,
ROM,1984-03-14,,SC Bacau,Argeș Pitești,0,1,A,,,
ROM,1984-03-14,,FC Baia Mare,Dinamo Bucureşti,2,2,D,,,
ROM,1984-03-14,,FC Bihor Oradea,Rapid Bucureşti,0,0,D,,,
ROM,1984-03-14,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,,,
ROM,1984-03-14,,Corvinul Hunedoara,Politehnica Iasi,2,0,H,,,
ROM,1984-03-14,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1984-03-18,,ASA Târgu Mureș (old),Dunarea CSU Galati,2,0,H,,,
ROM,1984-03-18,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1984-03-18,,CS Târgoviște,FC Baia Mare,0,1,A,,,
ROM,1984-03-18,,Argeș Pitești,Sportul Studenţesc,0,0,D,,,
ROM,1984-03-18,,Petrolul Ploieşti,FC Bihor Oradea,2,0,H,,,
ROM,1984-03-18,,Rapid Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1984-03-18,,Politehnica Iasi,FC Universitatea Craiova,0,0,D,,,
ROM,1984-03-18,,SC Bacau,Steaua Bucureşti,3,0,H,,,
ROM,1984-04-01,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,1,H,,,
ROM,1984-04-01,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1984-04-01,,CS Târgoviște,Rapid Bucureşti,1,3,A,,,
ROM,1984-04-01,,Jiul Petroşani,Argeș Pitești,2,0,H,,,
ROM,1984-04-01,,FC Baia Mare,SC Bacau,4,0,H,,,
ROM,1984-04-01,,FC Bihor Oradea,Dunarea CSU Galati,2,0,H,,,
ROM,1984-04-01,,Olt Scornicesti,Petrolul Ploieşti,1,1,D,,,
ROM,1984-04-01,,Sportul Studenţesc,Politehnica Iasi,1,1,D,,,
ROM,1984-04-01,,FC Universitatea Craiova,Dinamo Bucureşti,3,0,H,,,
ROM,1984-04-04,,ASA Târgu Mureș (old),FC Baia Mare,2,0,H,,,
ROM,1984-04-04,,SC Bacau,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1984-04-04,,Corvinul Hunedoara,Olt Scornicesti,2,0,H,,,
ROM,1984-04-04,,Politehnica Iasi,CS Târgoviște,2,0,H,,,
ROM,1984-04-04,,Argeș Pitești,FC Bihor Oradea,3,1,H,,,
ROM,1984-04-04,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,,,
ROM,1984-04-04,,Dunarea CSU Galati,Petrolul Ploieşti,2,0,H,,,
ROM,1984-04-04,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1984-04-08,,FC Bihor Oradea,ASA Târgu Mureș (old),4,0,H,,,
ROM,1984-04-08,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,H,,,
ROM,1984-04-08,,CS Târgoviște,Corvinul Hunedoara,2,3,A,,,
ROM,1984-04-08,,FC Baia Mare,Dunarea CSU Galati,2,4,A,,,
ROM,1984-04-08,,Olt Scornicesti,Sportul Studenţesc,2,0,H,,,
ROM,1984-04-08,,Jiul Petroşani,Steaua Bucureşti,0,0,D,,,
ROM,1984-04-08,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,,,
ROM,1984-04-08,,Rapid Bucureşti,SC Bacau,2,0,H,,,
ROM,1984-04-15,,ASA Târgu Mureș (old),Politehnica Iasi,2,0,H,,,
ROM,1984-04-15,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,6,1,H,,,
ROM,1984-04-15,,Argeș Pitești,CS Târgoviște,1,0,H,,,
ROM,1984-04-15,,Sportul Studenţesc,FC Baia Mare,6,2,H,,,
ROM,1984-04-15,,Steaua Bucureşti,FC Bihor Oradea,1,0,H,,,
ROM,1984-04-15,,SC Bacau,Olt Scornicesti,2,1,H,,,
ROM,1984-04-15,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1984-04-15,,Dunarea CSU Galati,Rapid Bucureşti,0,0,D,,,
ROM,1984-04-15,,Corvinul Hunedoara,Dinamo Bucureşti,2,2,D,,,
ROM,1984-04-21,,Dinamo Bucureşti,CS Târgoviște,3,0,H,,,
ROM,1984-04-22,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1984-04-22,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,1,0,H,,,
ROM,1984-04-22,,Dunarea CSU Galati,Argeș Pitești,1,0,H,,,
ROM,1984-04-22,,Politehnica Iasi,FC Baia Mare,1,0,H,,,
ROM,1984-04-22,,FC Bihor Oradea,FC Universitatea Craiova,1,1,D,,,
ROM,1984-04-22,,Olt Scornicesti,Jiul Petroşani,5,0,H,,,
ROM,1984-04-22,,Petrolul Ploieşti,Corvinul Hunedoara,2,4,A,,,
ROM,1984-04-22,,SC Bacau,Sportul Studenţesc,2,0,H,,,
ROM,1984-04-26,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,3,2,H,,,
ROM,1984-04-26,,CS Târgoviște,Jiul Petroşani,2,1,H,,,
ROM,1984-04-26,,Argeș Pitești,Corvinul Hunedoara,2,0,H,,,
ROM,1984-04-26,,FC Baia Mare,Petrolul Ploieşti,1,1,D,,,
ROM,1984-04-26,,FC Bihor Oradea,SC Bacau,1,0,H,,,
ROM,1984-04-26,,Steaua Bucureşti,Olt Scornicesti,1,0,H,,,
ROM,1984-04-26,,Politehnica Iasi,Rapid Bucureşti,2,0,H,,,
ROM,1984-04-26,,FC Universitatea Craiova,Dunarea CSU Galati,2,2,D,,,
ROM,1984-04-29,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1984-04-29,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,1,0,H,,,
ROM,1984-04-29,,Petrolul Ploieşti,CS Târgoviște,6,1,H,,,
ROM,1984-04-29,,Dinamo Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,1984-04-29,,Argeș Pitești,FC Baia Mare,3,0,H,,,
ROM,1984-04-29,,FC Universitatea Craiova,Olt Scornicesti,1,0,H,,,
ROM,1984-04-29,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1984-04-29,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1984-04-29,,SC Bacau,Dunarea CSU Galati,2,1,H,,,
ROM,1984-05-01,,Dinamo Bucureşti,Jiul Petroşani,6,2,H,,,
ROM,1984-05-02,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1984-05-02,,Dunarea CSU Galati,Corvinul Hunedoara,3,1,H,,,
ROM,1984-05-02,,CS Târgoviște,Sportul Studenţesc,1,5,A,,,
ROM,1984-05-02,,Politehnica Iasi,Argeș Pitești,2,1,H,,,
ROM,1984-05-02,,FC Baia Mare,Steaua Bucureşti,1,0,H,,,
ROM,1984-05-02,,Olt Scornicesti,FC Bihor Oradea,4,1,H,,,
ROM,1984-05-02,,ASA Târgu Mureș (old),SC Bacau,3,1,H,,,
ROM,1984-05-02,,Rapid Bucureşti,FC Universitatea Craiova,0,0,D,,,
ROM,1984-05-05,,Sportul Studenţesc,ASA Târgu Mureș (old),3,2,H,,,
ROM,1984-05-05,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,0,H,,,
ROM,1984-05-05,,SC Bacau,Corvinul Hunedoara,1,1,D,,,
ROM,1984-05-05,,FC Universitatea Craiova,CS Târgoviște,4,0,H,,,
ROM,1984-05-05,,FC Bihor Oradea,Dinamo Bucureşti,4,1,H,,,
ROM,1984-05-05,,Argeș Pitești,Rapid Bucureşti,1,1,D,,,
ROM,1984-05-05,,FC Baia Mare,Jiul Petroşani,4,1,H,,,
ROM,1984-05-05,,Politehnica Iasi,Petrolul Ploieşti,2,0,H,,,
ROM,1984-05-05,,Steaua Bucureşti,Dunarea CSU Galati,3,0,H,,,
ROM,1984-05-08,,Dinamo Bucureşti,Olt Scornicesti,3,1,H,,,
ROM,1984-05-13,,ASA Târgu Mureș (old),Argeș Pitești,3,1,H,,,
ROM,1984-05-13,,Dunarea CSU Galati,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1984-05-13,,CS Târgoviște,FC Bihor Oradea,3,0,H,,,
ROM,1984-05-13,,Dinamo Bucureşti,SC Bacau,4,1,H,,,
ROM,1984-05-13,,Rapid Bucureşti,FC Baia Mare,2,1,H,,,
ROM,1984-05-13,,Olt Scornicesti,Politehnica Iasi,2,0,H,,,
ROM,1984-05-13,,Jiul Petroşani,Sportul Studenţesc,3,2,H,,,
ROM,1984-05-13,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,,,
ROM,1984-05-13,,Corvinul Hunedoara,FC Universitatea Craiova,1,2,A,,,
ROM,1984-05-16,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1984-05-19,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1984-05-27,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,1,D,,,
