Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1975-10-05,,Jiul Petroşani,Politehnica Iasi,1,1,D,,,
ROM,1975-10-05,,Steaua Bucureşti,SC Bacau,3,0,H,,,
ROM,1975-10-05,,UT Arad,Universitatea Cluj,1,2,A,,,
ROM,1975-10-15,,Farul Constanta,CFR Cluj,2,0,H,,,
ROM,1975-10-15,,FC Universitatea Craiova,Dinamo Bucureşti,1,2,A,,,
ROM,1975-10-15,,Politehnica Iasi,Argeș Pitești,4,0,H,,,
ROM,1975-10-15,,FC Bihor Oradea,ASA Târgu Mureș (old),3,1,H,,,
ROM,1975-10-15,,FCM Resita,UT Arad,1,1,D,,,
ROM,1975-10-15,,Jiul Petroşani,Steaua Bucureşti,0,1,A,,,
ROM,1975-10-15,,Rapid Bucureşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1975-10-15,,Universitatea Cluj,SC Bacau,0,1,A,,,
ROM,1975-10-19,,CFR Cluj,FC Bihor Oradea,0,0,D,,,
ROM,1975-10-19,,Dinamo Bucureşti,Universitatea Cluj,4,2,H,,,
ROM,1975-10-19,,Argeș Pitești,Olimpia Satu Mare,2,1,H,,,
ROM,1975-10-19,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1975-10-19,,CS Politechnica Timisoara,FCM Resita,2,0,H,,,
ROM,1975-10-19,,Politehnica Iasi,Rapid Bucureşti,4,1,H,,,
ROM,1975-10-19,,Steaua Bucureşti,UT Arad,8,0,H,,,
ROM,1975-10-19,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,0,H,,,
ROM,1975-10-22,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1975-10-25,,SC Bacau,FCM Resita,2,0,H,,,
ROM,1975-10-26,,FC Universitatea Craiova,CFR Cluj,3,1,H,,,
ROM,1975-10-26,,CS Politechnica Timisoara,Dinamo Bucureşti,0,4,A,,,
ROM,1975-10-26,,Sportul Studenţesc,Argeș Pitești,1,0,H,,,
ROM,1975-10-26,,FC Bihor Oradea,Jiul Petroşani,3,0,H,,,
ROM,1975-10-26,,Universitatea Cluj,Farul Constanta,0,0,D,,,
ROM,1975-10-26,,Olimpia Satu Mare,Steaua Bucureşti,0,2,A,,,
ROM,1975-10-26,,UT Arad,Politehnica Iasi,3,0,H,,,
ROM,1975-10-26,,Rapid Bucureşti,ASA Târgu Mureș (old),3,0,H,,,
ROM,1975-10-29,,Sportul Studenţesc,Olimpia Satu Mare,5,0,H,,,
ROM,1975-11-02,,CFR Cluj,Argeș Pitești,1,1,D,,,
ROM,1975-11-02,,Dinamo Bucureşti,Steaua Bucureşti,3,3,D,,,
ROM,1975-11-02,,FC Bihor Oradea,CS Politechnica Timisoara,1,1,D,,,
ROM,1975-11-02,,Farul Constanta,FC Universitatea Craiova,1,0,H,,,
ROM,1975-11-02,,FCM Resita,Olimpia Satu Mare,1,0,H,,,
ROM,1975-11-02,,Jiul Petroşani,UT Arad,2,0,H,,,
ROM,1975-11-02,,Politehnica Iasi,SC Bacau,1,0,H,,,
ROM,1975-11-02,,Rapid Bucureşti,Sportul Studenţesc,2,0,H,,,
ROM,1975-11-02,,ASA Târgu Mureș (old),Universitatea Cluj,3,1,H,,,
ROM,1975-11-05,,Farul Constanta,ASA Târgu Mureș (old),2,0,H,,,
ROM,1975-11-05,,Olimpia Satu Mare,CFR Cluj,2,0,H,,,
ROM,1975-11-05,,Dinamo Bucureşti,Politehnica Iasi,2,0,H,,,
ROM,1975-11-05,,Argeș Pitești,SC Bacau,2,0,H,,,
ROM,1975-11-05,,UT Arad,FC Bihor Oradea,2,0,H,,,
ROM,1975-11-05,,FCM Resita,Sportul Studenţesc,2,0,H,,,
ROM,1975-11-05,,Jiul Petroşani,FC Universitatea Craiova,3,1,H,,,
ROM,1975-11-05,,Steaua Bucureşti,CS Politechnica Timisoara,4,2,H,,,
ROM,1975-11-05,,Universitatea Cluj,Rapid Bucureşti,2,0,H,,,
ROM,1975-11-19,,SC Bacau,CFR Cluj,1,0,H,,,
ROM,1975-11-19,,UT Arad,Dinamo Bucureşti,1,0,H,,,
ROM,1975-11-19,,FC Universitatea Craiova,Argeș Pitești,4,0,H,,,
ROM,1975-11-19,,FC Bihor Oradea,Steaua Bucureşti,3,2,H,,,
ROM,1975-11-19,,Sportul Studenţesc,Farul Constanta,1,0,H,,,
ROM,1975-11-19,,Rapid Bucureşti,FCM Resita,2,0,H,,,
ROM,1975-11-19,,Universitatea Cluj,Jiul Petroşani,0,0,D,,,
ROM,1975-11-19,,CS Politechnica Timisoara,Olimpia Satu Mare,3,0,H,,,
ROM,1975-11-19,,Politehnica Iasi,ASA Târgu Mureș (old),3,0,H,,,
ROM,1975-11-23,,CFR Cluj,Politehnica Iasi,1,1,D,,,
ROM,1975-11-23,,Dinamo Bucureşti,SC Bacau,2,0,H,,,
ROM,1975-11-23,,Jiul Petroşani,Argeș Pitești,4,1,H,,,
ROM,1975-11-23,,Olimpia Satu Mare,FC Bihor Oradea,1,0,H,,,
ROM,1975-11-23,,Farul Constanta,Rapid Bucureşti,0,0,D,,,
ROM,1975-11-23,,FCM Resita,Universitatea Cluj,1,0,H,,,
ROM,1975-11-23,,CS Politechnica Timisoara,UT Arad,3,0,H,,,
ROM,1975-11-23,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,,,
ROM,1975-11-23,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1975-11-30,,SC Bacau,Sportul Studenţesc,2,1,H,,,
ROM,1975-12-07,,CFR Cluj,FCM Resita,2,0,H,,,
ROM,1975-12-07,,Argeș Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1975-12-07,,FC Bihor Oradea,Universitatea Cluj,4,0,H,,,
ROM,1975-12-07,,Olimpia Satu Mare,Farul Constanta,1,4,A,,,
ROM,1975-12-07,,Rapid Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1975-12-07,,Politehnica Iasi,Steaua Bucureşti,2,0,H,,,
ROM,1975-12-07,,ASA Târgu Mureș (old),CS Politechnica Timisoara,1,0,H,,,
ROM,1975-12-07,,FC Universitatea Craiova,SC Bacau,3,0,H,,,
ROM,1975-12-07,,Sportul Studenţesc,UT Arad,5,2,H,,,
ROM,1975-12-10,,Steaua Bucureşti,CFR Cluj,3,0,H,,,
ROM,1975-12-10,,Dinamo Bucureşti,FC Bihor Oradea,3,1,H,,,
ROM,1975-12-10,,CS Politechnica Timisoara,Argeș Pitești,2,0,H,,,
ROM,1975-12-10,,Farul Constanta,Politehnica Iasi,4,0,H,,,
ROM,1975-12-10,,FCM Resita,FC Universitatea Craiova,3,0,H,,,
ROM,1975-12-10,,Jiul Petroşani,Sportul Studenţesc,7,1,H,,,
ROM,1975-12-10,,Universitatea Cluj,Olimpia Satu Mare,6,0,H,,,
ROM,1975-12-10,,SC Bacau,Rapid Bucureşti,4,1,H,,,
ROM,1975-12-10,,UT Arad,ASA Târgu Mureș (old),2,0,H,,,
ROM,1976-03-07,,Dinamo Bucureşti,CFR Cluj,4,2,H,,,
ROM,1976-03-07,,UT Arad,Argeș Pitești,2,0,H,,,
ROM,1976-03-07,,Farul Constanta,FC Bihor Oradea,0,1,A,,,
ROM,1976-03-07,,Steaua Bucureşti,FCM Resita,3,1,H,,,
ROM,1976-03-07,,ASA Târgu Mureș (old),Jiul Petroşani,2,3,A,,,
ROM,1976-03-07,,Olimpia Satu Mare,Rapid Bucureşti,2,0,H,,,
ROM,1976-03-07,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,,,
ROM,1976-03-07,,CS Politechnica Timisoara,SC Bacau,3,1,H,,,
ROM,1976-03-07,,Universitatea Cluj,Sportul Studenţesc,0,1,A,,,
ROM,1976-03-14,,CFR Cluj,CS Politechnica Timisoara,1,1,D,,,
ROM,1976-03-14,,Argeș Pitești,Farul Constanta,4,1,H,,,
ROM,1976-03-14,,FC Bihor Oradea,Politehnica Iasi,1,0,H,,,
ROM,1976-03-14,,FCM Resita,ASA Târgu Mureș (old),3,2,H,,,
ROM,1976-03-14,,Jiul Petroşani,Olimpia Satu Mare,1,0,H,,,
ROM,1976-03-14,,Rapid Bucureşti,Steaua Bucureşti,0,3,A,,,
ROM,1976-03-14,,SC Bacau,UT Arad,1,0,H,,,
ROM,1976-03-14,,Sportul Studenţesc,Dinamo Bucureşti,0,0,D,,,
ROM,1976-03-14,,FC Universitatea Craiova,Universitatea Cluj,1,0,H,,,
ROM,1976-03-17,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,,,
ROM,1976-03-17,,UT Arad,CFR Cluj,2,1,H,,,
ROM,1976-03-17,,Universitatea Cluj,Argeș Pitești,0,1,A,,,
ROM,1976-03-17,,Sportul Studenţesc,FC Bihor Oradea,2,0,H,,,
ROM,1976-03-17,,Farul Constanta,Steaua Bucureşti,0,1,A,,,
ROM,1976-03-17,,FCM Resita,Jiul Petroşani,2,0,H,,,
ROM,1976-03-17,,Olimpia Satu Mare,SC Bacau,0,0,D,,,
ROM,1976-03-17,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,,,
ROM,1976-03-17,,Rapid Bucureşti,FC Universitatea Craiova,4,2,H,,,
ROM,1976-03-28,,CFR Cluj,Rapid Bucureşti,1,0,H,,,
ROM,1976-03-28,,FC Bihor Oradea,Argeș Pitești,1,1,D,,,
ROM,1976-03-28,,UT Arad,Farul Constanta,1,0,H,,,
ROM,1976-03-28,,Politehnica Iasi,FCM Resita,5,0,H,,,
ROM,1976-03-28,,Jiul Petroşani,SC Bacau,2,0,H,,,
ROM,1976-03-28,,Dinamo Bucureşti,Olimpia Satu Mare,2,0,H,,,
ROM,1976-03-28,,FC Universitatea Craiova,Sportul Studenţesc,1,1,D,,,
ROM,1976-03-28,,CS Politechnica Timisoara,Universitatea Cluj,2,0,H,,,
ROM,1976-03-28,,Steaua Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1976-03-31,,ASA Târgu Mureș (old),CFR Cluj,1,0,H,,,
ROM,1976-03-31,,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1976-03-31,,SC Bacau,FC Bihor Oradea,4,0,H,,,
ROM,1976-03-31,,Farul Constanta,FCM Resita,1,0,H,,,
ROM,1976-03-31,,Jiul Petroşani,Dinamo Bucureşti,0,0,D,,,
ROM,1976-03-31,,Olimpia Satu Mare,FC Universitatea Craiova,4,0,H,,,
ROM,1976-03-31,,Universitatea Cluj,Politehnica Iasi,3,0,H,,,
ROM,1976-03-31,,Rapid Bucureşti,UT Arad,2,1,H,,,
ROM,1976-03-31,,Sportul Studenţesc,CS Politechnica Timisoara,4,1,H,,,
ROM,1976-04-18,,CFR Cluj,Jiul Petroşani,1,1,D,,,
ROM,1976-04-18,,FCM Resita,Argeș Pitești,0,0,D,,,
ROM,1976-04-18,,FC Bihor Oradea,Rapid Bucureşti,1,0,H,,,
ROM,1976-04-18,,Dinamo Bucureşti,Farul Constanta,1,1,D,,,
ROM,1976-04-18,,UT Arad,Olimpia Satu Mare,2,3,A,,,
ROM,1976-04-18,,Politehnica Iasi,Sportul Studenţesc,1,1,D,,,
ROM,1976-04-18,,SC Bacau,ASA Târgu Mureș (old),0,0,D,,,
ROM,1976-04-18,,Steaua Bucureşti,Universitatea Cluj,4,1,H,,,
ROM,1976-04-18,,CS Politechnica Timisoara,FC Universitatea Craiova,0,0,D,,,
ROM,1976-04-25,,Universitatea Cluj,CFR Cluj,0,1,A,,,
ROM,1976-04-25,,Argeș Pitești,ASA Târgu Mureș (old),2,1,H,,,
ROM,1976-04-25,,FC Bihor Oradea,FCM Resita,2,0,H,,,
ROM,1976-04-25,,Farul Constanta,SC Bacau,1,0,H,,,
ROM,1976-04-25,,Jiul Petroşani,CS Politechnica Timisoara,1,1,D,,,
ROM,1976-04-25,,Olimpia Satu Mare,Politehnica Iasi,1,0,H,,,
ROM,1976-04-25,,Rapid Bucureşti,Dinamo Bucureşti,2,5,A,,,
ROM,1976-04-25,,Sportul Studenţesc,Steaua Bucureşti,2,2,D,,,
ROM,1976-04-25,,FC Universitatea Craiova,UT Arad,3,0,H,,,
ROM,1976-04-28,,Sportul Studenţesc,CFR Cluj,1,0,H,,,
ROM,1976-04-28,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1976-04-28,,FC Universitatea Craiova,FC Bihor Oradea,1,0,H,,,
ROM,1976-04-28,,Farul Constanta,CS Politechnica Timisoara,0,0,D,,,
ROM,1976-04-28,,FCM Resita,Dinamo Bucureşti,2,1,H,,,
ROM,1976-04-28,,Politehnica Iasi,Jiul Petroşani,4,0,H,,,
ROM,1976-04-28,,ASA Târgu Mureș (old),Olimpia Satu Mare,2,0,H,,,
ROM,1976-04-28,,SC Bacau,Steaua Bucureşti,2,2,D,,,
ROM,1976-04-28,,Universitatea Cluj,UT Arad,0,2,A,,,
ROM,1976-05-02,,CFR Cluj,Farul Constanta,1,1,D,,,
ROM,1976-05-02,,Argeș Pitești,Politehnica Iasi,2,1,H,,,
ROM,1976-05-02,,ASA Târgu Mureș (old),FC Bihor Oradea,2,1,H,,,
ROM,1976-05-02,,UT Arad,FCM Resita,2,2,D,,,
ROM,1976-05-02,,Steaua Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1976-05-02,,Olimpia Satu Mare,Sportul Studenţesc,0,0,D,,,
ROM,1976-05-02,,CS Politechnica Timisoara,Rapid Bucureşti,5,1,H,,,
ROM,1976-05-02,,SC Bacau,Universitatea Cluj,1,0,H,,,
ROM,1976-05-02,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1976-05-06,,FC Bihor Oradea,CFR Cluj,2,1,H,,,
ROM,1976-05-06,,Universitatea Cluj,Dinamo Bucureşti,1,0,H,,,
ROM,1976-05-06,,Olimpia Satu Mare,Argeș Pitești,1,0,H,,,
ROM,1976-05-06,,Jiul Petroşani,Farul Constanta,1,1,D,,,
ROM,1976-05-06,,FCM Resita,CS Politechnica Timisoara,1,2,A,,,
ROM,1976-05-06,,Rapid Bucureşti,Politehnica Iasi,5,0,H,,,
ROM,1976-05-06,,Sportul Studenţesc,SC Bacau,0,0,D,,,
ROM,1976-05-06,,UT Arad,Steaua Bucureşti,3,3,D,,,
ROM,1976-05-06,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,1,D,,,
ROM,1976-05-16,,CFR Cluj,FC Universitatea Craiova,0,0,D,,,
ROM,1976-05-16,,Dinamo Bucureşti,CS Politechnica Timisoara,2,2,D,,,
ROM,1976-05-16,,Argeș Pitești,Sportul Studenţesc,0,0,D,,,
ROM,1976-05-16,,Jiul Petroşani,FC Bihor Oradea,3,0,H,,,
ROM,1976-05-16,,Farul Constanta,Universitatea Cluj,1,0,H,,,
ROM,1976-05-16,,FCM Resita,SC Bacau,2,0,H,,,
ROM,1976-05-16,,Steaua Bucureşti,Olimpia Satu Mare,8,2,H,,,
ROM,1976-05-16,,Politehnica Iasi,UT Arad,1,0,H,,,
ROM,1976-05-16,,ASA Târgu Mureș (old),Rapid Bucureşti,1,0,H,,,
ROM,1976-05-23,,Argeș Pitești,CFR Cluj,0,2,A,,,
ROM,1976-05-23,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1976-05-23,,CS Politechnica Timisoara,FC Bihor Oradea,4,2,H,,,
ROM,1976-05-23,,FC Universitatea Craiova,Farul Constanta,2,1,H,,,
ROM,1976-05-23,,Olimpia Satu Mare,FCM Resita,1,2,A,,,
ROM,1976-05-23,,UT Arad,Jiul Petroşani,3,0,H,,,
ROM,1976-05-23,,SC Bacau,Politehnica Iasi,3,2,H,,,
ROM,1976-05-23,,Sportul Studenţesc,Rapid Bucureşti,2,2,D,,,
ROM,1976-05-23,,Universitatea Cluj,ASA Târgu Mureș (old),1,3,A,,,
ROM,1976-05-26,,CFR Cluj,Olimpia Satu Mare,5,1,H,,,
ROM,1976-05-26,,Politehnica Iasi,Dinamo Bucureşti,0,1,A,,,
ROM,1976-05-26,,SC Bacau,Argeș Pitești,4,0,H,,,
ROM,1976-05-26,,FC Bihor Oradea,UT Arad,5,1,H,,,
ROM,1976-05-26,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,,,
ROM,1976-05-26,,Sportul Studenţesc,FCM Resita,8,1,H,,,
ROM,1976-05-26,,FC Universitatea Craiova,Jiul Petroşani,1,1,D,,,
ROM,1976-05-26,,Rapid Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1976-05-26,,CS Politechnica Timisoara,Steaua Bucureşti,2,2,D,,,
ROM,1976-05-31,,ASA Târgu Mureș (old),Politehnica Iasi,2,0,H,,,
ROM,1976-05-31,,CFR Cluj,SC Bacau,1,0,H,,,
ROM,1976-05-31,,Dinamo Bucureşti,UT Arad,1,1,D,,,
ROM,1976-05-31,,Argeș Pitești,FC Universitatea Craiova,0,1,A,,,
ROM,1976-05-31,,Steaua Bucureşti,FC Bihor Oradea,3,1,H,,,
ROM,1976-05-31,,Farul Constanta,Sportul Studenţesc,2,1,H,,,
ROM,1976-05-31,,FCM Resita,Rapid Bucureşti,2,2,D,,,
ROM,1976-05-31,,Jiul Petroşani,Universitatea Cluj,1,0,H,,,
ROM,1976-05-31,,Olimpia Satu Mare,CS Politechnica Timisoara,2,0,H,,,
ROM,1976-06-09,,Politehnica Iasi,CFR Cluj,1,0,H,,,
ROM,1976-06-09,,SC Bacau,Dinamo Bucureşti,0,1,A,,,
ROM,1976-06-09,,Argeș Pitești,Jiul Petroşani,3,0,H,,,
ROM,1976-06-09,,FC Bihor Oradea,Olimpia Satu Mare,3,1,H,,,
ROM,1976-06-09,,Rapid Bucureşti,Farul Constanta,0,0,D,,,
ROM,1976-06-09,,Universitatea Cluj,FCM Resita,0,2,A,,,
ROM,1976-06-09,,Sportul Studenţesc,ASA Târgu Mureș (old),2,0,H,,,
ROM,1976-06-09,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,,,
ROM,1976-06-09,,UT Arad,CS Politechnica Timisoara,2,1,H,,,
ROM,1976-06-13,,FCM Resita,CFR Cluj,1,1,D,,,
ROM,1976-06-13,,Dinamo Bucureşti,Argeș Pitești,7,1,H,,,
ROM,1976-06-13,,Universitatea Cluj,FC Bihor Oradea,1,0,H,,,
ROM,1976-06-13,,Farul Constanta,Olimpia Satu Mare,0,0,D,,,
ROM,1976-06-13,,Jiul Petroşani,Rapid Bucureşti,1,0,H,,,
ROM,1976-06-13,,Steaua Bucureşti,Politehnica Iasi,3,0,H,,,
ROM,1976-06-13,,CS Politechnica Timisoara,ASA Târgu Mureș (old),3,1,H,,,
ROM,1976-06-13,,SC Bacau,FC Universitatea Craiova,0,0,D,,,
ROM,1976-06-13,,UT Arad,Sportul Studenţesc,2,0,H,,,
ROM,1976-06-19,,FC Bihor Oradea,Dinamo Bucureşti,1,1,D,,,
ROM,1976-06-20,,ASA Târgu Mureș (old),UT Arad,3,2,H,,,
ROM,1976-06-20,,CFR Cluj,Steaua Bucureşti,0,1,A,,,
ROM,1976-06-20,,Argeș Pitești,CS Politechnica Timisoara,5,1,H,,,
ROM,1976-06-20,,Politehnica Iasi,Farul Constanta,3,1,H,,,
ROM,1976-06-20,,FC Universitatea Craiova,FCM Resita,3,0,H,,,
ROM,1976-06-20,,Sportul Studenţesc,Jiul Petroşani,6,1,H,,,
ROM,1976-06-20,,Olimpia Satu Mare,Universitatea Cluj,2,0,H,,,
ROM,1976-06-20,,Rapid Bucureşti,SC Bacau,1,1,D,,,
