Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1999-10-02,,Rapid Bucureşti,FC Braşov,2,1,H,,,
ROM,1999-10-02,,National Bucureşti,AS Rocar Bucuresti,2,0,H,,,
ROM,1999-10-02,,FCM Bacău,Steaua Bucureşti,2,1,H,,,
ROM,1999-10-02,,Farul Constanta,Extensiv Craiova,1,0,H,,,
ROM,1999-10-02,,CSM Reşiţa,Gloria Bistrita,1,1,D,,,
ROM,1999-10-02,,Astra Ploieşti,Argeș Pitești,0,1,A,,,
ROM,1999-10-02,,FC Onesti,Petrolul Ploieşti,5,1,H,,,
ROM,1999-10-03,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,2,D,,,
ROM,1999-10-15,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,1999-10-15,,FC Braşov,National Bucureşti,3,1,H,,,
ROM,1999-10-16,,Petrolul Ploieşti,Farul Constanta,0,0,D,,,
ROM,1999-10-16,,Argeș Pitești,FCM Bacău,1,1,D,,,
ROM,1999-10-16,,Oţelul Galaţi,Astra Ploieşti,0,1,A,,,
ROM,1999-10-16,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,,,
ROM,1999-10-16,,AS Rocar Bucuresti,FC Onesti,5,1,H,,,
ROM,1999-10-16,,Extensiv Craiova,CSM Reşiţa,1,0,H,,,
ROM,1999-10-17,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1999-10-22,,CSM Reşiţa,Petrolul Ploieşti,2,2,D,,,
ROM,1999-10-23,,FC Universitatea Craiova,Extensiv Craiova,3,0,H,,,
ROM,1999-10-23,,National Bucureşti,Rapid Bucureşti,2,3,A,,,
ROM,1999-10-23,,FCM Bacău,Oţelul Galaţi,1,0,H,,,
ROM,1999-10-23,,Farul Constanta,AS Rocar Bucuresti,0,1,A,,,
ROM,1999-10-23,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,,,
ROM,1999-10-23,,Astra Ploieşti,Gloria Bistrita,2,1,H,,,
ROM,1999-10-23,,FC Onesti,FC Braşov,3,2,H,,,
ROM,1999-10-24,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1999-10-27,,Rapid Bucureşti,FC Onesti,3,1,H,,,
ROM,1999-10-27,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,,,
ROM,1999-10-27,,National Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1999-10-27,,FC Braşov,Farul Constanta,3,2,H,,,
ROM,1999-10-27,,Gloria Bistrita,FCM Bacău,2,0,H,,,
ROM,1999-10-27,,AS Rocar Bucuresti,CSM Reşiţa,4,0,H,,,
ROM,1999-10-27,,Extensiv Craiova,Astra Ploieşti,0,1,A,,,
ROM,1999-10-30,,Steaua Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,1999-10-30,,Dinamo Bucureşti,Argeș Pitești,4,0,H,,,
ROM,1999-10-30,,FC Universitatea Craiova,AS Rocar Bucuresti,2,1,H,,,
ROM,1999-10-30,,FCM Bacău,Extensiv Craiova,1,0,H,,,
ROM,1999-10-30,,Farul Constanta,Rapid Bucureşti,1,1,D,,,
ROM,1999-10-30,,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,,,
ROM,1999-10-30,,CSM Reşiţa,FC Braşov,3,1,H,,,
ROM,1999-10-30,,FC Onesti,National Bucureşti,1,0,H,,,
ROM,1999-10-31,,Astra Ploieşti,Petrolul Ploieşti,2,0,H,,,
ROM,1999-11-03,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,1999-11-03,,FCM Bacău,Dinamo Bucureşti,0,3,A,,,
ROM,1999-11-05,,Oţelul Galaţi,Argeș Pitești,1,2,A,,,
ROM,1999-11-06,,Rapid Bucureşti,CSM Reşiţa,4,0,H,,,
ROM,1999-11-06,,Petrolul Ploieşti,FCM Bacău,1,0,H,,,
ROM,1999-11-06,,National Bucureşti,Farul Constanta,6,0,H,,,
ROM,1999-11-06,,FC Braşov,FC Universitatea Craiova,0,1,A,,,
ROM,1999-11-06,,AS Rocar Bucuresti,Astra Ploieşti,2,1,H,,,
ROM,1999-11-06,,Extensiv Craiova,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1999-11-07,,FC Onesti,Dinamo Bucureşti,2,4,A,,,
ROM,1999-11-10,,Gloria Bistrita,Steaua Bucureşti,4,0,H,,,
ROM,1999-11-12,,Farul Constanta,FC Onesti,3,1,H,,,
ROM,1999-11-13,,Steaua Bucureşti,Extensiv Craiova,5,2,H,,,
ROM,1999-11-13,,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,1999-11-13,,Astra Ploieşti,FC Braşov,1,1,D,,,
ROM,1999-11-14,,Dinamo Bucureşti,Oţelul Galaţi,3,2,H,,,
ROM,1999-11-14,,FC Universitatea Craiova,Rapid Bucureşti,2,0,H,,,
ROM,1999-11-14,,FCM Bacău,AS Rocar Bucuresti,1,0,H,,,
ROM,1999-11-14,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,2,0,H,,,
ROM,1999-11-14,,CSM Reşiţa,National Bucureşti,1,0,H,,,
ROM,1999-11-19,,FC Universitatea Craiova,National Bucureşti,2,0,H,,,
ROM,1999-11-20,,Steaua Bucureşti,Petrolul Ploieşti,1,4,A,,,
ROM,1999-11-20,,Dinamo Bucureşti,Farul Constanta,4,0,H,,,
ROM,1999-11-20,,Argeș Pitești,Extensiv Craiova,2,0,H,,,
ROM,1999-11-20,,FCM Bacău,FC Braşov,1,0,H,,,
ROM,1999-11-20,,Oţelul Galaţi,Gloria Bistrita,0,0,D,,,
ROM,1999-11-20,,Ceahlăul Piatra Neamt,AS Rocar Bucuresti,2,0,H,,,
ROM,1999-11-20,,CSM Reşiţa,FC Onesti,6,1,H,,,
ROM,1999-11-21,,Astra Ploieşti,Rapid Bucureşti,2,3,A,,,
ROM,1999-11-26,,FC Braşov,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1999-11-27,,Petrolul Ploieşti,Argeș Pitești,1,1,D,,,
ROM,1999-11-27,,National Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,1999-11-27,,Farul Constanta,CSM Reşiţa,3,1,H,,,
ROM,1999-11-27,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,,,
ROM,1999-11-27,,FC Onesti,FC Universitatea Craiova,0,0,D,,,
ROM,1999-11-27,,Extensiv Craiova,Oţelul Galaţi,3,0,H,,,
ROM,1999-11-28,,Rapid Bucureşti,FCM Bacău,2,1,H,,,
ROM,1999-12-03,,FCM Bacău,National Bucureşti,1,1,D,,,
ROM,1999-12-04,,Steaua Bucureşti,FC Braşov,2,2,D,,,
ROM,1999-12-04,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,,,
ROM,1999-12-04,,FC Universitatea Craiova,Farul Constanta,3,0,H,,,
ROM,1999-12-04,,Argeș Pitești,AS Rocar Bucuresti,3,1,H,,,
ROM,1999-12-04,,Gloria Bistrita,Extensiv Craiova,1,0,H,,,
ROM,1999-12-04,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,3,A,,,
ROM,1999-12-04,,Astra Ploieşti,FC Onesti,5,0,H,,,
ROM,1999-12-05,,Oţelul Galaţi,Petrolul Ploieşti,3,2,H,,,
ROM,1999-12-13,,Argeș Pitești,Steaua Bucureşti,4,0,H,,,
ROM,2000-03-03,,FC Braşov,Argeș Pitești,2,1,H,,,
ROM,2000-03-04,,Petrolul Ploieşti,Gloria Bistrita,1,2,A,,,
ROM,2000-03-04,,Farul Constanta,Astra Ploieşti,1,1,D,,,
ROM,2000-03-04,,CSM Reşiţa,FC Universitatea Craiova,0,0,D,,,
ROM,2000-03-04,,FC Onesti,FCM Bacău,1,0,H,,,
ROM,2000-03-04,,AS Rocar Bucuresti,Oţelul Galaţi,3,2,H,,,
ROM,2000-03-04,,Extensiv Craiova,Dinamo Bucureşti,0,1,A,,,
ROM,2000-03-05,,Rapid Bucureşti,Steaua Bucureşti,2,2,D,,,
ROM,2000-03-05,,National Bucureşti,Ceahlăul Piatra Neamt,5,1,H,,,
ROM,2000-03-10,,Oţelul Galaţi,FC Braşov,1,0,H,,,
ROM,2000-03-11,,Argeș Pitești,Rapid Bucureşti,0,1,A,,,
ROM,2000-03-11,,FCM Bacău,Farul Constanta,1,1,D,,,
ROM,2000-03-11,,Gloria Bistrita,AS Rocar Bucuresti,2,1,H,,,
ROM,2000-03-11,,Ceahlăul Piatra Neamt,FC Onesti,6,0,H,,,
ROM,2000-03-11,,Astra Ploieşti,CSM Reşiţa,2,1,H,,,
ROM,2000-03-11,,Extensiv Craiova,Petrolul Ploieşti,0,0,D,,,
ROM,2000-03-12,,Steaua Bucureşti,National Bucureşti,2,3,A,,,
ROM,2000-03-12,,Dinamo Bucureşti,FC Universitatea Craiova,5,2,H,,,
ROM,2000-03-17,,CSM Reşiţa,FCM Bacău,1,2,A,,,
ROM,2000-03-18,,FC Universitatea Craiova,Astra Ploieşti,0,0,D,,,
ROM,2000-03-18,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,2000-03-18,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,,,
ROM,2000-03-18,,FC Braşov,Gloria Bistrita,4,2,H,,,
ROM,2000-03-18,,Farul Constanta,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2000-03-18,,AS Rocar Bucuresti,Extensiv Craiova,3,1,H,,,
ROM,2000-03-19,,National Bucureşti,Argeș Pitești,4,1,H,,,
ROM,2000-03-19,,FC Onesti,Steaua Bucureşti,1,3,A,,,
ROM,2000-03-22,,Steaua Bucureşti,Farul Constanta,1,0,H,,,
ROM,2000-03-22,,Dinamo Bucureşti,Astra Ploieşti,2,1,H,,,
ROM,2000-03-22,,Petrolul Ploieşti,AS Rocar Bucuresti,4,1,H,,,
ROM,2000-03-22,,Argeș Pitești,FC Onesti,2,0,H,,,
ROM,2000-03-22,,FCM Bacău,FC Universitatea Craiova,3,0,H,,,
ROM,2000-03-22,,Oţelul Galaţi,National Bucureşti,2,0,H,,,
ROM,2000-03-22,,Gloria Bistrita,Rapid Bucureşti,1,2,A,,,
ROM,2000-03-22,,Ceahlăul Piatra Neamt,CSM Reşiţa,4,2,H,,,
ROM,2000-03-22,,Extensiv Craiova,FC Braşov,0,1,A,,,
ROM,2000-03-25,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,2,A,,,
ROM,2000-03-25,,Rapid Bucureşti,Extensiv Craiova,4,2,H,,,
ROM,2000-03-25,,FC Braşov,Petrolul Ploieşti,0,1,A,,,
ROM,2000-03-25,,Farul Constanta,Argeș Pitești,1,0,H,,,
ROM,2000-03-25,,Astra Ploieşti,FCM Bacău,1,0,H,,,
ROM,2000-03-25,,FC Onesti,Oţelul Galaţi,0,3,A,,,
ROM,2000-03-25,,AS Rocar Bucuresti,Dinamo Bucureşti,1,2,A,,,
ROM,2000-03-26,,CSM Reşiţa,Steaua Bucureşti,2,0,H,,,
ROM,2000-03-26,,National Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,2000-03-31,,Oţelul Galaţi,Farul Constanta,1,0,H,,,
ROM,2000-04-01,,Petrolul Ploieşti,Rapid Bucureşti,4,2,H,,,
ROM,2000-04-01,,Argeș Pitești,CSM Reşiţa,1,1,D,,,
ROM,2000-04-01,,Gloria Bistrita,FC Onesti,2,0,H,,,
ROM,2000-04-01,,Ceahlăul Piatra Neamt,Astra Ploieşti,4,0,H,,,
ROM,2000-04-01,,AS Rocar Bucuresti,FC Braşov,1,0,H,,,
ROM,2000-04-01,,Extensiv Craiova,National Bucureşti,1,2,A,,,
ROM,2000-04-02,,Dinamo Bucureşti,FCM Bacău,2,1,H,,,
ROM,2000-04-02,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,2000-04-05,,FC Universitatea Craiova,Argeș Pitești,3,1,H,,,
ROM,2000-04-05,,Rapid Bucureşti,AS Rocar Bucuresti,1,1,D,,,
ROM,2000-04-05,,National Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,2000-04-05,,FCM Bacău,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2000-04-05,,FC Braşov,Dinamo Bucureşti,4,3,H,,,
ROM,2000-04-05,,Farul Constanta,Gloria Bistrita,2,1,H,,,
ROM,2000-04-05,,CSM Reşiţa,Oţelul Galaţi,1,2,A,,,
ROM,2000-04-05,,Astra Ploieşti,Steaua Bucureşti,1,0,H,,,
ROM,2000-04-05,,FC Onesti,Extensiv Craiova,3,2,H,,,
ROM,2000-04-08,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2000-04-08,,Petrolul Ploieşti,FC Onesti,4,1,H,,,
ROM,2000-04-08,,Argeș Pitești,Astra Ploieşti,1,1,D,,,
ROM,2000-04-08,,FC Braşov,Rapid Bucureşti,2,0,H,,,
ROM,2000-04-08,,Oţelul Galaţi,FC Universitatea Craiova,1,0,H,,,
ROM,2000-04-08,,Gloria Bistrita,CSM Reşiţa,2,0,H,,,
ROM,2000-04-08,,Extensiv Craiova,Farul Constanta,1,3,A,,,
ROM,2000-04-09,,AS Rocar Bucuresti,National Bucureşti,2,1,H,,,
ROM,2000-04-09,,Steaua Bucureşti,FCM Bacău,1,0,H,,,
ROM,2000-04-12,,AS Rocar Bucuresti,Steaua Bucureşti,1,2,A,,,
ROM,2000-04-14,,National Bucureşti,FC Braşov,2,0,H,,,
ROM,2000-04-15,,FC Universitatea Craiova,Gloria Bistrita,3,1,H,,,
ROM,2000-04-15,,Rapid Bucureşti,Dinamo Bucureşti,4,0,H,,,
ROM,2000-04-15,,FCM Bacău,Argeș Pitești,1,0,H,,,
ROM,2000-04-15,,Farul Constanta,Petrolul Ploieşti,2,1,H,,,
ROM,2000-04-15,,CSM Reşiţa,Extensiv Craiova,0,0,D,,,
ROM,2000-04-15,,FC Onesti,AS Rocar Bucuresti,1,5,A,,,
ROM,2000-04-16,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,,,
ROM,2000-04-16,,Astra Ploieşti,Oţelul Galaţi,1,1,D,,,
ROM,2000-04-21,,Oţelul Galaţi,FCM Bacău,3,1,H,,,
ROM,2000-04-22,,Dinamo Bucureşti,Steaua Bucureşti,3,2,H,,,
ROM,2000-04-22,,Rapid Bucureşti,National Bucureşti,3,2,H,,,
ROM,2000-04-22,,Petrolul Ploieşti,CSM Reşiţa,4,2,H,,,
ROM,2000-04-22,,Argeș Pitești,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2000-04-22,,FC Braşov,FC Onesti,5,1,H,,,
ROM,2000-04-22,,Gloria Bistrita,Astra Ploieşti,2,0,H,,,
ROM,2000-04-22,,AS Rocar Bucuresti,Farul Constanta,2,0,H,,,
ROM,2000-04-22,,Extensiv Craiova,FC Universitatea Craiova,2,3,A,,,
ROM,2000-04-28,,Ceahlăul Piatra Neamt,Oţelul Galaţi,3,2,H,,,
ROM,2000-04-29,,Steaua Bucureşti,Argeș Pitești,0,1,A,,,
ROM,2000-04-29,,Dinamo Bucureşti,National Bucureşti,1,0,H,,,
ROM,2000-04-29,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,,,
ROM,2000-04-29,,FCM Bacău,Gloria Bistrita,3,2,H,,,
ROM,2000-04-29,,Farul Constanta,FC Braşov,0,0,D,,,
ROM,2000-04-29,,CSM Reşiţa,AS Rocar Bucuresti,0,1,A,,,
ROM,2000-04-29,,Astra Ploieşti,Extensiv Craiova,1,1,D,,,
ROM,2000-04-29,,FC Onesti,Rapid Bucureşti,2,5,A,,,
ROM,2000-05-03,,Rapid Bucureşti,Farul Constanta,0,0,D,,,
ROM,2000-05-03,,Petrolul Ploieşti,Astra Ploieşti,1,0,H,,,
ROM,2000-05-03,,National Bucureşti,FC Onesti,3,0,H,,,
ROM,2000-05-03,,Argeș Pitești,Dinamo Bucureşti,2,3,A,,,
ROM,2000-05-03,,FC Braşov,CSM Reşiţa,4,0,H,,,
ROM,2000-05-03,,Oţelul Galaţi,Steaua Bucureşti,4,5,A,,,
ROM,2000-05-03,,Gloria Bistrita,Ceahlăul Piatra Neamt,5,4,H,,,
ROM,2000-05-03,,AS Rocar Bucuresti,FC Universitatea Craiova,2,2,D,,,
ROM,2000-05-03,,Extensiv Craiova,FCM Bacău,0,2,A,,,
ROM,2000-05-06,,Dinamo Bucureşti,FC Onesti,7,1,H,,,
ROM,2000-05-06,,FC Universitatea Craiova,FC Braşov,1,0,H,,,
ROM,2000-05-06,,Argeș Pitești,Oţelul Galaţi,3,0,H,,,
ROM,2000-05-06,,FCM Bacău,Petrolul Ploieşti,3,0,H,,,
ROM,2000-05-06,,Farul Constanta,National Bucureşti,2,0,H,,,
ROM,2000-05-06,,Ceahlăul Piatra Neamt,Extensiv Craiova,3,1,H,,,
ROM,2000-05-06,,CSM Reşiţa,Rapid Bucureşti,0,1,A,,,
ROM,2000-05-06,,Astra Ploieşti,AS Rocar Bucuresti,3,1,H,,,
ROM,2000-05-07,,Steaua Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,2000-05-10,,FC Onesti,Farul Constanta,2,1,H,,,
ROM,2000-05-10,,Extensiv Craiova,Steaua Bucureşti,0,3,A,,,
ROM,2000-05-10,,Gloria Bistrita,Argeș Pitești,2,0,H,,,
ROM,2000-05-10,,FC Braşov,Astra Ploieşti,2,0,H,,,
ROM,2000-05-10,,Oţelul Galaţi,Dinamo Bucureşti,5,3,H,,,
ROM,2000-05-10,,Rapid Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,2000-05-10,,AS Rocar Bucuresti,FCM Bacău,3,0,H,,,
ROM,2000-05-10,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2000-05-10,,National Bucureşti,CSM Reşiţa,5,1,H,,,
ROM,2000-08-01,,Argeș Pitești,Petrolul Ploieşti,1,0,H,,,
ROM,2000-11-03,,Astra Ploieşti,National Bucureşti,1,1,D,,,
ROM,2009-10-26,,Oţelul Galaţi,Ceahlăul Piatra Neamt,3,0,H,,,
