Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2006-08-25,18:00,SC FC Politehnica Timisoara,Gloria Bistrita,1,0,H,,,
ROM,2006-08-26,15:00,Pandurii Târgu Jiu,CFR Cluj,1,3,A,,,
ROM,2006-08-26,16:00,FC Vaslui,Argeș Pitești,1,0,H,,,
ROM,2006-08-26,19:00,Steaua Bucureşti,Farul Constanta,3,0,H,,,
ROM,2006-08-27,16:00,UTA Arad,Rapid Bucureşti,1,0,H,,,
ROM,2006-08-27,16:00,Jiul Petroşani,Politehnica Iasi,3,1,H,,,
ROM,2006-08-27,17:30,National Bucureşti,Oţelul Galaţi,1,3,A,,,
ROM,2006-08-27,18:30,FC Universitatea Craiova,Dinamo Bucureşti,0,4,A,,,
ROM,2006-09-08,18:00,Farul Constanta,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,2006-09-09,15:00,Oţelul Galaţi,Pandurii Târgu Jiu,2,0,H,,,
ROM,2006-09-09,15:00,CFR Cluj,Jiul Petroşani,1,1,D,,,
ROM,2006-09-09,15:00,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,2006-09-09,19:00,Rapid Bucureşti,FC Vaslui,2,0,H,,,
ROM,2006-09-10,14:00,Gloria Bistrita,FC Universitatea Craiova,4,1,H,,,
ROM,2006-09-10,15:00,FC Unirea,National Bucureşti,2,0,H,,,
ROM,2006-09-10,15:00,Politehnica Iasi,SC FC Politehnica Timisoara,0,0,D,,,
ROM,2006-09-10,18:30,Dinamo Bucureşti,UTA Arad,2,0,H,,,
ROM,2006-09-15,15:00,UTA Arad,Gloria Bistrita,0,1,A,,,
ROM,2006-09-15,18:00,FC Universitatea Craiova,Politehnica Iasi,3,3,D,,,
ROM,2006-09-16,15:00,Pandurii Târgu Jiu,FC Unirea,1,0,H,,,
ROM,2006-09-16,15:00,Jiul Petroşani,Oţelul Galaţi,1,2,A,,,
ROM,2006-09-16,15:00,Argeș Pitești,Farul Constanta,0,1,A,,,
ROM,2006-09-16,19:00,SC FC Politehnica Timisoara,CFR Cluj,3,1,H,,,
ROM,2006-09-17,15:00,FC Vaslui,Dinamo Bucureşti,1,2,A,,,
ROM,2006-09-17,18:30,National Bucureşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2006-09-17,18:30,Steaua Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,2006-09-19,15:00,Politehnica Iasi,UTA Arad,1,0,H,,,
ROM,2006-09-20,15:00,Oţelul Galaţi,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2006-09-20,15:00,FC Unirea,Jiul Petroşani,3,0,H,,,
ROM,2006-09-20,15:00,CFR Cluj,FC Universitatea Craiova,5,1,H,,,
ROM,2006-09-20,15:00,Gloria Bistrita,FC Vaslui,3,0,H,,,
ROM,2006-09-20,16:30,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-09-20,18:30,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,2006-09-21,15:00,Farul Constanta,National Bucureşti,1,1,D,,,
ROM,2006-09-21,18:30,Rapid Bucureşti,Argeș Pitești,2,1,H,,,
ROM,2006-09-23,15:00,UTA Arad,CFR Cluj,1,0,H,,,
ROM,2006-09-23,15:00,Jiul Petroşani,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2006-09-23,16:00,SC FC Politehnica Timisoara,FC Unirea,1,0,H,,,
ROM,2006-09-23,18:00,FC Universitatea Craiova,Oţelul Galaţi,0,2,A,,,
ROM,2006-09-23,19:00,Steaua Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,2006-09-24,15:00,Pandurii Târgu Jiu,National Bucureşti,2,1,H,,,
ROM,2006-09-24,15:00,FC Vaslui,Politehnica Iasi,1,1,D,,,
ROM,2006-09-24,15:00,Argeș Pitești,Dinamo Bucureşti,2,3,A,,,
ROM,2006-09-24,18:30,Rapid Bucureşti,Farul Constanta,3,2,H,,,
ROM,2006-09-29,15:00,Gloria Bistrita,Argeș Pitești,2,1,H,,,
ROM,2006-09-29,17:30,Farul Constanta,Pandurii Târgu Jiu,2,0,H,,,
ROM,2006-09-29,18:00,Ceahlăul Piatra Neamt,SC FC Politehnica Timisoara,1,2,A,,,
ROM,2006-09-30,15:00,Oţelul Galaţi,UTA Arad,2,1,H,,,
ROM,2006-09-30,15:00,CFR Cluj,FC Vaslui,2,2,D,,,
ROM,2006-09-30,19:00,National Bucureşti,Jiul Petroşani,0,0,D,,,
ROM,2006-10-01,14:00,FC Unirea,FC Universitatea Craiova,1,2,A,,,
ROM,2006-10-01,15:00,Politehnica Iasi,Steaua Bucureşti,1,1,D,,,
ROM,2006-10-01,18:30,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,2006-10-12,18:00,Rapid Bucureşti,Gloria Bistrita,4,0,H,,,
ROM,2006-10-13,13:00,FC Universitatea Craiova,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2006-10-13,18:00,Steaua Bucureşti,CFR Cluj,4,2,H,,,
ROM,2006-10-14,13:00,UTA Arad,FC Unirea,1,0,H,,,
ROM,2006-10-14,13:00,Jiul Petroşani,Pandurii Târgu Jiu,0,2,A,,,
ROM,2006-10-14,18:45,Dinamo Bucureşti,Farul Constanta,2,1,H,,,
ROM,2006-10-15,13:00,FC Vaslui,Oţelul Galaţi,3,1,H,,,
ROM,2006-10-15,13:00,Argeș Pitești,Politehnica Iasi,0,2,A,,,
ROM,2006-10-15,18:30,SC FC Politehnica Timisoara,National Bucureşti,1,1,D,,,
ROM,2006-10-20,13:00,FC Unirea,FC Vaslui,1,0,H,,,
ROM,2006-10-20,17:30,Farul Constanta,Jiul Petroşani,0,0,D,,,
ROM,2006-10-21,13:00,Pandurii Târgu Jiu,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2006-10-21,13:00,CFR Cluj,Argeș Pitești,2,0,H,,,
ROM,2006-10-21,13:00,Gloria Bistrita,Dinamo Bucureşti,0,1,A,,,
ROM,2006-10-21,18:45,National Bucureşti,FC Universitatea Craiova,1,2,A,,,
ROM,2006-10-22,12:00,Politehnica Iasi,Rapid Bucureşti,0,0,D,,,
ROM,2006-10-22,13:00,Oţelul Galaţi,Steaua Bucureşti,2,1,H,,,
ROM,2006-10-22,18:00,Ceahlăul Piatra Neamt,UTA Arad,2,1,H,,,
ROM,2006-10-27,13:00,FC Universitatea Craiova,Pandurii Târgu Jiu,2,2,D,,,
ROM,2006-10-28,13:00,UTA Arad,National Bucureşti,1,1,D,,,
ROM,2006-10-28,13:00,FC Vaslui,Ceahlăul Piatra Neamt,3,2,H,,,
ROM,2006-10-28,13:00,Gloria Bistrita,Farul Constanta,3,2,H,,,
ROM,2006-10-28,17:00,Dinamo Bucureşti,Politehnica Iasi,5,0,H,,,
ROM,2006-10-28,18:45,Steaua Bucureşti,FC Unirea,3,0,H,,,
ROM,2006-10-29,12:30,Argeș Pitești,Oţelul Galaţi,3,1,H,,,
ROM,2006-10-29,15:00,SC FC Politehnica Timisoara,Jiul Petroşani,1,0,H,,,
ROM,2006-10-29,18:30,Rapid Bucureşti,CFR Cluj,3,1,H,,,
ROM,2006-11-03,12:00,FC Unirea,Argeș Pitești,0,0,D,,,
ROM,2006-11-03,17:30,Politehnica Iasi,Gloria Bistrita,0,1,A,,,
ROM,2006-11-04,12:00,SC FC Politehnica Timisoara,Farul Constanta,1,1,D,,,
ROM,2006-11-04,12:00,Pandurii Târgu Jiu,UTA Arad,2,0,H,,,
ROM,2006-11-04,16:30,National Bucureşti,FC Vaslui,0,1,A,,,
ROM,2006-11-05,12:00,Oţelul Galaţi,Rapid Bucureşti,0,7,A,,,
ROM,2006-11-05,12:00,Jiul Petroşani,FC Universitatea Craiova,1,2,A,,,
ROM,2006-11-05,12:00,CFR Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,2006-11-05,18:30,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,0,D,,,
ROM,2006-11-11,12:00,UTA Arad,Jiul Petroşani,3,0,H,,,
ROM,2006-11-11,12:00,FC Vaslui,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-11-11,12:00,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2006-11-11,17:00,Rapid Bucureşti,FC Unirea,1,0,H,,,
ROM,2006-11-11,18:45,Dinamo Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,2006-11-12,12:00,FC Universitatea Craiova,SC FC Politehnica Timisoara,0,1,A,,,
ROM,2006-11-12,12:00,Gloria Bistrita,CFR Cluj,3,2,H,,,
ROM,2006-11-12,16:00,Farul Constanta,Politehnica Iasi,3,0,H,,,
ROM,2006-11-12,18:30,Steaua Bucureşti,National Bucureşti,6,0,H,,,
ROM,2006-11-17,12:00,Oţelul Galaţi,Gloria Bistrita,1,1,D,,,
ROM,2006-11-17,16:00,National Bucureşti,Argeș Pitești,0,2,A,,,
ROM,2006-11-17,18:00,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,2006-11-18,11:00,FC Unirea,Dinamo Bucureşti,1,1,D,,,
ROM,2006-11-18,11:00,CFR Cluj,Politehnica Iasi,2,1,H,,,
ROM,2006-11-18,12:00,Pandurii Târgu Jiu,Steaua Bucureşti,0,0,D,,,
ROM,2006-11-18,18:45,SC FC Politehnica Timisoara,UTA Arad,2,0,H,,,
ROM,2006-11-19,12:00,Jiul Petroşani,FC Vaslui,1,3,A,,,
ROM,2006-11-19,18:30,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,3,A,,,
ROM,2006-11-24,12:00,Gloria Bistrita,FC Unirea,0,0,D,,,
ROM,2006-11-24,16:00,Politehnica Iasi,Oţelul Galaţi,1,1,D,,,
ROM,2006-11-25,12:00,FC Vaslui,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2006-11-25,12:00,Argeș Pitești,Pandurii Târgu Jiu,0,0,D,,,
ROM,2006-11-25,15:00,Farul Constanta,CFR Cluj,0,2,A,,,
ROM,2006-11-26,12:00,UTA Arad,FC Universitatea Craiova,1,0,H,,,
ROM,2006-11-26,15:00,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2006-11-26,17:00,Rapid Bucureşti,National Bucureşti,2,1,H,,,
ROM,2006-11-26,18:30,Steaua Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,2006-12-01,12:00,Gloria Bistrita,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2006-12-01,16:00,Politehnica Iasi,FC Unirea,1,3,A,,,
ROM,2006-12-02,11:00,FC Vaslui,FC Universitatea Craiova,3,3,D,,,
ROM,2006-12-02,15:00,Steaua Bucureşti,SC FC Politehnica Timisoara,3,1,H,,,
ROM,2006-12-02,18:00,Farul Constanta,UTA Arad,0,0,D,,,
ROM,2006-12-03,11:00,Argeș Pitești,Jiul Petroşani,0,1,A,,,
ROM,2006-12-03,11:00,CFR Cluj,Oţelul Galaţi,2,1,H,,,
ROM,2006-12-03,18:00,Rapid Bucureşti,Pandurii Târgu Jiu,1,1,D,,,
ROM,2006-12-04,18:45,Dinamo Bucureşti,National Bucureşti,1,0,H,,,
ROM,2006-12-08,11:00,UTA Arad,FC Vaslui,0,1,A,,,
ROM,2006-12-08,16:00,Ceahlăul Piatra Neamt,Politehnica Iasi,0,4,A,,,
ROM,2006-12-08,18:00,National Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2006-12-09,11:00,Oţelul Galaţi,Farul Constanta,0,0,D,,,
ROM,2006-12-09,11:00,Jiul Petroşani,Rapid Bucureşti,1,0,H,,,
ROM,2006-12-09,19:45,SC FC Politehnica Timisoara,Argeș Pitești,3,1,H,,,
ROM,2006-12-10,11:00,FC Unirea,CFR Cluj,0,0,D,,,
ROM,2006-12-10,11:00,Pandurii Târgu Jiu,Dinamo Bucureşti,0,3,A,,,
ROM,2006-12-10,18:30,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,,,
ROM,2007-02-23,12:00,Oţelul Galaţi,FC Unirea,3,2,H,,,
ROM,2007-02-23,17:00,Politehnica Iasi,National Bucureşti,1,1,D,,,
ROM,2007-02-24,12:00,CFR Cluj,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2007-02-24,12:00,Argeș Pitești,FC Universitatea Craiova,0,0,D,,,
ROM,2007-02-24,14:00,Farul Constanta,FC Vaslui,1,1,D,,,
ROM,2007-02-25,11:00,Gloria Bistrita,Pandurii Târgu Jiu,2,0,H,,,
ROM,2007-02-25,12:00,Steaua Bucureşti,UTA Arad,0,0,D,,,
ROM,2007-02-25,18:00,Rapid Bucureşti,SC FC Politehnica Timisoara,2,0,H,,,
ROM,2007-02-26,18:45,Dinamo Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,2007-03-02,13:30,Jiul Petroşani,Gloria Bistrita,0,1,A,,,
ROM,2007-03-03,13:00,FC Unirea,Farul Constanta,0,1,A,,,
ROM,2007-03-03,13:30,National Bucureşti,CFR Cluj,0,1,A,,,
ROM,2007-03-03,13:30,UTA Arad,Argeș Pitești,0,0,D,,,
ROM,2007-03-03,18:45,FC Universitatea Craiova,Rapid Bucureşti,0,0,D,,,
ROM,2007-03-04,12:00,Pandurii Târgu Jiu,Politehnica Iasi,1,0,H,,,
ROM,2007-03-04,13:30,FC Vaslui,Steaua Bucureşti,1,0,H,,,
ROM,2007-03-04,18:00,SC FC Politehnica Timisoara,Dinamo Bucureşti,1,1,D,,,
ROM,2007-03-04,19:45,Ceahlăul Piatra Neamt,Oţelul Galaţi,4,3,H,,,
ROM,2007-03-09,13:30,Oţelul Galaţi,National Bucureşti,5,2,H,,,
ROM,2007-03-09,17:00,Politehnica Iasi,Jiul Petroşani,4,0,H,,,
ROM,2007-03-10,12:00,Argeș Pitești,FC Vaslui,1,1,D,,,
ROM,2007-03-10,13:30,Gloria Bistrita,SC FC Politehnica Timisoara,1,1,D,,,
ROM,2007-03-10,13:30,CFR Cluj,Pandurii Târgu Jiu,1,0,H,,,
ROM,2007-03-10,18:45,Farul Constanta,Steaua Bucureşti,1,1,D,,,
ROM,2007-03-11,13:30,FC Unirea,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2007-03-11,16:30,Rapid Bucureşti,UTA Arad,4,0,H,,,
ROM,2007-03-11,18:00,Dinamo Bucureşti,FC Universitatea Craiova,0,0,D,,,
ROM,2007-03-16,13:30,Pandurii Târgu Jiu,Oţelul Galaţi,2,1,H,,,
ROM,2007-03-16,18:00,Ceahlăul Piatra Neamt,Farul Constanta,0,0,D,,,
ROM,2007-03-17,12:00,Jiul Petroşani,CFR Cluj,0,2,A,,,
ROM,2007-03-17,13:30,FC Vaslui,Rapid Bucureşti,1,1,D,,,
ROM,2007-03-17,13:30,SC FC Politehnica Timisoara,Politehnica Iasi,0,1,A,,,
ROM,2007-03-17,18:45,Steaua Bucureşti,Argeș Pitești,2,0,H,,,
ROM,2007-03-18,13:45,UTA Arad,Dinamo Bucureşti,1,1,D,,,
ROM,2007-03-18,18:00,FC Universitatea Craiova,Gloria Bistrita,1,2,A,,,
ROM,2007-03-18,18:45,National Bucureşti,FC Unirea,0,2,A,,,
ROM,2007-03-30,18:00,Ceahlăul Piatra Neamt,National Bucureşti,1,1,D,,,
ROM,2007-03-31,13:30,Gloria Bistrita,UTA Arad,1,0,H,,,
ROM,2007-03-31,14:00,Politehnica Iasi,FC Universitatea Craiova,1,1,D,,,
ROM,2007-03-31,14:30,Oţelul Galaţi,Jiul Petroşani,2,1,H,,,
ROM,2007-03-31,18:45,Dinamo Bucureşti,FC Vaslui,0,0,D,,,
ROM,2007-04-01,12:45,FC Unirea,Pandurii Târgu Jiu,1,0,H,,,
ROM,2007-04-01,14:00,CFR Cluj,SC FC Politehnica Timisoara,2,1,H,,,
ROM,2007-04-01,18:00,Rapid Bucureşti,Steaua Bucureşti,2,3,A,,,
ROM,2007-04-01,18:45,Farul Constanta,Argeș Pitești,1,1,D,,,
ROM,2007-04-05,14:00,UTA Arad,Politehnica Iasi,0,0,D,,,
ROM,2007-04-05,15:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2007-04-05,18:00,National Bucureşti,Farul Constanta,2,0,H,,,
ROM,2007-04-06,12:45,Jiul Petroşani,FC Unirea,0,1,A,,,
ROM,2007-04-06,15:00,FC Vaslui,Gloria Bistrita,3,2,H,,,
ROM,2007-04-06,16:00,SC FC Politehnica Timisoara,Oţelul Galaţi,1,0,H,,,
ROM,2007-04-06,18:45,FC Universitatea Craiova,CFR Cluj,0,1,A,,,
ROM,2007-04-07,15:00,Argeș Pitești,Rapid Bucureşti,1,2,A,,,
ROM,2007-04-07,17:00,Steaua Bucureşti,Dinamo Bucureşti,2,4,A,,,
ROM,2007-04-13,14:15,FC Unirea,SC FC Politehnica Timisoara,2,0,H,,,
ROM,2007-04-13,17:00,National Bucureşti,Pandurii Târgu Jiu,0,1,A,,,
ROM,2007-04-14,13:30,CFR Cluj,UTA Arad,5,0,H,,,
ROM,2007-04-14,13:30,Gloria Bistrita,Steaua Bucureşti,2,0,H,,,
ROM,2007-04-14,15:00,Oţelul Galaţi,FC Universitatea Craiova,4,1,H,,,
ROM,2007-04-14,18:45,Farul Constanta,Rapid Bucureşti,1,2,A,,,
ROM,2007-04-15,16:00,Dinamo Bucureşti,Argeș Pitești,2,1,H,,,
ROM,2007-04-15,18:00,Politehnica Iasi,FC Vaslui,2,0,H,,,
ROM,2007-04-15,18:45,Ceahlăul Piatra Neamt,Jiul Petroşani,1,0,H,,,
ROM,2007-04-20,14:15,Jiul Petroşani,National Bucureşti,2,0,H,,,
ROM,2007-04-21,14:00,FC Universitatea Craiova,FC Unirea,0,0,D,,,
ROM,2007-04-21,15:00,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,2007-04-21,15:00,FC Vaslui,CFR Cluj,0,0,D,,,
ROM,2007-04-21,18:45,Steaua Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,2007-04-22,13:30,UTA Arad,Oţelul Galaţi,1,1,D,,,
ROM,2007-04-22,15:00,Pandurii Târgu Jiu,Farul Constanta,1,0,H,,,
ROM,2007-04-22,16:00,SC FC Politehnica Timisoara,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2007-04-22,18:00,Rapid Bucureşti,Dinamo Bucureşti,1,4,A,,,
ROM,2007-04-24,17:00,Politehnica Iasi,Argeș Pitești,1,0,H,,,
ROM,2007-04-25,14:15,FC Unirea,UTA Arad,1,0,H,,,
ROM,2007-04-25,15:00,Pandurii Târgu Jiu,Jiul Petroşani,2,0,H,,,
ROM,2007-04-25,15:00,Oţelul Galaţi,FC Vaslui,2,0,H,,,
ROM,2007-04-25,16:45,National Bucureşti,SC FC Politehnica Timisoara,0,2,A,,,
ROM,2007-04-25,17:00,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,2,A,,,
ROM,2007-04-25,18:45,Farul Constanta,Dinamo Bucureşti,1,1,D,,,
ROM,2007-04-26,13:30,CFR Cluj,Steaua Bucureşti,1,2,A,,,
ROM,2007-04-26,15:00,Gloria Bistrita,Rapid Bucureşti,3,3,D,,,
ROM,2007-04-28,15:30,FC Vaslui,FC Unirea,0,0,D,,,
ROM,2007-04-28,17:00,FC Universitatea Craiova,National Bucureşti,1,0,H,,,
ROM,2007-04-28,18:00,SC FC Politehnica Timisoara,Pandurii Târgu Jiu,1,0,H,,,
ROM,2007-04-29,13:15,Argeș Pitești,CFR Cluj,0,0,D,,,
ROM,2007-04-29,13:45,UTA Arad,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2007-04-29,15:00,Jiul Petroşani,Farul Constanta,1,2,A,,,
ROM,2007-04-29,15:00,Dinamo Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,2007-04-29,18:00,Steaua Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,2007-04-30,18:15,Rapid Bucureşti,Politehnica Iasi,3,0,H,,,
ROM,2007-05-04,16:00,Pandurii Târgu Jiu,FC Universitatea Craiova,0,2,A,,,
ROM,2007-05-05,14:00,CFR Cluj,Rapid Bucureşti,3,2,H,,,
ROM,2007-05-05,15:00,Oţelul Galaţi,Argeș Pitești,5,1,H,,,
ROM,2007-05-05,16:00,FC Unirea,Steaua Bucureşti,1,2,A,,,
ROM,2007-05-05,16:00,Jiul Petroşani,SC FC Politehnica Timisoara,0,1,A,,,
ROM,2007-05-05,18:45,Politehnica Iasi,Dinamo Bucureşti,1,1,D,,,
ROM,2007-05-06,16:00,Farul Constanta,Gloria Bistrita,0,0,D,,,
ROM,2007-05-06,18:00,Ceahlăul Piatra Neamt,FC Vaslui,3,2,H,,,
ROM,2007-05-06,18:45,National Bucureşti,UTA Arad,1,2,A,,,
ROM,2007-05-08,16:00,FC Universitatea Craiova,Jiul Petroşani,2,0,H,,,
ROM,2007-05-08,18:00,Dinamo Bucureşti,CFR Cluj,1,0,H,,,
ROM,2007-05-09,14:00,Farul Constanta,SC FC Politehnica Timisoara,1,3,A,,,
ROM,2007-05-09,14:30,UTA Arad,Pandurii Târgu Jiu,3,0,H,,,
ROM,2007-05-09,16:00,Argeș Pitești,FC Unirea,1,1,D,,,
ROM,2007-05-09,16:00,FC Vaslui,National Bucureşti,1,0,H,,,
ROM,2007-05-09,16:00,Rapid Bucureşti,Oţelul Galaţi,3,3,D,,,
ROM,2007-05-09,18:45,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2007-05-10,15:45,Gloria Bistrita,Politehnica Iasi,1,0,H,,,
ROM,2007-05-12,14:30,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,,,
ROM,2007-05-12,16:15,Jiul Petroşani,UTA Arad,2,0,H,,,
ROM,2007-05-12,16:15,Pandurii Târgu Jiu,FC Vaslui,1,2,A,,,
ROM,2007-05-12,18:30,Ceahlăul Piatra Neamt,Argeș Pitești,1,1,D,,,
ROM,2007-05-12,18:45,SC FC Politehnica Timisoara,FC Universitatea Craiova,1,5,A,,,
ROM,2007-05-13,16:00,FC Unirea,Rapid Bucureşti,1,1,D,,,
ROM,2007-05-13,18:30,National Bucureşti,Steaua Bucureşti,0,3,A,,,
ROM,2007-05-13,19:00,Politehnica Iasi,Farul Constanta,0,2,A,,,
ROM,2007-05-14,16:00,CFR Cluj,Gloria Bistrita,2,1,H,,,
ROM,2007-05-18,14:30,UTA Arad,SC FC Politehnica Timisoara,2,1,H,,,
ROM,2007-05-18,16:00,Gloria Bistrita,Oţelul Galaţi,1,2,A,,,
ROM,2007-05-18,18:00,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,1,H,,,
ROM,2007-05-19,15:00,FC Vaslui,Jiul Petroşani,2,0,H,,,
ROM,2007-05-19,16:00,Argeș Pitești,National Bucureşti,0,3,A,,,
ROM,2007-05-19,16:00,Politehnica Iasi,CFR Cluj,0,1,A,,,
ROM,2007-05-19,18:15,Dinamo Bucureşti,FC Unirea,1,2,A,,,
ROM,2007-05-19,18:30,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,,,
ROM,2007-05-20,16:00,Farul Constanta,FC Universitatea Craiova,0,0,D,,,
ROM,2007-05-23,15:00,FC Unirea,Gloria Bistrita,0,1,A,,,
ROM,2007-05-23,15:00,Oţelul Galaţi,Politehnica Iasi,3,1,H,,,
ROM,2007-05-23,15:00,SC FC Politehnica Timisoara,FC Vaslui,2,2,D,,,
ROM,2007-05-23,15:00,Pandurii Târgu Jiu,Argeș Pitești,2,1,H,,,
ROM,2007-05-23,15:00,CFR Cluj,Farul Constanta,1,0,H,,,
ROM,2007-05-23,15:00,FC Universitatea Craiova,UTA Arad,2,1,H,,,
ROM,2007-05-23,15:00,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,2,D,,,
ROM,2007-05-23,15:00,National Bucureşti,Rapid Bucureşti,4,0,H,,,
ROM,2007-05-23,15:00,Jiul Petroşani,Steaua Bucureşti,0,2,A,,,
