Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1978-10-01,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,1,3,A,,,
ROM,1978-10-01,,UT Arad,Jiul Petroşani,3,0,H,,,
ROM,1978-10-01,,FC Bihor Oradea,Argeș Pitești,2,1,H,,,
ROM,1978-10-07,,Argeș Pitești,CS Politechnica Timisoara,3,1,H,,,
ROM,1978-10-07,,Steaua Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1978-10-07,,SC Bacau,Politehnica Iasi,0,1,A,,,
ROM,1978-10-07,,ASA Târgu Mureș (old),UT Arad,3,2,H,,,
ROM,1978-10-07,,Olimpia Satu Mare,Dinamo Bucureşti,1,0,H,,,
ROM,1978-10-07,,Gloria Buzau,FC Baia Mare,0,0,D,,,
ROM,1978-10-07,,Jiul Petroşani,FC Universitatea Craiova,1,0,H,,,
ROM,1978-10-07,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1978-10-07,,FC Bihor Oradea,CS Târgoviște,2,0,H,,,
ROM,1978-10-14,,CS Politechnica Timisoara,Olimpia Satu Mare,1,2,A,,,
ROM,1978-10-14,,UT Arad,Argeș Pitești,3,1,H,,,
ROM,1978-10-15,,Dinamo Bucureşti,FC Bihor Oradea,1,0,H,,,
ROM,1978-10-15,,FC Universitatea Craiova,Gloria Buzau,4,1,H,,,
ROM,1978-10-15,,FC Baia Mare,SC Bacau,3,1,H,,,
ROM,1978-10-15,,Sportul Studenţesc,Jiul Petroşani,1,1,D,,,
ROM,1978-10-15,,CS Târgoviște,Corvinul Hunedoara,2,0,H,,,
ROM,1978-10-15,,Politehnica Iasi,Steaua Bucureşti,1,0,H,,,
ROM,1978-10-15,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),1,1,D,,,
ROM,1978-10-28,,Argeș Pitești,Corvinul Hunedoara,2,0,H,,,
ROM,1978-10-28,,UT Arad,CS Politechnica Timisoara,1,0,H,,,
ROM,1978-10-29,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1978-10-29,,FC Baia Mare,FC Universitatea Craiova,1,0,H,,,
ROM,1978-10-29,,SC Bacau,Sportul Studenţesc,4,1,H,,,
ROM,1978-10-29,,ASA Târgu Mureș (old),CS Târgoviște,0,0,D,,,
ROM,1978-10-29,,Politehnica Iasi,Gloria Buzau,1,3,A,,,
ROM,1978-10-29,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1978-10-29,,FC Bihor Oradea,Olimpia Satu Mare,1,0,H,,,
ROM,1978-11-05,,Dinamo Bucureşti,CS Politechnica Timisoara,1,1,D,,,
ROM,1978-11-05,,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,,,
ROM,1978-11-05,,Sportul Studenţesc,UT Arad,1,1,D,,,
ROM,1978-11-05,,CS Târgoviște,Politehnica Iasi,1,0,H,,,
ROM,1978-11-05,,SC Bacau,FC Bihor Oradea,3,1,H,,,
ROM,1978-11-05,,Olimpia Satu Mare,FC Baia Mare,3,0,H,,,
ROM,1978-11-05,,Gloria Buzau,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1978-11-05,,Jiul Petroşani,Argeș Pitești,2,0,H,,,
ROM,1978-11-05,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,0,H,,,
ROM,1978-11-19,,Argeș Pitești,Sportul Studenţesc,3,0,H,,,
ROM,1978-11-19,,Steaua Bucureşti,SC Bacau,2,1,H,,,
ROM,1978-11-19,,FC Universitatea Craiova,UT Arad,1,0,H,,,
ROM,1978-11-19,,FC Baia Mare,Politehnica Iasi,0,1,A,,,
ROM,1978-11-19,,ASA Târgu Mureș (old),Jiul Petroşani,1,1,D,,,
ROM,1978-11-19,,Olimpia Satu Mare,CS Târgoviște,1,0,H,,,
ROM,1978-11-19,,CS Politechnica Timisoara,FC Bihor Oradea,2,1,H,,,
ROM,1978-11-19,,Gloria Buzau,Corvinul Hunedoara,2,0,H,,,
ROM,1978-11-19,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,0,D,,,
ROM,1978-11-22,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1978-11-22,,Sportul Studenţesc,Gloria Buzau,4,1,H,,,
ROM,1978-11-22,,CS Târgoviște,Argeș Pitești,1,0,H,,,
ROM,1978-11-22,,SC Bacau,Olimpia Satu Mare,3,0,H,,,
ROM,1978-11-22,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1978-11-22,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,,,
ROM,1978-11-22,,Corvinul Hunedoara,Steaua Bucureşti,1,1,D,,,
ROM,1978-11-22,,UT Arad,FC Baia Mare,4,1,H,,,
ROM,1978-11-22,,FC Bihor Oradea,ASA Târgu Mureș (old),0,0,D,,,
ROM,1978-11-26,,Argeș Pitești,Gloria Buzau,2,0,H,,,
ROM,1978-11-26,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1978-11-26,,FC Baia Mare,CS Politechnica Timisoara,0,2,A,,,
ROM,1978-11-26,,CS Târgoviște,Sportul Studenţesc,3,0,H,,,
ROM,1978-11-26,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,0,H,,,
ROM,1978-11-26,,Politehnica Iasi,Jiul Petroşani,2,0,H,,,
ROM,1978-11-26,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,3,1,H,,,
ROM,1978-11-26,,Corvinul Hunedoara,FC Universitatea Craiova,1,1,D,,,
ROM,1978-11-26,,UT Arad,SC Bacau,1,1,D,,,
ROM,1978-11-29,,Steaua Bucureşti,Argeș Pitești,1,2,A,,,
ROM,1978-11-29,,FC Universitatea Craiova,Olimpia Satu Mare,1,1,D,,,
ROM,1978-11-29,,Sportul Studenţesc,FC Baia Mare,0,1,A,,,
ROM,1978-11-29,,SC Bacau,Dinamo Bucureşti,1,0,H,,,
ROM,1978-11-29,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1978-11-29,,Gloria Buzau,UT Arad,2,1,H,,,
ROM,1978-11-29,,ASA Târgu Mureș (old),Politehnica Iasi,2,1,H,,,
ROM,1978-11-29,,Jiul Petroşani,CS Târgoviște,2,1,H,,,
ROM,1978-11-29,,FC Bihor Oradea,Corvinul Hunedoara,1,1,D,,,
ROM,1978-12-03,,Dinamo Bucureşti,Politehnica Iasi,3,1,H,,,
ROM,1978-12-03,,FC Universitatea Craiova,CS Târgoviște,0,0,D,,,
ROM,1978-12-03,,FC Baia Mare,Steaua Bucureşti,1,0,H,,,
ROM,1978-12-03,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,1,H,,,
ROM,1978-12-03,,Olimpia Satu Mare,Argeș Pitești,1,0,H,,,
ROM,1978-12-03,,Jiul Petroşani,Gloria Buzau,2,0,H,,,
ROM,1978-12-03,,Corvinul Hunedoara,SC Bacau,2,0,H,,,
ROM,1978-12-03,,UT Arad,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1978-12-03,,FC Bihor Oradea,Sportul Studenţesc,0,1,A,,,
ROM,1978-12-09,,Steaua Bucureşti,Jiul Petroşani,4,1,H,,,
ROM,1978-12-10,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,1978-12-10,,Sportul Studenţesc,Olimpia Satu Mare,5,0,H,,,
ROM,1978-12-10,,CS Târgoviște,FC Baia Mare,2,0,H,,,
ROM,1978-12-10,,SC Bacau,ASA Târgu Mureș (old),4,2,H,,,
ROM,1978-12-10,,CS Politechnica Timisoara,Corvinul Hunedoara,3,1,H,,,
ROM,1978-12-10,,Politehnica Iasi,UT Arad,4,1,H,,,
ROM,1978-12-10,,Gloria Buzau,FC Bihor Oradea,1,0,H,,,
ROM,1978-12-10,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,,,
ROM,1979-03-04,,Jiul Petroşani,SC Bacau,2,1,H,,,
ROM,1979-03-04,,FC Bihor Oradea,UT Arad,0,0,D,,,
ROM,1979-03-04,,FC Universitatea Craiova,CS Politechnica Timisoara,2,0,H,,,
ROM,1979-03-04,,Olimpia Satu Mare,Steaua Bucureşti,0,1,A,,,
ROM,1979-03-04,,ASA Târgu Mureș (old),Sportul Studenţesc,1,2,A,,,
ROM,1979-03-04,,Corvinul Hunedoara,Politehnica Iasi,2,0,H,,,
ROM,1979-03-04,,CS Târgoviște,Gloria Buzau,3,1,H,,,
ROM,1979-03-04,,Dinamo Bucureşti,FC Baia Mare,1,0,H,,,
ROM,1979-03-04,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1979-03-07,,FC Baia Mare,Jiul Petroşani,4,1,H,,,
ROM,1979-03-07,,Politehnica Iasi,FC Universitatea Craiova,0,0,D,,,
ROM,1979-03-07,,UT Arad,Dinamo Bucureşti,1,3,A,,,
ROM,1979-03-07,,Steaua Bucureşti,FC Bihor Oradea,4,1,H,,,
ROM,1979-03-07,,Sportul Studenţesc,Corvinul Hunedoara,2,0,H,,,
ROM,1979-03-07,,SC Bacau,Argeș Pitești,2,2,D,,,
ROM,1979-03-07,,CS Politechnica Timisoara,CS Târgoviște,2,0,H,,,
ROM,1979-03-07,,Chimia Râmnicu-Vâlcea,Olimpia Satu Mare,3,0,H,,,
ROM,1979-03-07,,Gloria Buzau,ASA Târgu Mureș (old),3,1,H,,,
ROM,1979-03-11,,Olimpia Satu Mare,UT Arad,2,0,H,,,
ROM,1979-03-11,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,1979-03-11,,CS Politechnica Timisoara,Steaua Bucureşti,1,0,H,,,
ROM,1979-03-11,,SC Bacau,Gloria Buzau,2,1,H,,,
ROM,1979-03-11,,Argeș Pitești,Politehnica Iasi,4,0,H,,,
ROM,1979-03-11,,Jiul Petroşani,Corvinul Hunedoara,2,0,H,,,
ROM,1979-03-11,,FC Bihor Oradea,FC Baia Mare,3,1,H,,,
ROM,1979-03-11,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1979-03-11,,CS Târgoviște,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1979-03-17,,Steaua Bucureşti,UT Arad,2,0,H,,,
ROM,1979-03-17,,ASA Târgu Mureș (old),FC Universitatea Craiova,4,2,H,,,
ROM,1979-03-17,,Sportul Studenţesc,CS Politechnica Timisoara,1,0,H,,,
ROM,1979-03-17,,CS Târgoviște,SC Bacau,0,0,D,,,
ROM,1979-03-17,,Politehnica Iasi,FC Bihor Oradea,1,1,D,,,
ROM,1979-03-17,,Corvinul Hunedoara,Olimpia Satu Mare,4,1,H,,,
ROM,1979-03-17,,Gloria Buzau,Dinamo Bucureşti,0,0,D,,,
ROM,1979-03-17,,FC Baia Mare,Argeș Pitești,0,0,D,,,
ROM,1979-03-17,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,3,0,H,,,
ROM,1979-03-25,,UT Arad,CS Târgoviște,1,1,D,,,
ROM,1979-03-25,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1979-03-25,,ASA Târgu Mureș (old),Steaua Bucureşti,1,0,H,,,
ROM,1979-03-25,,Dinamo Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,1979-03-25,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1979-03-25,,CS Politechnica Timisoara,Politehnica Iasi,2,0,H,,,
ROM,1979-03-25,,Gloria Buzau,Olimpia Satu Mare,2,0,H,,,
ROM,1979-03-25,,Jiul Petroşani,FC Bihor Oradea,0,0,D,,,
ROM,1979-03-25,,FC Baia Mare,Corvinul Hunedoara,1,0,H,,,
ROM,1979-03-28,,UT Arad,Corvinul Hunedoara,3,1,H,,,
ROM,1979-03-28,,FC Bihor Oradea,FC Universitatea Craiova,1,0,H,,,
ROM,1979-03-28,,Steaua Bucureşti,Gloria Buzau,4,0,H,,,
ROM,1979-03-28,,Politehnica Iasi,Sportul Studenţesc,2,2,D,,,
ROM,1979-03-28,,SC Bacau,CS Politechnica Timisoara,0,0,D,,,
ROM,1979-03-28,,Olimpia Satu Mare,Jiul Petroşani,3,1,H,,,
ROM,1979-03-28,,Chimia Râmnicu-Vâlcea,FC Baia Mare,1,0,H,,,
ROM,1979-03-28,,Argeș Pitești,ASA Târgu Mureș (old),3,1,H,,,
ROM,1979-03-28,,Dinamo Bucureşti,CS Târgoviște,2,0,H,,,
ROM,1979-04-08,,Jiul Petroşani,UT Arad,2,0,H,,,
ROM,1979-04-08,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1979-04-08,,CS Târgoviște,Steaua Bucureşti,2,1,H,,,
ROM,1979-04-08,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1979-04-08,,Gloria Buzau,CS Politechnica Timisoara,0,1,A,,,
ROM,1979-04-08,,Olimpia Satu Mare,Politehnica Iasi,2,3,A,,,
ROM,1979-04-08,,ASA Târgu Mureș (old),FC Baia Mare,4,2,H,,,
ROM,1979-04-08,,Argeș Pitești,FC Bihor Oradea,1,0,H,,,
ROM,1979-04-08,,Corvinul Hunedoara,Dinamo Bucureşti,1,0,H,,,
ROM,1979-04-11,,UT Arad,ASA Târgu Mureș (old),2,0,H,,,
ROM,1979-04-11,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,,,
ROM,1979-04-11,,Politehnica Iasi,SC Bacau,1,1,D,,,
ROM,1979-04-11,,CS Politechnica Timisoara,Argeș Pitești,2,0,H,,,
ROM,1979-04-11,,Dinamo Bucureşti,Olimpia Satu Mare,3,1,H,,,
ROM,1979-04-11,,FC Universitatea Craiova,Jiul Petroşani,2,0,H,,,
ROM,1979-04-11,,FC Baia Mare,Gloria Buzau,1,0,H,,,
ROM,1979-04-11,,CS Târgoviște,FC Bihor Oradea,1,0,H,,,
ROM,1979-04-11,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,3,1,H,,,
ROM,1979-04-22,,Jiul Petroşani,Sportul Studenţesc,1,0,H,,,
ROM,1979-04-22,,Steaua Bucureşti,Politehnica Iasi,2,0,H,,,
ROM,1979-04-22,,SC Bacau,FC Baia Mare,3,1,H,,,
ROM,1979-04-22,,Argeș Pitești,UT Arad,4,1,H,,,
ROM,1979-04-22,,Gloria Buzau,FC Universitatea Craiova,1,0,H,,,
ROM,1979-04-22,,Olimpia Satu Mare,CS Politechnica Timisoara,3,1,H,,,
ROM,1979-04-22,,FC Bihor Oradea,Dinamo Bucureşti,1,1,D,,,
ROM,1979-04-22,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1979-04-22,,Corvinul Hunedoara,CS Târgoviște,2,0,H,,,
ROM,1979-04-25,,Dinamo Bucureşti,Jiul Petroşani,5,1,H,,,
ROM,1979-04-25,,Gloria Buzau,Politehnica Iasi,1,0,H,,,
ROM,1979-04-25,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1979-04-25,,CS Politechnica Timisoara,UT Arad,1,0,H,,,
ROM,1979-04-25,,FC Universitatea Craiova,FC Baia Mare,1,0,H,,,
ROM,1979-04-25,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,1,0,H,,,
ROM,1979-04-25,,Olimpia Satu Mare,FC Bihor Oradea,1,1,D,,,
ROM,1979-04-25,,Corvinul Hunedoara,Argeș Pitești,1,1,D,,,
ROM,1979-04-25,,CS Târgoviște,ASA Târgu Mureș (old),2,1,H,,,
ROM,1979-04-29,,FC Baia Mare,Olimpia Satu Mare,3,1,H,,,
ROM,1979-04-29,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1979-04-29,,UT Arad,Sportul Studenţesc,1,0,H,,,
ROM,1979-04-29,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1979-04-29,,FC Bihor Oradea,SC Bacau,2,0,H,,,
ROM,1979-04-29,,CS Politechnica Timisoara,Dinamo Bucureşti,0,1,A,,,
ROM,1979-04-29,,Politehnica Iasi,CS Târgoviște,2,0,H,,,
ROM,1979-04-29,,Chimia Râmnicu-Vâlcea,Gloria Buzau,1,0,H,,,
ROM,1979-04-29,,ASA Târgu Mureș (old),Corvinul Hunedoara,5,1,H,,,
ROM,1979-05-06,,UT Arad,FC Universitatea Craiova,1,0,H,,,
ROM,1979-05-06,,SC Bacau,Steaua Bucureşti,2,1,H,,,
ROM,1979-05-06,,Sportul Studenţesc,Argeș Pitești,1,0,H,,,
ROM,1979-05-06,,FC Bihor Oradea,CS Politechnica Timisoara,2,1,H,,,
ROM,1979-05-06,,Politehnica Iasi,FC Baia Mare,0,1,A,,,
ROM,1979-05-06,,Jiul Petroşani,ASA Târgu Mureș (old),5,0,H,,,
ROM,1979-05-06,,Corvinul Hunedoara,Gloria Buzau,4,1,H,,,
ROM,1979-05-06,,CS Târgoviște,Olimpia Satu Mare,3,1,H,,,
ROM,1979-05-06,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1979-05-20,,FC Baia Mare,UT Arad,1,1,D,,,
ROM,1979-05-20,,Steaua Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1979-05-20,,Olimpia Satu Mare,SC Bacau,2,0,H,,,
ROM,1979-05-20,,CS Politechnica Timisoara,Jiul Petroşani,3,0,H,,,
ROM,1979-05-20,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,1,H,,,
ROM,1979-05-20,,Gloria Buzau,Sportul Studenţesc,1,1,D,,,
ROM,1979-05-20,,ASA Târgu Mureș (old),FC Bihor Oradea,3,1,H,,,
ROM,1979-05-20,,Argeș Pitești,CS Târgoviște,1,0,H,,,
ROM,1979-05-20,,FC Universitatea Craiova,Dinamo Bucureşti,2,0,H,,,
ROM,1979-06-06,,Sportul Studenţesc,CS Târgoviște,2,1,H,,,
ROM,1979-06-06,,SC Bacau,UT Arad,1,0,H,,,
ROM,1979-06-06,,FC Universitatea Craiova,Corvinul Hunedoara,1,0,H,,,
ROM,1979-06-06,,Steaua Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1979-06-06,,CS Politechnica Timisoara,FC Baia Mare,1,1,D,,,
ROM,1979-06-06,,Jiul Petroşani,Politehnica Iasi,1,1,D,,,
ROM,1979-06-06,,ASA Târgu Mureș (old),Olimpia Satu Mare,1,1,D,,,
ROM,1979-06-06,,Gloria Buzau,Argeș Pitești,0,0,D,,,
ROM,1979-06-06,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1979-06-10,,CS Târgoviște,Jiul Petroşani,2,0,H,,,
ROM,1979-06-10,,UT Arad,Gloria Buzau,0,1,A,,,
ROM,1979-06-10,,Olimpia Satu Mare,FC Universitatea Craiova,2,0,H,,,
ROM,1979-06-10,,Argeș Pitești,Steaua Bucureşti,1,0,H,,,
ROM,1979-06-10,,FC Baia Mare,Sportul Studenţesc,2,1,H,,,
ROM,1979-06-10,,Dinamo Bucureşti,SC Bacau,4,0,H,,,
ROM,1979-06-10,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,1,0,H,,,
ROM,1979-06-10,,Politehnica Iasi,ASA Târgu Mureș (old),2,0,H,,,
ROM,1979-06-10,,Corvinul Hunedoara,FC Bihor Oradea,3,1,H,,,
ROM,1979-06-17,,Sportul Studenţesc,FC Bihor Oradea,3,1,H,,,
ROM,1979-06-17,,Chimia Râmnicu-Vâlcea,UT Arad,3,2,H,,,
ROM,1979-06-17,,CS Târgoviște,FC Universitatea Craiova,0,1,A,,,
ROM,1979-06-17,,Steaua Bucureşti,FC Baia Mare,4,1,H,,,
ROM,1979-06-17,,SC Bacau,Corvinul Hunedoara,1,0,H,,,
ROM,1979-06-17,,CS Politechnica Timisoara,ASA Târgu Mureș (old),3,1,H,,,
ROM,1979-06-17,,Politehnica Iasi,Dinamo Bucureşti,1,1,D,,,
ROM,1979-06-17,,Argeș Pitești,Olimpia Satu Mare,4,0,H,,,
ROM,1979-06-17,,Gloria Buzau,Jiul Petroşani,2,0,H,,,
ROM,1979-06-24,,UT Arad,Politehnica Iasi,6,2,H,,,
ROM,1979-06-24,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1979-06-24,,Jiul Petroşani,Steaua Bucureşti,1,0,H,,,
ROM,1979-06-24,,Olimpia Satu Mare,Sportul Studenţesc,1,0,H,,,
ROM,1979-06-24,,ASA Târgu Mureș (old),SC Bacau,3,1,H,,,
ROM,1979-06-24,,Corvinul Hunedoara,CS Politechnica Timisoara,3,1,H,,,
ROM,1979-06-24,,FC Bihor Oradea,Gloria Buzau,2,1,H,,,
ROM,1979-06-24,,FC Baia Mare,CS Târgoviște,5,0,H,,,
ROM,1979-06-24,,Dinamo Bucureşti,Argeș Pitești,3,4,A,,,
ROM,1979-09-16,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,,,
ROM,1979-09-17,,Argeș Pitești,FC Universitatea Craiova,2,2,D,,,
ROM,1979-09-17,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,,,
ROM,1979-09-17,,CS Târgoviște,UT Arad,2,0,H,,,
ROM,1979-09-17,,Olimpia Satu Mare,Gloria Buzau,1,0,H,,,
ROM,1979-09-17,,Politehnica Iasi,CS Politechnica Timisoara,0,0,D,,,
ROM,1979-09-17,,Chimia Râmnicu-Vâlcea,SC Bacau,1,0,H,,,
ROM,1979-09-17,,Corvinul Hunedoara,FC Baia Mare,0,1,A,,,
ROM,1979-09-17,,FC Bihor Oradea,Jiul Petroşani,5,0,H,,,
