Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1958-04-20,,Dinamo Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1958-04-20,,CCA Bucureşti,Dinamo Cluj,6,0,H,,,
ROM,1958-04-20,,Progresul Oradea,FC Progresul Bucureşti,1,3,A,,,
ROM,1958-05-04,,Flamura Roşie UT Arad,Petrolul Ploieşti,0,3,A,,,
ROM,1958-05-04,,Jiul Petroşani,CS Târgu Mureș,2,0,H,,,
ROM,1958-05-04,,Dinamo Cluj,CS Stiinta Timisoara,1,4,A,,,
ROM,1958-05-04,,Locomotiva Bucuresti,CCA Bucureşti,0,0,D,,,
ROM,1958-05-04,,Dinamo Bucureşti,FC Progresul Bucureşti,2,1,H,,,
ROM,1958-05-04,,Progresul Oradea,Energia Brașov,1,2,A,,,
ROM,1958-05-11,,FC Progresul Bucureşti,Flamura Roşie UT Arad,7,0,H,,,
ROM,1958-05-11,,Locomotiva Bucuresti,CS Stiinta Timisoara,2,0,H,,,
ROM,1958-05-11,,Jiul Petroşani,CCA Bucureşti,0,2,A,,,
ROM,1958-05-11,,Petrolul Ploieşti,Dinamo Cluj,2,1,H,,,
ROM,1958-05-11,,Energia Brașov,Dinamo Bucureşti,1,4,A,,,
ROM,1958-05-11,,CS Târgu Mureș,Progresul Oradea,1,1,D,,,
ROM,1958-05-18,,Flamura Roşie UT Arad,Energia Brașov,2,1,H,,,
ROM,1958-05-18,,CS Stiinta Timisoara,Jiul Petroşani,2,2,D,,,
ROM,1958-05-18,,Petrolul Ploieşti,Locomotiva Bucuresti,0,2,A,,,
ROM,1958-05-18,,Dinamo Cluj,FC Progresul Bucureşti,1,2,A,,,
ROM,1958-05-18,,Dinamo Bucureşti,CS Târgu Mureș,1,0,H,,,
ROM,1958-05-18,,CCA Bucureşti,Progresul Oradea,3,1,H,,,
ROM,1958-06-05,,Dinamo Cluj,Flamura Roşie UT Arad,7,1,H,,,
ROM,1958-06-05,,CCA Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,1958-06-05,,Locomotiva Bucuresti,FC Progresul Bucureşti,0,2,A,,,
ROM,1958-06-05,,CS Târgu Mureș,Energia Brașov,0,3,A,,,
ROM,1958-06-08,,CS Târgu Mureș,Flamura Roşie UT Arad,3,2,H,,,
ROM,1958-06-08,,Locomotiva Bucuresti,Dinamo Cluj,1,1,D,,,
ROM,1958-06-08,,Progresul Oradea,Petrolul Ploieşti,1,0,H,,,
ROM,1958-06-08,,Energia Brașov,CCA Bucureşti,3,0,H,,,
ROM,1958-06-08,,Jiul Petroşani,Dinamo Bucureşti,0,1,A,,,
ROM,1958-06-15,,CCA Bucureşti,CS Târgu Mureș,3,0,H,,,
ROM,1958-06-15,,Petrolul Ploieşti,FC Progresul Bucureşti,2,1,H,,,
ROM,1958-06-15,,Dinamo Bucureşti,Progresul Oradea,3,0,H,,,
ROM,1958-06-15,,Flamura Roşie UT Arad,Locomotiva Bucuresti,2,1,H,,,
ROM,1958-06-15,,Jiul Petroşani,Dinamo Cluj,4,0,H,,,
ROM,1958-06-22,,Progresul Oradea,Jiul Petroşani,1,1,D,,,
ROM,1958-06-22,,CS Stiinta Timisoara,Petrolul Ploieşti,1,0,H,,,
ROM,1958-06-26,,FC Progresul Bucureşti,CS Stiinta Timisoara,7,0,H,,,
ROM,1958-07-03,,Steagul Roșu Brașov,CS Stiinta Timisoara,0,1,A,,,
