Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1954-05-19,,Locomotiva Târgu Mureş,Metalul Hunedoara,2,1,H,,,
ROM,1954-05-19,,Minerul Petroșani,Dinamo Bucureşti,2,1,H,,,
ROM,1954-05-19,,Ştiinţa Cluj,Progresul Oradea,3,1,H,,,
ROM,1954-05-23,,Progresul Oradea,CCA Bucureşti,1,1,D,,,
ROM,1954-05-23,,Dinamo Bucureşti,Locomotiva Târgu Mureş,4,2,H,,,
ROM,1954-05-23,,Dinamo Orasul Stalin,Locomotiva Timișoara,1,0,H,,,
ROM,1954-05-23,,CS Stiinta Timisoara,Flacăra Ploiești,1,1,D,,,
ROM,1954-05-23,,Minerul Petroșani,Flamura Roşie UT Arad,0,0,D,,,
ROM,1954-05-23,,Locomotiva Bucuresti,Metalul Hunedoara,3,1,H,,,
ROM,1954-05-23,,Metalul Câmpia Turzii,Ştiinţa Cluj,2,0,H,,,
ROM,1954-05-26,,CS Stiinta Timisoara,Dinamo Bucureşti,0,0,D,,,
ROM,1954-05-30,,CCA Bucureşti,Flamura Roşie UT Arad,2,1,H,,,
ROM,1954-05-30,,Locomotiva Bucuresti,Dinamo Bucureşti,2,2,D,,,
ROM,1954-05-30,,Ştiinţa Cluj,Dinamo Orasul Stalin,1,0,H,,,
ROM,1954-05-30,,Flacăra Ploiești,Locomotiva Timișoara,2,1,H,,,
ROM,1954-05-30,,Locomotiva Târgu Mureş,Minerul Petroșani,1,0,H,,,
ROM,1954-05-30,,CS Stiinta Timisoara,Metalul Câmpia Turzii,0,0,D,,,
ROM,1954-05-30,,Metalul Hunedoara,Progresul Oradea,2,2,D,,,
ROM,1954-06-02,,Metalul Câmpia Turzii,CCA Bucureşti,1,4,A,,,
ROM,1954-06-02,,Flacăra Ploiești,Dinamo Orasul Stalin,1,0,H,,,
ROM,1954-06-02,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,0,H,,,
ROM,1954-06-02,,Locomotiva Bucuresti,CS Stiinta Timisoara,5,4,H,,,
ROM,1954-06-02,,Progresul Oradea,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1954-06-02,,Locomotiva Timișoara,Metalul Hunedoara,5,0,H,,,
ROM,1954-06-02,,Minerul Petroșani,Ştiinţa Cluj,4,0,H,,,
ROM,1954-06-06,,CCA Bucureşti,Minerul Petroșani,2,2,D,,,
ROM,1954-06-06,,Dinamo Bucureşti,Flacăra Ploiești,3,3,D,,,
ROM,1954-06-06,,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-06-06,,Metalul Hunedoara,Flamura Roşie UT Arad,1,2,A,,,
ROM,1954-06-06,,Ştiinţa Cluj,Locomotiva Bucuresti,3,2,H,,,
ROM,1954-06-06,,Metalul Câmpia Turzii,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1954-06-06,,Locomotiva Timișoara,Progresul Oradea,5,0,H,,,
ROM,1954-06-12,,CS Stiinta Timisoara,CCA Bucureşti,0,0,D,,,
ROM,1954-06-13,,Dinamo Bucureşti,Metalul Câmpia Turzii,1,1,D,,,
ROM,1954-06-13,,Dinamo Orasul Stalin,Minerul Petroșani,3,0,H,,,
ROM,1954-06-13,,Flacăra Ploiești,Metalul Hunedoara,8,0,H,,,
ROM,1954-06-13,,Flamura Roşie UT Arad,Locomotiva Timișoara,1,1,D,,,
ROM,1954-06-13,,Locomotiva Bucuresti,Progresul Oradea,0,0,D,,,
ROM,1954-06-13,,Locomotiva Târgu Mureş,Ştiinţa Cluj,1,0,H,,,
ROM,1954-06-16,,Dinamo Bucureşti,CCA Bucureşti,0,0,D,,,
ROM,1954-06-16,,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-08-01,,Dinamo Bucureşti,Ştiinţa Cluj,3,4,A,,,
ROM,1954-08-01,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,2,0,H,,,
ROM,1954-08-01,,Locomotiva Târgu Mureş,Locomotiva Bucuresti,1,0,H,,,
ROM,1954-08-01,,Metalul Câmpia Turzii,Locomotiva Timișoara,3,0,H,,,
ROM,1954-08-01,,Minerul Petroșani,Progresul Oradea,2,1,H,,,
ROM,1954-08-01,,CS Stiinta Timisoara,Metalul Hunedoara,3,1,H,,,
ROM,1954-08-08,,Progresul Oradea,Dinamo Orasul Stalin,1,1,D,,,
ROM,1954-08-08,,Flamura Roşie UT Arad,Flacăra Ploiești,0,0,D,,,
ROM,1954-08-08,,Metalul Hunedoara,Metalul Câmpia Turzii,3,0,H,,,
ROM,1954-08-08,,Ştiinţa Cluj,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-09-26,,CCA Bucureşti,Locomotiva Bucuresti,3,0,H,,,
ROM,1954-09-26,,Dinamo Orasul Stalin,Metalul Hunedoara,0,1,A,,,
ROM,1954-09-26,,Flacăra Ploiești,Ştiinţa Cluj,1,1,D,,,
ROM,1954-09-26,,Flamura Roşie UT Arad,Metalul Câmpia Turzii,1,0,H,,,
ROM,1954-09-26,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,4,0,H,,,
ROM,1954-09-26,,Minerul Petroșani,Locomotiva Timișoara,0,0,D,,,
ROM,1954-09-26,,Dinamo Bucureşti,Progresul Oradea,4,0,H,,,
ROM,1954-09-29,,CCA Bucureşti,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1954-09-29,,Locomotiva Bucuresti,Minerul Petroșani,2,1,H,,,
ROM,1954-09-29,,Locomotiva Timișoara,Dinamo Bucureşti,1,1,D,,,
ROM,1954-10-03,,Ştiinţa Cluj,CCA Bucureşti,1,0,H,,,
ROM,1954-10-03,,Locomotiva Bucuresti,Dinamo Orasul Stalin,1,3,A,,,
ROM,1954-10-03,,Locomotiva Târgu Mureş,Flacăra Ploiești,1,3,A,,,
ROM,1954-10-03,,Progresul Oradea,Flamura Roşie UT Arad,1,0,H,,,
ROM,1954-10-03,,CS Stiinta Timisoara,Locomotiva Timișoara,0,0,D,,,
ROM,1954-10-03,,Metalul Câmpia Turzii,Minerul Petroșani,1,1,D,,,
ROM,1954-10-03,,Metalul Hunedoara,Dinamo Bucureşti,2,5,A,,,
ROM,1954-10-07,,CCA Bucureşti,Flacăra Ploiești,2,1,H,,,
ROM,1954-10-10,,CCA Bucureşti,Metalul Hunedoara,1,0,H,,,
ROM,1954-10-10,,Dinamo Orasul Stalin,Dinamo Bucureşti,1,2,A,,,
ROM,1954-10-10,,Flacăra Ploiești,Progresul Oradea,0,1,A,,,
ROM,1954-10-10,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,2,3,A,,,
ROM,1954-10-10,,Metalul Câmpia Turzii,Locomotiva Bucuresti,1,1,D,,,
ROM,1954-10-10,,Ştiinţa Cluj,Locomotiva Timișoara,0,0,D,,,
ROM,1954-10-10,,CS Stiinta Timisoara,Minerul Petroșani,1,3,A,,,
ROM,1954-10-17,,CCA Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,1954-10-17,,Dinamo Orasul Stalin,Metalul Câmpia Turzii,2,0,H,,,
ROM,1954-10-17,,Minerul Petroșani,Flacăra Ploiești,0,0,D,,,
ROM,1954-10-17,,Flamura Roşie UT Arad,Locomotiva Bucuresti,4,1,H,,,
ROM,1954-10-17,,Locomotiva Timișoara,Locomotiva Târgu Mureş,3,0,H,,,
ROM,1954-10-17,,Progresul Oradea,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-10-17,,Metalul Hunedoara,Ştiinţa Cluj,1,1,D,,,
ROM,1954-10-24,,Locomotiva Timișoara,CCA Bucureşti,2,0,H,,,
ROM,1954-10-24,,Locomotiva Târgu Mureş,Dinamo Orasul Stalin,1,1,D,,,
ROM,1954-10-24,,Locomotiva Bucuresti,Flacăra Ploiești,3,0,H,,,
ROM,1954-10-24,,Ştiinţa Cluj,Flamura Roşie UT Arad,2,0,H,,,
ROM,1954-10-24,,Metalul Câmpia Turzii,Progresul Oradea,1,1,D,,,
ROM,1954-10-24,,Minerul Petroșani,Metalul Hunedoara,0,5,A,,,
ROM,1954-10-24,,Dinamo Bucureşti,CS Stiinta Timisoara,1,3,A,,,
ROM,1954-10-27,,Dinamo Orasul Stalin,CCA Bucureşti,1,2,A,,,
ROM,1954-10-27,,Dinamo Bucureşti,Minerul Petroșani,2,2,D,,,
ROM,1954-10-27,,Flacăra Ploiești,Metalul Câmpia Turzii,3,1,H,,,
ROM,1954-10-27,,CS Stiinta Timisoara,Flamura Roşie UT Arad,4,0,H,,,
ROM,1954-10-27,,Locomotiva Bucuresti,Locomotiva Timișoara,0,2,A,,,
ROM,1954-10-27,,Metalul Hunedoara,Locomotiva Târgu Mureş,2,1,H,,,
ROM,1954-10-27,,Progresul Oradea,Ştiinţa Cluj,1,0,H,,,
ROM,1954-10-31,,CCA Bucureşti,Progresul Oradea,1,0,H,,,
ROM,1954-10-31,,Locomotiva Timișoara,Dinamo Orasul Stalin,2,0,H,,,
ROM,1954-10-31,,Flacăra Ploiești,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-10-31,,Flamura Roşie UT Arad,Minerul Petroșani,2,2,D,,,
ROM,1954-10-31,,Metalul Hunedoara,Locomotiva Bucuresti,2,1,H,,,
ROM,1954-10-31,,Locomotiva Târgu Mureş,Dinamo Bucureşti,1,0,H,,,
ROM,1954-10-31,,Ştiinţa Cluj,Metalul Câmpia Turzii,0,0,D,,,
ROM,1954-11-07,,Flamura Roşie UT Arad,CCA Bucureşti,3,0,H,,,
ROM,1954-11-07,,Dinamo Orasul Stalin,Ştiinţa Cluj,2,1,H,,,
ROM,1954-11-07,,Locomotiva Timișoara,Flacăra Ploiești,0,0,D,,,
ROM,1954-11-07,,Dinamo Bucureşti,Locomotiva Bucuresti,2,1,H,,,
ROM,1954-11-07,,Minerul Petroșani,Locomotiva Târgu Mureş,0,0,D,,,
ROM,1954-11-07,,Metalul Câmpia Turzii,CS Stiinta Timisoara,3,3,D,,,
ROM,1954-11-07,,Progresul Oradea,Metalul Hunedoara,0,1,A,,,
ROM,1954-11-10,,Dinamo Bucureşti,Flamura Roşie UT Arad,5,0,H,,,
ROM,1954-11-10,,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,D,,,
ROM,1954-11-10,,Locomotiva Târgu Mureş,Progresul Oradea,5,1,H,,,
ROM,1954-11-10,,Ştiinţa Cluj,Minerul Petroșani,4,3,H,,,
ROM,1954-11-10,,Metalul Hunedoara,Locomotiva Timișoara,2,0,H,,,
ROM,1954-11-14,,Minerul Petroșani,CCA Bucureşti,0,0,D,,,
ROM,1954-11-14,,Flacăra Ploiești,Dinamo Bucureşti,1,4,A,,,
ROM,1954-11-14,,Flamura Roşie UT Arad,Metalul Hunedoara,2,1,H,,,
ROM,1954-11-14,,Locomotiva Bucuresti,Ştiinţa Cluj,2,1,H,,,
ROM,1954-11-14,,Locomotiva Târgu Mureş,Metalul Câmpia Turzii,1,1,D,,,
ROM,1954-11-14,,Progresul Oradea,Locomotiva Timișoara,2,2,D,,,
ROM,1954-11-17,,Dinamo Orasul Stalin,Flacăra Ploiești,1,0,H,,,
ROM,1954-11-21,,CCA Bucureşti,Metalul Câmpia Turzii,2,2,D,,,
ROM,1954-11-21,,CS Stiinta Timisoara,Dinamo Orasul Stalin,0,2,A,,,
ROM,1954-11-24,,CCA Bucureşti,CS Stiinta Timisoara,1,0,H,,,
ROM,1954-11-24,,Minerul Petroșani,Dinamo Orasul Stalin,1,1,D,,,
ROM,1954-11-24,,Metalul Hunedoara,Flacăra Ploiești,3,1,H,,,
ROM,1954-11-24,,Locomotiva Timișoara,Flamura Roşie UT Arad,0,2,A,,,
ROM,1954-11-24,,Progresul Oradea,Locomotiva Bucuresti,3,2,H,,,
ROM,1954-11-24,,Ştiinţa Cluj,Locomotiva Târgu Mureş,2,0,H,,,
ROM,1954-11-24,,Metalul Câmpia Turzii,Dinamo Bucureşti,0,4,A,,,
