Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1990-04-08,,Universitatea Cluj,Corvinul Hunedoara,3,1,H,,,
ROM,1990-04-08,,Flacăra Automecanica Moreni,Jiul Petroşani,1,0,H,,,
ROM,1990-04-08,,FC Bihor Oradea,Victoria Bucuresti,3,0,H,,,
ROM,1990-04-08,,Olt Scornicesti,FC Bacau,0,3,A,,,
ROM,1990-04-14,,Steaua Bucureşti,Farul Constanta,5,3,H,,,
ROM,1990-04-14,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,1990-04-14,,Petrolul Ploieşti,Inter Sibiu,1,0,H,,,
ROM,1990-04-14,,CS Politechnica Timisoara,Argeș Pitești,5,1,H,,,
ROM,1990-04-14,,FCM Brașov,FC Bihor Oradea,1,0,H,,,
ROM,1990-04-14,,Jiul Petroşani,Universitatea Cluj,2,1,H,,,
ROM,1990-04-14,,FC Bacau,Flacăra Automecanica Moreni,1,0,H,,,
ROM,1990-04-18,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,,,
ROM,1990-04-21,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1990-04-21,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1990-04-21,,Inter Sibiu,CS Politechnica Timisoara,0,1,A,,,
ROM,1990-04-21,,Farul Constanta,Sportul Studenţesc,2,1,H,,,
ROM,1990-04-21,,Argeș Pitești,Corvinul Hunedoara,1,0,H,,,
ROM,1990-04-21,,Universitatea Cluj,FC Bacau,3,0,H,,,
ROM,1990-04-22,,FC Bihor Oradea,FC Universitatea Craiova,2,2,D,,,
ROM,1990-04-22,,Flacăra Automecanica Moreni,Victoria Bucuresti,3,0,H,,,
ROM,1990-04-22,,Olt Scornicesti,FCM Brașov,0,3,A,,,
ROM,1990-04-29,,Corvinul Hunedoara,Inter Sibiu,1,0,H,,,
ROM,1990-04-29,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1990-04-29,,Sportul Studenţesc,FC Bihor Oradea,2,2,D,,,
ROM,1990-04-29,,Jiul Petroşani,Argeș Pitești,1,0,H,,,
ROM,1990-04-29,,FCM Brașov,Flacăra Automecanica Moreni,3,0,H,,,
ROM,1990-04-29,,FC Universitatea Craiova,Olt Scornicesti,3,0,H,,,
ROM,1990-04-29,,Victoria Bucuresti,Universitatea Cluj,0,3,A,,,
ROM,1990-04-29,,Dinamo Bucureşti,FC Universitatea Craiova,5,3,H,,,
ROM,1990-05-06,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,,,
ROM,1990-05-06,,Petrolul Ploieşti,CS Politechnica Timisoara,4,0,H,,,
ROM,1990-05-06,,Inter Sibiu,Jiul Petroşani,2,0,H,,,
ROM,1990-05-06,,Farul Constanta,FC Bihor Oradea,4,1,H,,,
ROM,1990-05-06,,Argeș Pitești,FC Bacau,1,0,H,,,
ROM,1990-05-06,,Universitatea Cluj,FCM Brașov,0,0,D,,,
ROM,1990-05-06,,Flacăra Automecanica Moreni,FC Universitatea Craiova,0,1,A,,,
ROM,1990-05-06,,Dinamo Bucureşti,Victoria Bucuresti,3,0,H,,,
ROM,1990-05-06,,Olt Scornicesti,Sportul Studenţesc,0,3,A,,,
ROM,1990-05-07,,Dinamo Bucureşti,Farul Constanta,4,1,H,,,
ROM,1990-05-09,,FC Universitatea Craiova,Universitatea Cluj,2,1,H,,,
ROM,1990-05-09,,CS Politechnica Timisoara,Farul Constanta,5,0,H,,,
ROM,1990-05-09,,FCM Brașov,Dinamo Bucureşti,2,2,D,,,
ROM,1990-05-09,,Corvinul Hunedoara,Petrolul Ploieşti,2,0,H,,,
ROM,1990-05-09,,Sportul Studenţesc,Flacăra Automecanica Moreni,1,3,A,,,
ROM,1990-05-09,,Jiul Petroşani,Steaua Bucureşti,2,2,D,,,
ROM,1990-05-09,,FC Bacau,Inter Sibiu,1,0,H,,,
ROM,1990-05-09,,FC Bihor Oradea,Olt Scornicesti,3,0,H,,,
ROM,1990-05-09,,Victoria Bucuresti,Argeș Pitești,0,3,A,,,
ROM,1990-05-13,,Steaua Bucureşti,FC Bacau,4,2,H,,,
ROM,1990-05-13,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,,,
ROM,1990-05-13,,CS Politechnica Timisoara,Corvinul Hunedoara,1,0,H,,,
ROM,1990-05-13,,Argeș Pitești,FCM Brașov,4,0,H,,,
ROM,1990-05-13,,Universitatea Cluj,Sportul Studenţesc,2,0,H,,,
ROM,1990-05-13,,Flacăra Automecanica Moreni,FC Bihor Oradea,2,2,D,,,
ROM,1990-05-13,,Inter Sibiu,Victoria Bucuresti,3,0,H,,,
ROM,1990-05-13,,Farul Constanta,Olt Scornicesti,3,0,H,,,
ROM,1990-05-16,,FC Universitatea Craiova,Argeș Pitești,3,0,H,,,
ROM,1990-05-16,,FCM Brașov,Inter Sibiu,3,2,H,,,
ROM,1990-05-16,,Corvinul Hunedoara,Farul Constanta,3,1,H,,,
ROM,1990-05-16,,FC Bihor Oradea,Universitatea Cluj,0,0,D,,,
ROM,1990-05-16,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,,,
ROM,1990-05-16,,Jiul Petroşani,CS Politechnica Timisoara,2,1,H,,,
ROM,1990-05-16,,FC Bacau,Petrolul Ploieşti,4,1,H,,,
ROM,1990-05-16,,Victoria Bucuresti,Steaua Bucureşti,0,3,A,,,
ROM,1990-05-16,,Olt Scornicesti,Flacăra Automecanica Moreni,0,3,A,,,
ROM,1990-05-19,,Dinamo Bucureşti,FC Bihor Oradea,6,1,H,,,
ROM,1990-05-19,,Steaua Bucureşti,FCM Brașov,1,1,D,,,
ROM,1990-05-19,,CS Politechnica Timisoara,FC Bacau,2,0,H,,,
ROM,1990-05-19,,Inter Sibiu,FC Universitatea Craiova,1,0,H,,,
ROM,1990-05-19,,Corvinul Hunedoara,Jiul Petroşani,1,1,D,,,
ROM,1990-05-19,,Farul Constanta,Flacăra Automecanica Moreni,4,1,H,,,
ROM,1990-05-19,,Argeș Pitești,Sportul Studenţesc,1,2,A,,,
ROM,1990-05-19,,Petrolul Ploieşti,Victoria Bucuresti,3,0,H,,,
ROM,1990-05-19,,Universitatea Cluj,Olt Scornicesti,3,0,H,,,
ROM,1990-05-22,,Sportul Studenţesc,Inter Sibiu,1,2,A,,,
ROM,1990-05-23,,FCM Brașov,Petrolul Ploieşti,2,3,A,,,
ROM,1990-05-23,,Farul Constanta,Jiul Petroşani,2,0,H,,,
ROM,1990-05-23,,FC Bihor Oradea,Argeș Pitești,2,1,H,,,
ROM,1990-05-23,,FC Bacau,Corvinul Hunedoara,3,0,H,,,
ROM,1990-05-23,,Flacăra Automecanica Moreni,Universitatea Cluj,1,1,D,,,
ROM,1990-05-23,,Victoria Bucuresti,CS Politechnica Timisoara,0,3,A,,,
ROM,1990-05-23,,Olt Scornicesti,Dinamo Bucureşti,0,3,A,,,
ROM,1990-05-27,,Corvinul Hunedoara,Dinamo Bucureşti,1,0,H,,,
ROM,1990-05-27,,CS Politechnica Timisoara,Steaua Bucureşti,4,2,H,,,
ROM,1990-05-27,,Inter Sibiu,FC Bihor Oradea,2,1,H,,,
ROM,1990-05-30,,Dinamo Bucureşti,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1990-05-30,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,,,
ROM,1990-05-30,,CS Politechnica Timisoara,FCM Brașov,6,1,H,,,
ROM,1990-05-30,,Universitatea Cluj,Farul Constanta,3,2,H,,,
ROM,1990-05-30,,Jiul Petroşani,FC Bacau,3,0,H,,,
ROM,1990-05-30,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,1990-05-30,,Corvinul Hunedoara,Victoria Bucuresti,3,0,H,,,
ROM,1990-05-30,,Argeș Pitești,Olt Scornicesti,3,0,H,,,
ROM,1990-06-02,,FC Universitatea Craiova,CS Politechnica Timisoara,0,1,A,,,
ROM,1990-06-02,,FCM Brașov,Corvinul Hunedoara,0,1,A,,,
ROM,1990-06-02,,Farul Constanta,FC Bacau,2,2,D,,,
ROM,1990-06-02,,FC Bihor Oradea,Steaua Bucureşti,1,2,A,,,
ROM,1990-06-02,,Sportul Studenţesc,Petrolul Ploieşti,3,3,D,,,
ROM,1990-06-02,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1990-06-02,,Flacăra Automecanica Moreni,Argeș Pitești,0,0,D,,,
ROM,1990-06-02,,Victoria Bucuresti,Jiul Petroşani,0,3,A,,,
ROM,1990-06-02,,Olt Scornicesti,Inter Sibiu,0,3,A,,,
ROM,1990-06-05,,FC Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1990-06-05,,Petrolul Ploieşti,FC Bihor Oradea,3,0,H,,,
ROM,1990-06-05,,CS Politechnica Timisoara,Sportul Studenţesc,5,1,H,,,
ROM,1990-06-05,,Inter Sibiu,Flacăra Automecanica Moreni,5,1,H,,,
ROM,1990-06-05,,Corvinul Hunedoara,FC Universitatea Craiova,2,0,H,,,
ROM,1990-06-05,,Argeș Pitești,Universitatea Cluj,1,0,H,,,
ROM,1990-06-05,,Jiul Petroşani,FCM Brașov,3,1,H,,,
ROM,1990-06-05,,Steaua Bucureşti,Olt Scornicesti,3,0,H,,,
ROM,1990-06-05,,FC Bacau,Victoria Bucuresti,3,0,H,,,
