Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1994-10-15,,Farul Constanta,Argeș Pitești,2,1,H,,,
ROM,1994-10-15,,Oţelul Galaţi,Maramures Baia Mare,3,0,H,,,
ROM,1994-10-15,,UTA Arad,National Bucureşti,0,3,A,,,
ROM,1994-10-15,,FC Universitatea Craiova,FC Braşov,1,1,D,,,
ROM,1994-10-16,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,1994-10-22,,Ceahlăul Piatra Neamt,UTA Arad,4,1,H,,,
ROM,1994-10-22,,FC Braşov,Dinamo Bucureşti,0,0,D,,,
ROM,1994-10-22,,Maramures Baia Mare,Farul Constanta,1,1,D,,,
ROM,1994-10-22,,Gloria Bistrita,Inter Sibiu,3,1,H,,,
ROM,1994-10-22,,National Bucureşti,Electroputere Craiova,1,0,H,,,
ROM,1994-10-22,,Universitatea Cluj,Petrolul Ploieşti,2,1,H,,,
ROM,1994-10-22,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,1994-10-23,,Argeș Pitești,Rapid Bucureşti,1,0,H,,,
ROM,1994-10-23,,Steaua Bucureşti,Oţelul Galaţi,5,1,H,,,
ROM,1994-10-28,,Dinamo Bucureşti,FC Universitatea Craiova,0,1,A,,,
ROM,1994-10-28,,Rapid Bucureşti,Maramures Baia Mare,3,1,H,,,
ROM,1994-10-29,,Electroputere Craiova,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1994-10-29,,Farul Constanta,Steaua Bucureşti,0,1,A,,,
ROM,1994-10-29,,Inter Sibiu,Argeș Pitești,2,0,H,,,
ROM,1994-10-29,,UTA Arad,Gloria Bistrita,2,0,H,,,
ROM,1994-10-29,,Sportul Studenţesc,National Bucureşti,1,1,D,,,
ROM,1994-10-29,,Petrolul Ploieşti,FC Braşov,2,0,H,,,
ROM,1994-10-29,,Oţelul Galaţi,Universitatea Cluj,0,0,D,,,
ROM,1994-11-05,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,,,
ROM,1994-11-05,,Dinamo Bucureşti,Sportul Studenţesc,2,0,H,,,
ROM,1994-11-05,,Universitatea Cluj,Farul Constanta,2,0,H,,,
ROM,1994-11-05,,Argeș Pitești,UTA Arad,1,0,H,,,
ROM,1994-11-05,,Maramures Baia Mare,Inter Sibiu,2,3,A,,,
ROM,1994-11-05,,Gloria Bistrita,Electroputere Craiova,0,0,D,,,
ROM,1994-11-05,,FC Universitatea Craiova,Petrolul Ploieşti,4,0,H,,,
ROM,1994-11-05,,FC Braşov,Oţelul Galaţi,0,2,A,,,
ROM,1994-11-06,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1994-11-15,,National Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,1994-11-16,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,1994-11-16,,Petrolul Ploieşti,Dinamo Bucureşti,1,0,H,,,
ROM,1994-11-16,,Electroputere Craiova,Argeș Pitești,0,0,D,,,
ROM,1994-11-16,,Farul Constanta,FC Braşov,2,2,D,,,
ROM,1994-11-16,,Inter Sibiu,Steaua Bucureşti,1,0,H,,,
ROM,1994-11-16,,UTA Arad,Maramures Baia Mare,1,0,H,,,
ROM,1994-11-16,,Rapid Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1994-11-16,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,,,
ROM,1994-11-19,,Gloria Bistrita,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1994-11-19,,Dinamo Bucureşti,Oţelul Galaţi,3,2,H,,,
ROM,1994-11-19,,Maramures Baia Mare,Electroputere Craiova,2,0,H,,,
ROM,1994-11-19,,FC Universitatea Craiova,Farul Constanta,4,0,H,,,
ROM,1994-11-19,,Argeș Pitești,National Bucureşti,0,3,A,,,
ROM,1994-11-19,,Universitatea Cluj,Inter Sibiu,2,0,H,,,
ROM,1994-11-19,,Petrolul Ploieşti,Sportul Studenţesc,0,0,D,,,
ROM,1994-11-19,,Steaua Bucureşti,UTA Arad,1,1,D,,,
ROM,1994-11-19,,FC Braşov,Rapid Bucureşti,0,0,D,,,
ROM,1994-11-26,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,,,
ROM,1994-11-26,,Farul Constanta,Dinamo Bucureşti,1,0,H,,,
ROM,1994-11-26,,Inter Sibiu,FC Braşov,1,2,A,,,
ROM,1994-11-26,,National Bucureşti,Maramures Baia Mare,3,0,H,,,
ROM,1994-11-26,,Gloria Bistrita,Sportul Studenţesc,1,0,H,,,
ROM,1994-11-26,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,,,
ROM,1994-11-26,,UTA Arad,Universitatea Cluj,0,2,A,,,
ROM,1994-11-27,,Electroputere Craiova,Steaua Bucureşti,0,1,A,,,
ROM,1994-11-27,,Rapid Bucureşti,FC Universitatea Craiova,3,5,A,,,
ROM,1994-11-30,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,3,A,,,
ROM,1994-12-02,,Petrolul Ploieşti,Farul Constanta,3,0,H,,,
ROM,1994-12-03,,Maramures Baia Mare,Ceahlăul Piatra Neamt,1,3,A,,,
ROM,1994-12-03,,Argeș Pitești,Gloria Bistrita,4,3,H,,,
ROM,1994-12-03,,FC Braşov,UTA Arad,5,0,H,,,
ROM,1994-12-03,,FC Universitatea Craiova,Inter Sibiu,6,2,H,,,
ROM,1994-12-03,,Sportul Studenţesc,Oţelul Galaţi,1,1,D,,,
ROM,1994-12-03,,Universitatea Cluj,Electroputere Craiova,2,1,H,,,
ROM,1994-12-03,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,,,
ROM,1994-12-04,,Steaua Bucureşti,National Bucureşti,6,0,H,,,
ROM,1994-12-07,,Electroputere Craiova,FC Braşov,2,0,H,,,
ROM,1994-12-07,,Farul Constanta,Oţelul Galaţi,2,0,H,,,
ROM,1994-12-07,,Argeș Pitești,Sportul Studenţesc,2,1,H,,,
ROM,1994-12-07,,Inter Sibiu,Dinamo Bucureşti,2,0,H,,,
ROM,1994-12-07,,Gloria Bistrita,Maramures Baia Mare,6,1,H,,,
ROM,1994-12-07,,National Bucureşti,Universitatea Cluj,1,1,D,,,
ROM,1994-12-07,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1994-12-07,,UTA Arad,FC Universitatea Craiova,0,4,A,,,
ROM,1994-12-10,,Universitatea Cluj,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1994-12-17,,FC Universitatea Craiova,Electroputere Craiova,4,1,H,,,
ROM,1994-12-17,,Sportul Studenţesc,Farul Constanta,3,3,D,,,
ROM,1994-12-17,,Maramures Baia Mare,Argeș Pitești,2,3,A,,,
ROM,1994-12-17,,Petrolul Ploieşti,Inter Sibiu,3,1,H,,,
ROM,1994-12-17,,Steaua Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,1994-12-17,,FC Braşov,National Bucureşti,0,4,A,,,
ROM,1994-12-17,,Oţelul Galaţi,Rapid Bucureşti,4,0,H,,,
ROM,1994-12-17,,Dinamo Bucureşti,UTA Arad,1,1,D,,,
ROM,1995-03-03,,FC Universitatea Craiova,National Bucureşti,3,0,H,,,
ROM,1995-03-04,,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1995-03-04,,Dinamo Bucureşti,Electroputere Craiova,3,0,H,,,
ROM,1995-03-04,,Farul Constanta,Rapid Bucureşti,2,1,H,,,
ROM,1995-03-04,,Steaua Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1995-03-04,,Oţelul Galaţi,Inter Sibiu,1,0,H,,,
ROM,1995-03-04,,Sportul Studenţesc,Maramures Baia Mare,2,2,D,,,
ROM,1995-03-04,,Universitatea Cluj,Gloria Bistrita,2,1,H,,,
ROM,1995-03-04,,Petrolul Ploieşti,UTA Arad,1,1,D,,,
ROM,1995-03-11,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,1,A,,,
ROM,1995-03-11,,National Bucureşti,Dinamo Bucureşti,2,3,A,,,
ROM,1995-03-11,,Electroputere Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1995-03-11,,Inter Sibiu,Farul Constanta,1,0,H,,,
ROM,1995-03-11,,Argeș Pitești,Universitatea Cluj,1,0,H,,,
ROM,1995-03-11,,Gloria Bistrita,FC Braşov,2,1,H,,,
ROM,1995-03-11,,Maramures Baia Mare,Steaua Bucureşti,0,1,A,,,
ROM,1995-03-11,,UTA Arad,Oţelul Galaţi,1,1,D,,,
ROM,1995-03-11,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,1995-03-18,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1995-03-18,,Farul Constanta,UTA Arad,4,0,H,,,
ROM,1995-03-18,,FC Braşov,Argeș Pitești,2,1,H,,,
ROM,1995-03-18,,Rapid Bucureşti,Inter Sibiu,3,1,H,,,
ROM,1995-03-18,,Universitatea Cluj,Maramures Baia Mare,2,1,H,,,
ROM,1995-03-18,,FC Universitatea Craiova,Gloria Bistrita,0,0,D,,,
ROM,1995-03-18,,Petrolul Ploieşti,National Bucureşti,2,1,H,,,
ROM,1995-03-18,,Sportul Studenţesc,Steaua Bucureşti,0,2,A,,,
ROM,1995-03-18,,Oţelul Galaţi,Electroputere Craiova,1,0,H,,,
ROM,1995-03-21,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1995-03-22,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,2,0,H,,,
ROM,1995-03-22,,Electroputere Craiova,Farul Constanta,0,1,A,,,
ROM,1995-03-22,,Maramures Baia Mare,FC Braşov,1,1,D,,,
ROM,1995-03-22,,Inter Sibiu,Sportul Studenţesc,2,1,H,,,
ROM,1995-03-22,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,,,
ROM,1995-03-22,,National Bucureşti,Oţelul Galaţi,3,3,D,,,
ROM,1995-03-22,,Steaua Bucureşti,Universitatea Cluj,3,2,H,,,
ROM,1995-03-22,,UTA Arad,Rapid Bucureşti,1,0,H,,,
ROM,1995-04-01,,Oţelul Galaţi,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1995-04-01,,Rapid Bucureşti,Electroputere Craiova,1,0,H,,,
ROM,1995-04-01,,Farul Constanta,National Bucureşti,1,1,D,,,
ROM,1995-04-01,,Dinamo Bucureşti,Argeș Pitești,4,0,H,,,
ROM,1995-04-01,,FC Braşov,Steaua Bucureşti,1,1,D,,,
ROM,1995-04-01,,Inter Sibiu,UTA Arad,0,0,D,,,
ROM,1995-04-01,,FC Universitatea Craiova,Maramures Baia Mare,6,1,H,,,
ROM,1995-04-01,,Petrolul Ploieşti,Gloria Bistrita,3,2,H,,,
ROM,1995-04-01,,Sportul Studenţesc,Universitatea Cluj,1,0,H,,,
ROM,1995-04-07,,National Bucureşti,Rapid Bucureşti,1,4,A,,,
ROM,1995-04-08,,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,,,
ROM,1995-04-08,,Maramures Baia Mare,Dinamo Bucureşti,2,0,H,,,
ROM,1995-04-08,,Electroputere Craiova,Inter Sibiu,2,0,H,,,
ROM,1995-04-08,,Argeș Pitești,Petrolul Ploieşti,0,3,A,,,
ROM,1995-04-08,,Universitatea Cluj,FC Braşov,2,1,H,,,
ROM,1995-04-08,,Gloria Bistrita,Oţelul Galaţi,3,0,H,,,
ROM,1995-04-08,,UTA Arad,Sportul Studenţesc,1,1,D,,,
ROM,1995-04-08,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1995-04-14,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1995-04-15,,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,0,H,,,
ROM,1995-04-15,,UTA Arad,Electroputere Craiova,1,3,A,,,
ROM,1995-04-15,,Farul Constanta,Gloria Bistrita,2,1,H,,,
ROM,1995-04-15,,Oţelul Galaţi,Argeș Pitești,1,2,A,,,
ROM,1995-04-15,,Sportul Studenţesc,FC Braşov,1,1,D,,,
ROM,1995-04-15,,Inter Sibiu,National Bucureşti,3,0,H,,,
ROM,1995-04-15,,Petrolul Ploieşti,Maramures Baia Mare,0,0,D,,,
ROM,1995-04-15,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,,,
ROM,1995-04-19,,Ceahlăul Piatra Neamt,Inter Sibiu,3,1,H,,,
ROM,1995-04-19,,Electroputere Craiova,Sportul Studenţesc,0,0,D,,,
ROM,1995-04-19,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,1995-04-19,,FC Braşov,FC Universitatea Craiova,1,3,A,,,
ROM,1995-04-19,,Maramures Baia Mare,Oţelul Galaţi,1,1,D,,,
ROM,1995-04-19,,Gloria Bistrita,Rapid Bucureşti,3,2,H,,,
ROM,1995-04-19,,National Bucureşti,UTA Arad,4,3,H,,,
ROM,1995-04-19,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1995-04-19,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1995-04-29,,UTA Arad,Ceahlăul Piatra Neamt,1,4,A,,,
ROM,1995-04-29,,Dinamo Bucureşti,FC Braşov,4,0,H,,,
ROM,1995-04-29,,Electroputere Craiova,National Bucureşti,3,1,H,,,
ROM,1995-04-29,,Farul Constanta,Maramures Baia Mare,0,0,D,,,
ROM,1995-04-29,,Inter Sibiu,Gloria Bistrita,3,1,H,,,
ROM,1995-04-29,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,,,
ROM,1995-04-29,,Sportul Studenţesc,FC Universitatea Craiova,0,3,A,,,
ROM,1995-04-30,,Rapid Bucureşti,Argeș Pitești,5,0,H,,,
ROM,1995-04-30,,Oţelul Galaţi,Steaua Bucureşti,0,1,A,,,
ROM,1995-05-05,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,,,
ROM,1995-05-06,,Ceahlăul Piatra Neamt,Electroputere Craiova,4,1,H,,,
ROM,1995-05-06,,Steaua Bucureşti,Farul Constanta,2,1,H,,,
ROM,1995-05-06,,Argeș Pitești,Inter Sibiu,0,0,D,,,
ROM,1995-05-06,,Maramures Baia Mare,Rapid Bucureşti,2,0,H,,,
ROM,1995-05-06,,FC Braşov,Petrolul Ploieşti,3,2,H,,,
ROM,1995-05-06,,Gloria Bistrita,UTA Arad,2,0,H,,,
ROM,1995-05-06,,National Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1995-05-06,,Universitatea Cluj,Oţelul Galaţi,2,0,H,,,
ROM,1995-05-13,,National Bucureşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1995-05-13,,Electroputere Craiova,Gloria Bistrita,0,0,D,,,
ROM,1995-05-13,,Farul Constanta,Universitatea Cluj,2,1,H,,,
ROM,1995-05-13,,UTA Arad,Argeș Pitești,1,1,D,,,
ROM,1995-05-13,,Inter Sibiu,Maramures Baia Mare,4,1,H,,,
ROM,1995-05-13,,Petrolul Ploieşti,FC Universitatea Craiova,2,2,D,,,
ROM,1995-05-13,,Sportul Studenţesc,Dinamo Bucureşti,0,4,A,,,
ROM,1995-05-13,,Oţelul Galaţi,FC Braşov,3,2,H,,,
ROM,1995-05-14,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1995-05-20,,Ceahlăul Piatra Neamt,Sportul Studenţesc,0,1,A,,,
ROM,1995-05-20,,Argeș Pitești,Electroputere Craiova,4,0,H,,,
ROM,1995-05-20,,FC Braşov,Farul Constanta,1,0,H,,,
ROM,1995-05-20,,Steaua Bucureşti,Inter Sibiu,2,0,H,,,
ROM,1995-05-20,,Maramures Baia Mare,UTA Arad,3,1,H,,,
ROM,1995-05-20,,Gloria Bistrita,National Bucureşti,2,1,H,,,
ROM,1995-05-20,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1995-05-20,,Universitatea Cluj,Rapid Bucureşti,1,2,A,,,
ROM,1995-05-20,,FC Universitatea Craiova,Oţelul Galaţi,2,1,H,,,
ROM,1995-05-20,,Ceahlăul Piatra Neamt,Gloria Bistrita,5,3,H,,,
ROM,1995-05-20,,Electroputere Craiova,Maramures Baia Mare,8,1,H,,,
ROM,1995-05-20,,Farul Constanta,FC Universitatea Craiova,0,1,A,,,
ROM,1995-05-20,,National Bucureşti,Argeș Pitești,3,2,H,,,
ROM,1995-05-20,,Inter Sibiu,Universitatea Cluj,3,2,H,,,
ROM,1995-05-20,,Oţelul Galaţi,Dinamo Bucureşti,1,2,A,,,
ROM,1995-05-20,,Sportul Studenţesc,Petrolul Ploieşti,2,0,H,,,
ROM,1995-05-20,,Rapid Bucureşti,FC Braşov,2,0,H,,,
ROM,1995-05-20,,UTA Arad,Steaua Bucureşti,1,5,A,,,
ROM,1995-05-31,,Argeș Pitești,Ceahlăul Piatra Neamt,4,2,H,,,
ROM,1995-05-31,,Dinamo Bucureşti,Farul Constanta,4,2,H,,,
ROM,1995-05-31,,Steaua Bucureşti,Electroputere Craiova,4,2,H,,,
ROM,1995-05-31,,FC Braşov,Inter Sibiu,2,1,H,,,
ROM,1995-05-31,,Maramures Baia Mare,National Bucureşti,1,5,A,,,
ROM,1995-05-31,,Sportul Studenţesc,Gloria Bistrita,2,1,H,,,
ROM,1995-05-31,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,,,
ROM,1995-05-31,,Universitatea Cluj,UTA Arad,2,1,H,,,
ROM,1995-05-31,,FC Universitatea Craiova,Rapid Bucureşti,3,2,H,,,
ROM,1995-06-10,,Ceahlăul Piatra Neamt,Maramures Baia Mare,1,0,H,,,
ROM,1995-06-10,,Electroputere Craiova,Universitatea Cluj,1,0,H,,,
ROM,1995-06-10,,Farul Constanta,Petrolul Ploieşti,2,0,H,,,
ROM,1995-06-10,,Gloria Bistrita,Argeș Pitești,3,2,H,,,
ROM,1995-06-10,,Inter Sibiu,FC Universitatea Craiova,3,2,H,,,
ROM,1995-06-10,,National Bucureşti,Steaua Bucureşti,0,3,A,,,
ROM,1995-06-10,,Oţelul Galaţi,Sportul Studenţesc,2,0,H,,,
ROM,1995-06-10,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,1995-06-10,,UTA Arad,FC Braşov,0,2,A,,,
ROM,1995-06-14,,Steaua Bucureşti,Ceahlăul Piatra Neamt,5,2,H,,,
ROM,1995-06-14,,Dinamo Bucureşti,Inter Sibiu,2,1,H,,,
ROM,1995-06-14,,Oţelul Galaţi,Farul Constanta,2,0,H,,,
ROM,1995-06-14,,Sportul Studenţesc,Argeș Pitești,2,0,H,,,
ROM,1995-06-14,,Maramures Baia Mare,Gloria Bistrita,1,3,A,,,
ROM,1995-06-14,,Universitatea Cluj,National Bucureşti,2,0,H,,,
ROM,1995-06-14,,Petrolul Ploieşti,Rapid Bucureşti,2,0,H,,,
ROM,1995-06-14,,FC Universitatea Craiova,UTA Arad,10,3,A,,,
ROM,1995-06-14,,FC Braşov,Electroputere Craiova,4,1,H,,,
ROM,1995-06-17,,Ceahlăul Piatra Neamt,Universitatea Cluj,1,0,H,,,
ROM,1995-06-17,,UTA Arad,Dinamo Bucureşti,0,1,A,,,
ROM,1995-06-17,,Farul Constanta,Sportul Studenţesc,2,1,H,,,
ROM,1995-06-17,,Argeș Pitești,Maramures Baia Mare,3,0,H,,,
ROM,1995-06-17,,Inter Sibiu,Petrolul Ploieşti,2,0,H,,,
ROM,1995-06-17,,Gloria Bistrita,Steaua Bucureşti,4,3,H,,,
ROM,1995-06-17,,National Bucureşti,FC Braşov,3,2,H,,,
ROM,1995-06-17,,Rapid Bucureşti,Oţelul Galaţi,2,2,D,,,
ROM,1995-06-17,,Electroputere Craiova,FC Universitatea Craiova,5,4,H,,,
