Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1997-11-29,,Gloria Bistrita,Jiul Petroşani,3,0,H,,,
ROM,1997-11-29,,Sportul Studenţesc,Oţelul Galaţi,0,1,A,,,
ROM,1997-11-29,,Universitatea Cluj,Steaua Bucureşti,2,3,A,,,
ROM,1997-11-30,,Dinamo Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,1997-12-06,,Foresta Suceava,CF Chindia Târgoviște,2,0,H,,,
ROM,1997-12-06,,CSM Reşiţa,Farul Constanta,2,1,H,,,
ROM,1997-12-06,,FC Universitatea Craiova,Argeș Pitești,1,2,A,,,
ROM,1997-12-06,,FCM Bacău,Petrolul Ploieşti,2,0,H,,,
ROM,1997-12-06,,National Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,1997-12-06,,Jiul Petroşani,Universitatea Cluj,0,4,A,,,
ROM,1997-12-06,,Oţelul Galaţi,Gloria Bistrita,3,0,H,,,
ROM,1997-12-07,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,1997-12-13,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,1,H,,,
ROM,1997-12-13,,CF Chindia Târgoviște,FC Universitatea Craiova,2,1,H,,,
ROM,1997-12-13,,Sportul Studenţesc,CSM Reşiţa,1,4,A,,,
ROM,1997-12-13,,Farul Constanta,FCM Bacău,0,3,A,,,
ROM,1997-12-13,,Gloria Bistrita,National Bucureşti,3,1,H,,,
ROM,1997-12-13,,Steaua Bucureşti,Jiul Petroşani,5,1,H,,,
ROM,1997-12-13,,Petrolul Ploieşti,Foresta Suceava,1,1,D,,,
ROM,1997-12-13,,Universitatea Cluj,Oţelul Galaţi,2,0,H,,,
ROM,1997-12-14,,Argeș Pitești,Rapid Bucureşti,0,3,A,,,
ROM,1997-12-17,,Gloria Bistrita,Steaua Bucureşti,0,1,A,,,
ROM,1998-02-28,,National Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1998-02-28,,CSM Reşiţa,Gloria Bistrita,3,1,H,,,
ROM,1998-02-28,,Jiul Petroşani,Ceahlăul Piatra Neamt,1,4,A,,,
ROM,1998-03-01,,Foresta Suceava,Farul Constanta,0,2,A,,,
ROM,1998-03-01,,Dinamo Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1998-03-01,,FC Universitatea Craiova,Petrolul Ploieşti,2,1,H,,,
ROM,1998-03-01,,Rapid Bucureşti,CF Chindia Târgoviște,3,0,H,,,
ROM,1998-03-01,,FCM Bacău,Sportul Studenţesc,1,0,H,,,
ROM,1998-03-01,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,,,
ROM,1998-03-04,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1998-03-07,,Jiul Petroşani,Oţelul Galaţi,0,2,A,,,
ROM,1998-03-07,,Universitatea Cluj,CSM Reşiţa,3,1,H,,,
ROM,1998-03-07,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,,,
ROM,1998-03-07,,Ceahlăul Piatra Neamt,Argeș Pitești,2,0,H,,,
ROM,1998-03-07,,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,1998-03-07,,Gloria Bistrita,FCM Bacău,3,1,H,,,
ROM,1998-03-07,,CF Chindia Târgoviște,Dinamo Bucureşti,1,0,H,,,
ROM,1998-03-07,,Sportul Studenţesc,Foresta Suceava,2,2,D,,,
ROM,1998-03-08,,Steaua Bucureşti,National Bucureşti,2,4,A,,,
ROM,1998-03-11,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,,,
ROM,1998-03-11,,Dinamo Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1998-03-11,,CSM Reşiţa,Steaua Bucureşti,0,2,A,,,
ROM,1998-03-11,,Argeș Pitești,CF Chindia Târgoviște,2,1,H,,,
ROM,1998-03-11,,Foresta Suceava,Gloria Bistrita,3,0,H,,,
ROM,1998-03-11,,FCM Bacău,Universitatea Cluj,2,0,H,,,
ROM,1998-03-11,,National Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1998-03-11,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1998-03-11,,Rapid Bucureşti,Farul Constanta,3,0,H,,,
ROM,1998-03-14,,Petrolul Ploieşti,Argeș Pitești,2,3,A,,,
ROM,1998-03-14,,Steaua Bucureşti,FCM Bacău,1,0,H,,,
ROM,1998-03-14,,Universitatea Cluj,Foresta Suceava,1,1,D,,,
ROM,1998-03-14,,Farul Constanta,Dinamo Bucureşti,2,1,H,,,
ROM,1998-03-14,,Ceahlăul Piatra Neamt,CF Chindia Târgoviște,2,2,D,,,
ROM,1998-03-14,,Sportul Studenţesc,Rapid Bucureşti,0,4,A,,,
ROM,1998-03-14,,Gloria Bistrita,FC Universitatea Craiova,2,0,H,,,
ROM,1998-03-14,,Jiul Petroşani,CSM Reşiţa,1,1,D,,,
ROM,1998-03-15,,Oţelul Galaţi,National Bucureşti,3,2,H,,,
ROM,1998-03-21,,CF Chindia Târgoviște,Petrolul Ploieşti,1,1,D,,,
ROM,1998-03-21,,Dinamo Bucureşti,Sportul Studenţesc,2,0,H,,,
ROM,1998-03-21,,Argeș Pitești,Farul Constanta,2,0,H,,,
ROM,1998-03-21,,FCM Bacău,Jiul Petroşani,3,0,H,,,
ROM,1998-03-21,,National Bucureşti,Ceahlăul Piatra Neamt,5,1,H,,,
ROM,1998-03-21,,Rapid Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,1998-03-21,,Foresta Suceava,Steaua Bucureşti,0,2,A,,,
ROM,1998-03-21,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,,,
ROM,1998-03-22,,CSM Reşiţa,Oţelul Galaţi,3,0,H,,,
ROM,1998-03-28,,Farul Constanta,CF Chindia Târgoviște,1,0,H,,,
ROM,1998-03-28,,National Bucureşti,CSM Reşiţa,2,0,H,,,
ROM,1998-03-28,,Gloria Bistrita,Dinamo Bucureşti,3,2,H,,,
ROM,1998-03-28,,Sportul Studenţesc,Argeș Pitești,0,2,A,,,
ROM,1998-03-28,,Oţelul Galaţi,FCM Bacău,1,2,A,,,
ROM,1998-03-28,,Jiul Petroşani,Foresta Suceava,0,3,A,,,
ROM,1998-03-28,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,,,
ROM,1998-03-28,,Universitatea Cluj,Rapid Bucureşti,0,1,A,,,
ROM,1998-03-28,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1998-03-31,,Dinamo Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1998-04-01,,CF Chindia Târgoviște,Sportul Studenţesc,2,1,H,,,
ROM,1998-04-01,,CSM Reşiţa,Ceahlăul Piatra Neamt,5,1,H,,,
ROM,1998-04-01,,Argeș Pitești,Gloria Bistrita,3,0,H,,,
ROM,1998-04-01,,FCM Bacău,National Bucureşti,2,2,D,,,
ROM,1998-04-01,,FC Universitatea Craiova,Jiul Petroşani,7,0,H,,,
ROM,1998-04-01,,Foresta Suceava,Oţelul Galaţi,1,0,H,,,
ROM,1998-04-01,,Petrolul Ploieşti,Farul Constanta,1,2,A,,,
ROM,1998-04-01,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1998-04-04,,Gloria Bistrita,CF Chindia Târgoviște,1,1,D,,,
ROM,1998-04-04,,CSM Reşiţa,FCM Bacău,1,1,D,,,
ROM,1998-04-04,,Steaua Bucureşti,Dinamo Bucureşti,5,0,H,,,
ROM,1998-04-04,,Ceahlăul Piatra Neamt,Farul Constanta,1,0,H,,,
ROM,1998-04-04,,Universitatea Cluj,Argeș Pitești,0,2,A,,,
ROM,1998-04-04,,National Bucureşti,Foresta Suceava,3,0,H,,,
ROM,1998-04-04,,Jiul Petroşani,Rapid Bucureşti,2,6,A,,,
ROM,1998-04-04,,Oţelul Galaţi,FC Universitatea Craiova,1,1,D,,,
ROM,1998-04-04,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,,,
ROM,1998-04-11,,CF Chindia Târgoviște,Universitatea Cluj,2,0,H,,,
ROM,1998-04-11,,Foresta Suceava,CSM Reşiţa,2,1,H,,,
ROM,1998-04-11,,Dinamo Bucureşti,Jiul Petroşani,7,1,H,,,
ROM,1998-04-11,,Argeș Pitești,Steaua Bucureşti,3,2,H,,,
ROM,1998-04-11,,FCM Bacău,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1998-04-11,,FC Universitatea Craiova,National Bucureşti,5,1,H,,,
ROM,1998-04-11,,Rapid Bucureşti,Oţelul Galaţi,1,0,H,,,
ROM,1998-04-11,,Petrolul Ploieşti,Gloria Bistrita,4,1,H,,,
ROM,1998-04-11,,Farul Constanta,Sportul Studenţesc,3,1,H,,,
ROM,1998-04-15,,Steaua Bucureşti,CF Chindia Târgoviște,5,0,H,,,
ROM,1998-04-15,,CSM Reşiţa,FC Universitatea Craiova,2,1,H,,,
ROM,1998-04-15,,Oţelul Galaţi,Dinamo Bucureşti,1,0,H,,,
ROM,1998-04-15,,Jiul Petroşani,Argeș Pitești,0,5,A,,,
ROM,1998-04-15,,FCM Bacău,Foresta Suceava,0,0,D,,,
ROM,1998-04-15,,National Bucureşti,Rapid Bucureşti,1,2,A,,,
ROM,1998-04-15,,Universitatea Cluj,Petrolul Ploieşti,2,0,H,,,
ROM,1998-04-15,,Gloria Bistrita,Farul Constanta,4,1,H,,,
ROM,1998-04-15,,Ceahlăul Piatra Neamt,Sportul Studenţesc,3,1,H,,,
ROM,1998-04-18,,CF Chindia Târgoviște,Jiul Petroşani,4,0,H,,,
ROM,1998-04-18,,Rapid Bucureşti,CSM Reşiţa,1,0,H,,,
ROM,1998-04-18,,Dinamo Bucureşti,National Bucureşti,4,2,H,,,
ROM,1998-04-18,,Farul Constanta,Universitatea Cluj,1,3,A,,,
ROM,1998-04-18,,Argeș Pitești,Oţelul Galaţi,1,1,D,,,
ROM,1998-04-18,,FC Universitatea Craiova,FCM Bacău,0,2,A,,,
ROM,1998-04-18,,Ceahlăul Piatra Neamt,Foresta Suceava,2,1,H,,,
ROM,1998-04-18,,Petrolul Ploieşti,Steaua Bucureşti,1,2,A,,,
ROM,1998-04-18,,Sportul Studenţesc,Gloria Bistrita,2,3,A,,,
ROM,1998-04-25,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,1998-04-25,,Oţelul Galaţi,CF Chindia Târgoviște,2,1,H,,,
ROM,1998-04-25,,CSM Reşiţa,Dinamo Bucureşti,0,0,D,,,
ROM,1998-04-25,,National Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1998-04-25,,FCM Bacău,Rapid Bucureşti,1,0,H,,,
ROM,1998-04-25,,Jiul Petroşani,Petrolul Ploieşti,0,2,A,,,
ROM,1998-04-25,,Foresta Suceava,FC Universitatea Craiova,0,1,A,,,
ROM,1998-04-25,,Steaua Bucureşti,Farul Constanta,1,0,H,,,
ROM,1998-04-25,,Universitatea Cluj,Sportul Studenţesc,4,0,H,,,
ROM,1998-04-29,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,3,2,H,,,
ROM,1998-04-29,,CF Chindia Târgoviște,National Bucureşti,2,0,H,,,
ROM,1998-04-29,,Argeș Pitești,CSM Reşiţa,2,1,H,,,
ROM,1998-04-29,,Dinamo Bucureşti,FCM Bacău,6,2,H,,,
ROM,1998-04-29,,Farul Constanta,Jiul Petroşani,3,0,H,,,
ROM,1998-04-29,,Rapid Bucureşti,Foresta Suceava,3,0,H,,,
ROM,1998-04-29,,Petrolul Ploieşti,Oţelul Galaţi,1,1,D,,,
ROM,1998-04-29,,Sportul Studenţesc,Steaua Bucureşti,1,1,D,,,
ROM,1998-04-29,,Gloria Bistrita,Universitatea Cluj,2,2,D,,,
ROM,1998-05-02,,CSM Reşiţa,CF Chindia Târgoviște,6,1,H,,,
ROM,1998-05-02,,Foresta Suceava,Dinamo Bucureşti,3,1,H,,,
ROM,1998-05-02,,Oţelul Galaţi,Farul Constanta,1,0,H,,,
ROM,1998-05-02,,FCM Bacău,Argeș Pitești,5,3,H,,,
ROM,1998-05-02,,National Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1998-05-02,,Jiul Petroşani,Sportul Studenţesc,1,0,H,,,
ROM,1998-05-02,,FC Universitatea Craiova,Rapid Bucureşti,2,2,D,,,
ROM,1998-05-02,,Steaua Bucureşti,Gloria Bistrita,5,2,H,,,
ROM,1998-05-02,,Universitatea Cluj,Ceahlăul Piatra Neamt,3,3,D,,,
