Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2013-12-15,18:00,Petrolul Ploieşti,Universitatea Cluj,2,0,H,1,0,H
ROM,2013-12-16,15:30,Gaz Metan Mediaş,Săgeata Năvodari,1,2,A,0,0,D
ROM,2013-12-16,18:00,FC Braşov,Pandurii Târgu Jiu,3,5,A,1,2,A
ROM,2013-12-17,15:00,Corona Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,2013-12-17,17:00,FC Viitorul Constanța,Concordia Chiajna,1,1,D,1,1,D
ROM,2013-12-17,18:45,FC Vaslui,Dinamo Bucureşti,1,1,D,1,0,H
ROM,2013-12-18,16:00,ACS Poli Timişoara,CFR Cluj,1,0,H,0,0,D
ROM,2013-12-18,18:30,Steaua Bucureşti,Astra Giurgiu,3,1,H,1,0,H
ROM,2013-12-19,11:00,FC Botoşani,Gaz Metan Mediaş,2,2,D,2,1,H
ROM,2013-12-19,14:00,Săgeata Năvodari,FC Braşov,0,0,D,0,0,D
ROM,2013-12-19,16:00,Universitatea Cluj,Oţelul Galaţi,1,0,H,0,0,D
ROM,2013-12-19,18:30,Pandurii Târgu Jiu,Petrolul Ploieşti,0,1,A,0,0,D
ROM,2013-12-21,16:30,Astra Giurgiu,Steaua Bucureşti,1,1,D,1,1,D
ROM,2013-12-21,16:30,Concordia Chiajna,FC Viitorul Constanța,1,2,A,1,0,H
ROM,2014-02-14,18:30,Steaua Bucureşti,Concordia Chiajna,4,0,H,3,0,H
ROM,2014-02-18,16:15,Steaua Bucureşti,Universitatea Cluj,2,0,H,1,0,H
ROM,2014-02-21,16:00,Săgeata Năvodari,FC Botoşani,1,0,H,1,0,H
ROM,2014-02-21,18:30,Astra Giurgiu,Corona Braşov,3,0,H,1,0,H
ROM,2014-02-22,17:00,Oţelul Galaţi,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,2014-02-23,12:00,Dinamo Bucureşti,FC Viitorul Constanța,1,2,A,1,0,H
ROM,2014-02-23,16:00,CFR Cluj,FC Vaslui,0,0,D,0,0,D
ROM,2014-02-23,18:30,FC Braşov,Petrolul Ploieşti,1,1,D,0,0,D
ROM,2014-02-24,16:00,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,D,1,0,H
ROM,2014-02-24,17:30,Concordia Chiajna,Steaua Bucureşti,1,4,A,0,2,A
ROM,2014-02-24,18:30,Gaz Metan Mediaş,ACS Poli Timişoara,0,1,A,0,0,D
ROM,2014-02-28,17:00,FC Viitorul Constanța,CFR Cluj,1,1,D,0,0,D
ROM,2014-02-28,18:30,Universitatea Cluj,Astra Giurgiu,1,0,H,1,0,H
ROM,2014-03-01,16:00,ACS Poli Timişoara,Săgeata Năvodari,1,1,D,0,1,A
ROM,2014-03-01,19:00,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,0,0,D
ROM,2014-03-02,12:00,FC Botoşani,FC Braşov,2,1,H,1,1,D
ROM,2014-03-02,17:30,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,0,0,D
ROM,2014-03-02,18:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,1,D,0,1,A
ROM,2014-03-03,16:30,Corona Braşov,Concordia Chiajna,2,2,D,1,0,H
ROM,2014-03-03,19:00,FC Vaslui,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,2014-03-07,18:00,FC Braşov,Oţelul Galaţi,1,3,A,1,2,A
ROM,2014-03-08,12:00,FC Botoşani,ACS Poli Timişoara,1,0,H,0,0,D
ROM,2014-03-08,14:00,Concordia Chiajna,Universitatea Cluj,1,1,D,0,1,A
ROM,2014-03-08,18:00,CFR Cluj,Steaua Bucureşti,0,1,A,0,0,D
ROM,2014-03-09,16:00,Gaz Metan Mediaş,FC Viitorul Constanța,4,0,H,0,0,D
ROM,2014-03-09,18:45,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,0,0,D
ROM,2014-03-10,16:00,Săgeata Năvodari,FC Vaslui,0,1,A,0,0,D
ROM,2014-03-10,17:30,Astra Giurgiu,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,2014-03-10,18:30,Dinamo Bucureşti,Corona Braşov,1,0,H,0,0,D
ROM,2014-03-14,16:30,FC Viitorul Constanța,Săgeata Năvodari,0,0,D,0,0,D
ROM,2014-03-14,17:00,Corona Braşov,CFR Cluj,2,2,D,0,2,A
ROM,2014-03-14,19:00,ACS Poli Timişoara,FC Braşov,0,1,A,0,0,D
ROM,2014-03-15,15:45,Universitatea Cluj,Dinamo Bucureşti,0,1,A,0,0,D
ROM,2014-03-15,18:15,Steaua Bucureşti,Gaz Metan Mediaş,3,0,H,1,0,H
ROM,2014-03-16,18:30,Petrolul Ploieşti,Astra Giurgiu,1,1,D,0,1,A
ROM,2014-03-17,16:30,FC Vaslui,FC Botoşani,0,1,A,0,0,D
ROM,2014-03-17,17:30,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,1,A,0,1,A
ROM,2014-03-17,19:00,Pandurii Târgu Jiu,Concordia Chiajna,0,1,A,0,0,D
ROM,2014-03-21,17:00,Gaz Metan Mediaş,Corona Braşov,1,0,H,0,0,D
ROM,2014-03-21,17:00,Astra Giurgiu,Oţelul Galaţi,1,1,D,1,1,D
ROM,2014-03-22,16:30,Concordia Chiajna,Petrolul Ploieşti,0,0,D,0,0,D
ROM,2014-03-22,19:00,Dinamo Bucureşti,Pandurii Târgu Jiu,2,3,A,0,1,A
ROM,2014-03-23,12:00,FC Botoşani,FC Viitorul Constanța,3,1,H,0,1,A
ROM,2014-03-23,17:00,Săgeata Năvodari,Steaua Bucureşti,1,2,A,1,1,D
ROM,2014-03-24,16:30,ACS Poli Timişoara,FC Vaslui,0,2,A,0,1,A
ROM,2014-03-24,17:30,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,2014-03-24,19:00,CFR Cluj,Universitatea Cluj,1,2,A,1,1,D
ROM,2014-03-28,17:00,Corona Braşov,Săgeata Năvodari,0,0,D,0,0,D
ROM,2014-03-28,17:00,Oţelul Galaţi,Concordia Chiajna,2,0,H,0,0,D
ROM,2014-03-29,17:00,FC Viitorul Constanța,ACS Poli Timişoara,1,2,A,1,1,D
ROM,2014-03-29,19:30,Pandurii Târgu Jiu,CFR Cluj,0,1,A,0,0,D
ROM,2014-03-30,16:00,Ceahlăul Piatra Neamt,Astra Giurgiu,0,2,A,0,0,D
ROM,2014-03-30,18:30,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,2,1,H
ROM,2014-03-31,16:30,Universitatea Cluj,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,2014-03-31,17:00,FC Vaslui,FC Braşov,1,0,H,0,0,D
ROM,2014-03-31,19:00,Steaua Bucureşti,FC Botoşani,4,0,H,1,0,H
ROM,2014-04-04,16:30,Concordia Chiajna,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,2014-04-04,19:00,FC Vaslui,FC Viitorul Constanța,0,1,A,0,0,D
ROM,2014-04-05,13:30,FC Botoşani,Corona Braşov,3,1,H,1,0,H
ROM,2014-04-05,19:30,ACS Poli Timişoara,Steaua Bucureşti,0,0,D,0,0,D
ROM,2014-04-06,16:30,FC Braşov,Astra Giurgiu,2,1,H,1,0,H
ROM,2014-04-06,19:00,CFR Cluj,Petrolul Ploieşti,1,1,D,0,0,D
ROM,2014-04-07,16:30,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2014-04-07,17:30,Săgeata Năvodari,Universitatea Cluj,1,0,H,0,0,D
ROM,2014-04-07,19:00,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,0,1,A
ROM,2014-04-11,16:00,Corona Braşov,ACS Poli Timişoara,0,0,D,0,0,D
ROM,2014-04-11,18:30,Steaua Bucureşti,FC Vaslui,0,1,A,0,0,D
ROM,2014-04-12,14:30,Astra Giurgiu,Concordia Chiajna,1,0,H,1,0,H
ROM,2014-04-12,17:00,Petrolul Ploieşti,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,2014-04-13,16:15,Oţelul Galaţi,CFR Cluj,0,1,A,0,0,D
ROM,2014-04-13,18:45,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,1,A,0,0,D
ROM,2014-04-14,16:30,Universitatea Cluj,FC Botoşani,2,1,H,1,1,D
ROM,2014-04-14,17:00,FC Viitorul Constanța,FC Braşov,0,0,D,0,0,D
ROM,2014-04-14,19:00,Pandurii Târgu Jiu,Săgeata Năvodari,0,0,D,0,0,D
ROM,2014-04-18,17:00,Gaz Metan Mediaş,Oţelul Galaţi,0,2,A,0,1,A
ROM,2014-04-19,15:00,FC Vaslui,Corona Braşov,8,1,H,4,1,H
ROM,2014-04-19,17:30,CFR Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,2014-04-20,12:00,Dinamo Bucureşti,Astra Giurgiu,2,0,H,0,0,D
ROM,2014-04-20,14:30,FC Botoşani,Pandurii Târgu Jiu,3,2,H,3,1,H
ROM,2014-04-20,17:00,Săgeata Năvodari,Petrolul Ploieşti,2,3,A,2,3,A
ROM,2014-04-21,16:30,ACS Poli Timişoara,Universitatea Cluj,1,2,A,1,0,H
ROM,2014-04-21,17:30,FC Braşov,Concordia Chiajna,3,1,H,1,0,H
ROM,2014-04-21,19:00,FC Viitorul Constanța,Steaua Bucureşti,0,3,A,0,2,A
ROM,2014-04-25,17:00,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,1,A,0,1,A
ROM,2014-04-26,14:30,Oţelul Galaţi,Săgeata Năvodari,0,1,A,0,0,D
ROM,2014-04-26,16:45,Universitatea Cluj,FC Vaslui,1,0,H,1,0,H
ROM,2014-04-27,12:00,Astra Giurgiu,CFR Cluj,1,0,H,1,0,H
ROM,2014-04-27,15:00,Pandurii Târgu Jiu,ACS Poli Timişoara,0,1,A,0,1,A
ROM,2014-04-27,17:30,Concordia Chiajna,Dinamo Bucureşti,1,3,A,0,3,A
ROM,2014-04-28,16:30,Corona Braşov,FC Viitorul Constanța,0,4,A,0,2,A
ROM,2014-04-28,18:00,Steaua Bucureşti,FC Braşov,3,0,H,1,0,H
ROM,2014-04-28,19:00,Petrolul Ploieşti,FC Botoşani,3,0,H,1,0,H
ROM,2014-05-02,16:30,Săgeata Năvodari,Ceahlăul Piatra Neamt,0,2,A,0,1,A
ROM,2014-05-02,17:30,Gaz Metan Mediaş,Astra Giurgiu,0,0,D,0,0,D
ROM,2014-05-02,19:00,CFR Cluj,Concordia Chiajna,1,1,D,1,0,H
ROM,2014-05-03,17:00,FC Vaslui,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,2014-05-03,17:30,ACS Poli Timişoara,Petrolul Ploieşti,0,3,A,0,3,A
ROM,2014-05-03,19:30,FC Braşov,Dinamo Bucureşti,2,0,H,2,0,H
ROM,2014-05-04,15:00,FC Botoşani,Oţelul Galaţi,3,1,H,2,0,H
ROM,2014-05-04,17:30,FC Viitorul Constanța,Universitatea Cluj,1,0,H,0,0,D
ROM,2014-05-05,18:30,Steaua Bucureşti,Corona Braşov,3,0,H,1,0,H
ROM,2014-05-06,16:30,Concordia Chiajna,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,2014-05-06,19:00,Dinamo Bucureşti,CFR Cluj,0,3,A,0,1,A
ROM,2014-05-07,16:00,Ceahlăul Piatra Neamt,FC Botoşani,0,0,D,0,0,D
ROM,2014-05-07,17:30,Petrolul Ploieşti,FC Vaslui,3,0,H,1,0,H
ROM,2014-05-07,18:15,Astra Giurgiu,Săgeata Năvodari,2,0,H,0,0,D
ROM,2014-05-08,15:00,FC Braşov,Corona Braşov,1,0,H,1,0,H
ROM,2014-05-08,17:00,Pandurii Târgu Jiu,FC Viitorul Constanța,1,1,D,0,0,D
ROM,2014-05-08,17:30,Oţelul Galaţi,ACS Poli Timişoara,1,0,H,0,0,D
ROM,2014-05-08,19:30,Universitatea Cluj,Steaua Bucureşti,0,1,A,0,1,A
ROM,2014-05-10,16:00,Săgeata Năvodari,Concordia Chiajna,4,0,H,2,0,H
ROM,2014-05-10,18:30,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,0,1,A
ROM,2014-05-11,13:30,FC Vaslui,Oţelul Galaţi,1,4,A,1,4,A
ROM,2014-05-11,15:45,ACS Poli Timişoara,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,2014-05-11,16:00,FC Botoşani,Astra Giurgiu,0,2,A,0,1,A
ROM,2014-05-11,20:00,FC Viitorul Constanța,Petrolul Ploieşti,2,0,H,0,0,D
ROM,2014-05-12,16:30,Corona Braşov,Universitatea Cluj,0,2,A,0,1,A
