Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1974-09-14,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,,,
ROM,1974-09-14,,Argeș Pitești,Jiul Petroşani,1,0,H,,,
ROM,1974-09-14,,Farul Constanta,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-09-15,,ASA Târgu Mureș (old),Politehnica Iasi,3,1,H,,,
ROM,1974-09-15,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1974-09-15,,CSM Reşiţa,FCM Galati,1,0,H,,,
ROM,1974-09-15,,UT Arad,Olimpia Satu Mare,2,1,H,,,
ROM,1974-09-15,,Universitatea Cluj,CFR Cluj,0,0,D,,,
ROM,1974-09-28,,Olimpia Satu Mare,FC Universitatea Craiova,0,0,D,,,
ROM,1974-09-28,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,2,A,,,
ROM,1974-09-29,,Sportul Studenţesc,CFR Cluj,1,2,A,,,
ROM,1974-09-29,,CS Politechnica Timisoara,CSM Reşiţa,0,1,A,,,
ROM,1974-09-29,,Universitatea Cluj,UT Arad,2,1,H,,,
ROM,1974-09-29,,Politehnica Iasi,Argeș Pitești,2,0,H,,,
ROM,1974-09-29,,Jiul Petroşani,Steaua Bucureşti,0,0,D,,,
ROM,1974-09-29,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,2,A,,,
ROM,1974-09-29,,FCM Galati,Farul Constanta,1,1,D,,,
ROM,1974-10-19,,Dinamo Bucureşti,FCM Galati,2,0,H,,,
ROM,1974-10-19,,UT Arad,FC Universitatea Craiova,2,1,H,,,
ROM,1974-10-19,,Steagul Roșu Brașov,Olimpia Satu Mare,3,1,H,,,
ROM,1974-10-20,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,0,H,,,
ROM,1974-10-20,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,4,0,H,,,
ROM,1974-10-20,,CSM Reşiţa,Politehnica Iasi,2,1,H,,,
ROM,1974-10-20,,Argeș Pitești,Sportul Studenţesc,5,0,H,,,
ROM,1974-10-20,,Farul Constanta,Universitatea Cluj,4,1,H,,,
ROM,1974-10-20,,CFR Cluj,Jiul Petroşani,0,0,D,,,
ROM,1974-10-26,,CS Politechnica Timisoara,Argeș Pitești,1,0,H,,,
ROM,1974-10-27,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,,,
ROM,1974-10-27,,Sportul Studenţesc,UT Arad,1,2,A,,,
ROM,1974-10-27,,Olimpia Satu Mare,CFR Cluj,1,0,H,,,
ROM,1974-10-27,,Farul Constanta,Dinamo Bucureşti,1,1,D,,,
ROM,1974-10-27,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,,,
ROM,1974-10-27,,Politehnica Iasi,Steagul Roșu Brașov,2,0,H,,,
ROM,1974-10-27,,Jiul Petroşani,CSM Reşiţa,3,1,H,,,
ROM,1974-10-27,,Chimia Râmnicu-Vâlcea,FCM Galati,2,0,H,,,
ROM,1974-11-01,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1974-11-02,,Steagul Roșu Brașov,FC Universitatea Craiova,0,0,D,,,
ROM,1974-11-03,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,,,
ROM,1974-11-03,,Steaua Bucureşti,Farul Constanta,2,0,H,,,
ROM,1974-11-03,,CSM Reşiţa,Universitatea Cluj,2,1,H,,,
ROM,1974-11-03,,UT Arad,Argeș Pitești,3,1,H,,,
ROM,1974-11-03,,CFR Cluj,Politehnica Iasi,2,1,H,,,
ROM,1974-11-03,,Chimia Râmnicu-Vâlcea,Olimpia Satu Mare,2,0,H,,,
ROM,1974-11-03,,FCM Galati,CS Politechnica Timisoara,1,0,H,,,
ROM,1974-11-09,,Argeș Pitești,CSM Reşiţa,1,1,D,,,
ROM,1974-11-10,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1974-11-10,,FC Universitatea Craiova,CFR Cluj,1,1,D,,,
ROM,1974-11-10,,Steaua Bucureşti,Sportul Studenţesc,2,3,A,,,
ROM,1974-11-10,,Olimpia Satu Mare,Dinamo Bucureşti,1,0,H,,,
ROM,1974-11-10,,Farul Constanta,Politehnica Iasi,3,0,H,,,
ROM,1974-11-10,,CS Politechnica Timisoara,UT Arad,0,0,D,,,
ROM,1974-11-10,,Universitatea Cluj,FCM Galati,1,0,H,,,
ROM,1974-11-10,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,,,
ROM,1974-11-16,,Sportul Studenţesc,Olimpia Satu Mare,0,0,D,,,
ROM,1974-11-17,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1974-11-17,,CSM Reşiţa,Farul Constanta,3,0,H,,,
ROM,1974-11-17,,Argeș Pitești,Universitatea Cluj,1,2,A,,,
ROM,1974-11-17,,UT Arad,ASA Târgu Mureș (old),1,0,H,,,
ROM,1974-11-17,,Politehnica Iasi,Jiul Petroşani,1,0,H,,,
ROM,1974-11-17,,CFR Cluj,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1974-11-17,,Steagul Roșu Brașov,CS Politechnica Timisoara,3,1,H,,,
ROM,1974-11-17,,FCM Galati,Steaua Bucureşti,0,0,D,,,
ROM,1974-11-20,,FC Universitatea Craiova,Argeș Pitești,2,0,H,,,
ROM,1974-11-20,,Steaua Bucureşti,Politehnica Iasi,5,0,H,,,
ROM,1974-11-20,,UT Arad,CFR Cluj,0,1,A,,,
ROM,1974-11-20,,Olimpia Satu Mare,CSM Reşiţa,1,1,D,,,
ROM,1974-11-20,,Farul Constanta,ASA Târgu Mureș (old),2,0,H,,,
ROM,1974-11-20,,CS Politechnica Timisoara,Dinamo Bucureşti,2,1,H,,,
ROM,1974-11-20,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-11-20,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,1,0,H,,,
ROM,1974-11-20,,FCM Galati,Jiul Petroşani,1,0,H,,,
ROM,1974-11-24,,Dinamo Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1974-11-24,,ASA Târgu Mureș (old),Olimpia Satu Mare,2,0,H,,,
ROM,1974-11-24,,Sportul Studenţesc,FCM Galati,3,0,H,,,
ROM,1974-11-24,,CSM Reşiţa,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1974-11-24,,Argeș Pitești,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-11-24,,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,1974-11-24,,Politehnica Iasi,UT Arad,2,1,H,,,
ROM,1974-11-24,,Jiul Petroşani,CS Politechnica Timisoara,6,0,H,,,
ROM,1974-11-24,,CFR Cluj,Steaua Bucureşti,1,0,H,,,
ROM,1974-11-30,,Politehnica Iasi,Dinamo Bucureşti,3,4,A,,,
ROM,1974-12-01,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,,,
ROM,1974-12-01,,Steaua Bucureşti,Argeș Pitești,3,1,H,,,
ROM,1974-12-01,,CSM Reşiţa,FC Universitatea Craiova,1,0,H,,,
ROM,1974-12-01,,Farul Constanta,Sportul Studenţesc,1,0,H,,,
ROM,1974-12-01,,CS Politechnica Timisoara,CFR Cluj,1,0,H,,,
ROM,1974-12-01,,Universitatea Cluj,Olimpia Satu Mare,1,1,D,,,
ROM,1974-12-01,,Steagul Roșu Brașov,Chimia Râmnicu-Vâlcea,5,1,H,,,
ROM,1974-12-01,,FCM Galati,UT Arad,1,0,H,,,
ROM,1974-12-07,,Sportul Studenţesc,CSM Reşiţa,1,0,H,,,
ROM,1974-12-08,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-12-08,,FC Universitatea Craiova,FCM Galati,6,0,H,,,
ROM,1974-12-08,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1974-12-08,,UT Arad,Steaua Bucureşti,3,1,H,,,
ROM,1974-12-08,,Olimpia Satu Mare,CS Politechnica Timisoara,2,0,H,,,
ROM,1974-12-08,,Jiul Petroşani,Universitatea Cluj,1,0,H,,,
ROM,1974-12-08,,CFR Cluj,Farul Constanta,0,0,D,,,
ROM,1974-12-08,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,4,1,H,,,
ROM,1975-03-01,,Politehnica Iasi,Olimpia Satu Mare,1,0,H,,,
ROM,1975-03-02,,CFR Cluj,FCM Galati,0,0,D,,,
ROM,1975-03-02,,FC Universitatea Craiova,Universitatea Cluj,5,0,H,,,
ROM,1975-03-02,,Steaua Bucureşti,ASA Târgu Mureș (old),6,2,H,,,
ROM,1975-03-02,,Steagul Roșu Brașov,Sportul Studenţesc,0,1,A,,,
ROM,1975-03-02,,CSM Reşiţa,Dinamo Bucureşti,2,2,D,,,
ROM,1975-03-02,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1975-03-02,,Argeș Pitești,Farul Constanta,3,0,H,,,
ROM,1975-03-02,,Jiul Petroşani,UT Arad,2,1,H,,,
ROM,1975-03-08,,Dinamo Bucureşti,CFR Cluj,1,0,H,,,
ROM,1975-03-08,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,,,
ROM,1975-03-08,,Universitatea Cluj,Steaua Bucureşti,0,1,A,,,
ROM,1975-03-08,,FCM Galati,Steagul Roșu Brașov,1,1,D,,,
ROM,1975-03-08,,Sportul Studenţesc,Politehnica Iasi,3,1,H,,,
ROM,1975-03-08,,Farul Constanta,CS Politechnica Timisoara,0,0,D,,,
ROM,1975-03-08,,Olimpia Satu Mare,Argeș Pitești,2,0,H,,,
ROM,1975-03-08,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,,,
ROM,1975-03-08,,UT Arad,CSM Reşiţa,3,2,H,,,
ROM,1975-03-15,,Steaua Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1975-03-16,,Argeș Pitești,CFR Cluj,2,1,H,,,
ROM,1975-03-16,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,,,
ROM,1975-03-16,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1975-03-16,,Steagul Roșu Brașov,UT Arad,2,0,H,,,
ROM,1975-03-16,,Politehnica Iasi,CS Politechnica Timisoara,1,0,H,,,
ROM,1975-03-16,,Olimpia Satu Mare,FCM Galati,0,0,D,,,
ROM,1975-03-16,,Farul Constanta,Jiul Petroşani,3,1,H,,,
ROM,1975-03-16,,CSM Reşiţa,ASA Târgu Mureș (old),0,1,A,,,
ROM,1975-03-23,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,,,
ROM,1975-03-23,,Sportul Studenţesc,Universitatea Cluj,2,0,H,,,
ROM,1975-03-23,,Steaua Bucureşti,CSM Reşiţa,2,1,H,,,
ROM,1975-03-23,,UT Arad,Farul Constanta,3,1,H,,,
ROM,1975-03-23,,CS Politechnica Timisoara,FC Universitatea Craiova,3,1,H,,,
ROM,1975-03-23,,Jiul Petroşani,Olimpia Satu Mare,2,0,H,,,
ROM,1975-03-23,,CFR Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1975-03-23,,Chimia Râmnicu-Vâlcea,Argeș Pitești,2,2,D,,,
ROM,1975-03-23,,FCM Galati,Politehnica Iasi,2,1,H,,,
ROM,1975-03-26,,CFR Cluj,ASA Târgu Mureș (old),1,0,H,,,
ROM,1975-03-26,,Politehnica Iasi,FC Universitatea Craiova,0,0,D,,,
ROM,1975-03-26,,CS Politechnica Timisoara,Universitatea Cluj,0,2,A,,,
ROM,1975-03-26,,Olimpia Satu Mare,Steaua Bucureşti,2,1,H,,,
ROM,1975-03-26,,Steagul Roșu Brașov,CSM Reşiţa,4,1,H,,,
ROM,1975-03-26,,Dinamo Bucureşti,UT Arad,2,0,H,,,
ROM,1975-03-26,,Jiul Petroşani,Sportul Studenţesc,0,3,A,,,
ROM,1975-03-26,,FCM Galati,Argeș Pitești,2,1,H,,,
ROM,1975-03-26,,Chimia Râmnicu-Vâlcea,Farul Constanta,2,0,H,,,
ROM,1975-04-05,,Argeș Pitești,Dinamo Bucureşti,2,2,D,,,
ROM,1975-04-06,,CSM Reşiţa,CFR Cluj,2,1,H,,,
ROM,1975-04-06,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,,,
ROM,1975-04-06,,Universitatea Cluj,Politehnica Iasi,0,0,D,,,
ROM,1975-04-06,,Steaua Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1975-04-06,,Sportul Studenţesc,CS Politechnica Timisoara,1,2,A,,,
ROM,1975-04-06,,ASA Târgu Mureș (old),FCM Galati,4,2,H,,,
ROM,1975-04-06,,Farul Constanta,Olimpia Satu Mare,0,0,D,,,
ROM,1975-04-06,,UT Arad,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1975-04-09,,CFR Cluj,Universitatea Cluj,0,0,D,,,
ROM,1975-04-09,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,1,D,,,
ROM,1975-04-09,,CS Politechnica Timisoara,Steaua Bucureşti,2,1,H,,,
ROM,1975-04-09,,Steagul Roșu Brașov,Farul Constanta,0,1,A,,,
ROM,1975-04-09,,Dinamo Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,1975-04-09,,Jiul Petroşani,Argeș Pitești,1,0,H,,,
ROM,1975-04-09,,Politehnica Iasi,ASA Târgu Mureș (old),1,0,H,,,
ROM,1975-04-09,,Olimpia Satu Mare,UT Arad,3,1,H,,,
ROM,1975-04-09,,FCM Galati,CSM Reşiţa,2,1,H,,,
ROM,1975-04-23,,CFR Cluj,Sportul Studenţesc,1,0,H,,,
ROM,1975-04-23,,FC Universitatea Craiova,Olimpia Satu Mare,3,1,H,,,
ROM,1975-04-23,,UT Arad,Universitatea Cluj,1,0,H,,,
ROM,1975-04-23,,Steaua Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1975-04-23,,ASA Târgu Mureș (old),Steagul Roșu Brașov,2,0,H,,,
ROM,1975-04-23,,Argeș Pitești,Politehnica Iasi,4,2,H,,,
ROM,1975-04-23,,CSM Reşiţa,CS Politechnica Timisoara,2,0,H,,,
ROM,1975-04-23,,Farul Constanta,FCM Galati,4,1,H,,,
ROM,1975-04-23,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,5,0,H,,,
ROM,1975-04-27,,Jiul Petroşani,CFR Cluj,3,1,H,,,
ROM,1975-04-27,,FC Universitatea Craiova,UT Arad,2,1,H,,,
ROM,1975-04-27,,Universitatea Cluj,Farul Constanta,4,0,H,,,
ROM,1975-04-27,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,0,H,,,
ROM,1975-04-27,,Olimpia Satu Mare,Steagul Roșu Brașov,2,1,H,,,
ROM,1975-04-27,,Sportul Studenţesc,Argeș Pitești,3,3,D,,,
ROM,1975-04-27,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,,,
ROM,1975-04-27,,Politehnica Iasi,CSM Reşiţa,5,4,H,,,
ROM,1975-04-27,,FCM Galati,Dinamo Bucureşti,2,1,H,,,
ROM,1975-05-03,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,1975-05-04,,CFR Cluj,Olimpia Satu Mare,3,1,H,,,
ROM,1975-05-04,,ASA Târgu Mureș (old),Universitatea Cluj,2,0,H,,,
ROM,1975-05-04,,Steagul Roșu Brașov,Politehnica Iasi,1,0,H,,,
ROM,1975-05-04,,Dinamo Bucureşti,Farul Constanta,3,3,D,,,
ROM,1975-05-04,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,,,
ROM,1975-05-04,,UT Arad,Sportul Studenţesc,1,2,A,,,
ROM,1975-05-04,,CSM Reşiţa,Jiul Petroşani,2,0,H,,,
ROM,1975-05-04,,FCM Galati,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1975-05-14,,Politehnica Iasi,CFR Cluj,3,1,H,,,
ROM,1975-05-14,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,,,
ROM,1975-05-14,,Universitatea Cluj,CSM Reşiţa,2,1,H,,,
ROM,1975-05-14,,Farul Constanta,Steaua Bucureşti,2,0,H,,,
ROM,1975-05-14,,Jiul Petroşani,Dinamo Bucureşti,2,0,H,,,
ROM,1975-05-14,,Argeș Pitești,UT Arad,2,0,H,,,
ROM,1975-05-14,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,,,
ROM,1975-05-14,,CS Politechnica Timisoara,FCM Galati,2,0,H,,,
ROM,1975-05-14,,Olimpia Satu Mare,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1975-05-18,,CFR Cluj,FC Universitatea Craiova,0,0,D,,,
ROM,1975-05-18,,FCM Galati,Universitatea Cluj,2,1,H,,,
ROM,1975-05-18,,Sportul Studenţesc,Steaua Bucureşti,4,4,D,,,
ROM,1975-05-18,,Steagul Roșu Brașov,Jiul Petroşani,2,0,H,,,
ROM,1975-05-18,,Dinamo Bucureşti,Olimpia Satu Mare,5,0,H,,,
ROM,1975-05-18,,CSM Reşiţa,Argeș Pitești,3,2,H,,,
ROM,1975-05-18,,UT Arad,CS Politechnica Timisoara,2,0,H,,,
ROM,1975-05-18,,Politehnica Iasi,Farul Constanta,3,1,H,,,
ROM,1975-05-18,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,0,H,,,
ROM,1975-05-24,,Farul Constanta,CSM Reşiţa,2,0,H,,,
ROM,1975-05-25,,ASA Târgu Mureș (old),UT Arad,2,1,H,,,
ROM,1975-05-25,,FC Universitatea Craiova,Dinamo Bucureşti,3,0,H,,,
ROM,1975-05-25,,Steaua Bucureşti,FCM Galati,6,2,H,,,
ROM,1975-05-25,,Olimpia Satu Mare,Sportul Studenţesc,4,1,H,,,
ROM,1975-05-25,,CS Politechnica Timisoara,Steagul Roșu Brașov,2,2,D,,,
ROM,1975-05-25,,Universitatea Cluj,Argeș Pitești,0,2,A,,,
ROM,1975-05-25,,Chimia Râmnicu-Vâlcea,CFR Cluj,2,0,H,,,
ROM,1975-05-26,,Jiul Petroşani,Politehnica Iasi,0,1,A,,,
ROM,1975-06-08,,Dinamo Bucureşti,CS Politechnica Timisoara,2,2,D,,,
ROM,1975-06-08,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,,,
ROM,1975-06-08,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,3,2,H,,,
ROM,1975-06-08,,CSM Reşiţa,Olimpia Satu Mare,5,1,H,,,
ROM,1975-06-08,,Argeș Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1975-06-08,,Politehnica Iasi,Steaua Bucureşti,1,1,D,,,
ROM,1975-06-08,,Jiul Petroşani,FCM Galati,2,0,H,,,
ROM,1975-06-08,,CFR Cluj,UT Arad,2,1,H,,,
ROM,1975-06-08,,Steagul Roșu Brașov,Universitatea Cluj,0,0,D,,,
ROM,1975-06-11,,Steaua Bucureşti,CFR Cluj,2,0,H,,,
ROM,1975-06-11,,UT Arad,Politehnica Iasi,4,0,H,,,
ROM,1975-06-11,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,1,D,,,
ROM,1975-06-11,,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,1975-06-11,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,,,
ROM,1975-06-11,,Universitatea Cluj,Dinamo Bucureşti,1,0,H,,,
ROM,1975-06-11,,Steagul Roșu Brașov,Argeș Pitești,1,0,H,,,
ROM,1975-06-11,,Chimia Râmnicu-Vâlcea,CSM Reşiţa,2,0,H,,,
ROM,1975-06-11,,FCM Galati,Sportul Studenţesc,1,3,A,,,
ROM,1975-06-22,,FC Universitatea Craiova,CSM Reşiţa,3,1,H,,,
ROM,1975-06-22,,Argeș Pitești,Steaua Bucureşti,2,0,H,,,
ROM,1975-06-22,,UT Arad,FCM Galati,4,1,H,,,
ROM,1975-06-22,,Olimpia Satu Mare,Universitatea Cluj,1,2,A,,,
ROM,1975-06-22,,Jiul Petroşani,ASA Târgu Mureș (old),2,1,H,,,
ROM,1975-06-22,,CFR Cluj,CS Politechnica Timisoara,1,0,H,,,
ROM,1975-06-22,,Chimia Râmnicu-Vâlcea,Steagul Roșu Brașov,1,0,H,,,
ROM,1975-06-23,,Dinamo Bucureşti,Politehnica Iasi,1,2,A,,,
ROM,1975-06-23,,Sportul Studenţesc,Farul Constanta,2,1,H,,,
ROM,1975-06-29,,ASA Târgu Mureș (old),Argeș Pitești,2,0,H,,,
ROM,1975-06-29,,Steaua Bucureşti,UT Arad,0,2,A,,,
ROM,1975-06-29,,CSM Reşiţa,Sportul Studenţesc,1,1,D,,,
ROM,1975-06-29,,Farul Constanta,CFR Cluj,2,0,H,,,
ROM,1975-06-29,,CS Politechnica Timisoara,Olimpia Satu Mare,3,1,H,,,
ROM,1975-06-29,,Universitatea Cluj,Jiul Petroşani,2,1,H,,,
ROM,1975-06-29,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1975-06-29,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,,,
ROM,1975-06-29,,FCM Galati,FC Universitatea Craiova,1,2,A,,,
