Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1970-12-06,,Steagul Roșu Brașov,CFR Cluj,1,0,H,,,
ROM,1970-12-06,,Universitatea Cluj,CFR Timisoara,2,0,H,,,
ROM,1970-12-06,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,,,
ROM,1970-12-06,,UT Arad,Farul Constanta,3,0,H,,,
ROM,1970-12-06,,Jiul Petroşani,FC Progresul Bucureşti,3,1,H,,,
ROM,1970-12-06,,Politehnica Iasi,SC Bacau,3,1,H,,,
ROM,1970-12-06,,Steaua Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1970-12-09,,CFR Cluj,Steaua Bucureşti,5,0,H,,,
ROM,1970-12-09,,CFR Timisoara,Petrolul Ploieşti,1,0,H,,,
ROM,1970-12-09,,Dinamo Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1970-12-09,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1970-12-09,,Argeș Pitești,UT Arad,4,1,H,,,
ROM,1970-12-09,,FC Progresul Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1970-12-09,,SC Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1970-12-09,,Politehnica Iasi,Steagul Roșu Brașov,0,1,A,,,
ROM,1970-12-12,,Rapid Bucureşti,Farul Constanta,2,2,D,,,
ROM,1970-12-13,,UT Arad,CFR Cluj,3,0,H,,,
ROM,1970-12-13,,Steaua Bucureşti,CFR Timisoara,4,0,H,,,
ROM,1970-12-13,,Steagul Roșu Brașov,Dinamo Bucureşti,0,0,D,,,
ROM,1970-12-13,,Petrolul Ploieşti,Argeș Pitești,2,0,H,,,
ROM,1970-12-13,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1970-12-13,,Universitatea Cluj,FC Progresul Bucureşti,1,0,H,,,
ROM,1970-12-13,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1971-03-13,,Rapid Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1971-03-14,,CFR Cluj,FC Progresul Bucureşti,1,0,H,,,
ROM,1971-03-14,,FC Universitatea Craiova,CFR Timisoara,1,1,D,,,
ROM,1971-03-14,,SC Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1971-03-14,,Steaua Bucureşti,Farul Constanta,0,0,D,,,
ROM,1971-03-14,,Steagul Roșu Brașov,Argeș Pitești,3,0,H,,,
ROM,1971-03-14,,UT Arad,Jiul Petroşani,2,1,H,,,
ROM,1971-03-14,,Politehnica Iasi,Petrolul Ploieşti,3,0,H,,,
ROM,1971-03-21,,Dinamo Bucureşti,CFR Cluj,4,0,H,,,
ROM,1971-03-21,,CFR Timisoara,Politehnica Iasi,2,1,H,,,
ROM,1971-03-21,,Farul Constanta,Steagul Roșu Brașov,1,0,H,,,
ROM,1971-03-21,,Argeș Pitești,FC Universitatea Craiova,1,0,H,,,
ROM,1971-03-21,,Jiul Petroşani,Rapid Bucureşti,0,2,A,,,
ROM,1971-03-21,,FC Progresul Bucureşti,UT Arad,1,2,A,,,
ROM,1971-03-21,,Petrolul Ploieşti,SC Bacau,2,0,H,,,
ROM,1971-03-21,,Universitatea Cluj,Steaua Bucureşti,0,2,A,,,
ROM,1971-03-27,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1971-03-28,,CFR Cluj,Argeș Pitești,2,2,D,,,
ROM,1971-03-28,,SC Bacau,CFR Timisoara,1,0,H,,,
ROM,1971-03-28,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,,,
ROM,1971-03-28,,FC Universitatea Craiova,Farul Constanta,3,1,H,,,
ROM,1971-03-28,,Steaua Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1971-03-28,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,3,A,,,
ROM,1971-03-28,,UT Arad,Universitatea Cluj,0,0,D,,,
ROM,1971-04-03,,Rapid Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1971-04-04,,Farul Constanta,CFR Cluj,2,0,H,,,
ROM,1971-04-04,,CFR Timisoara,Steagul Roșu Brașov,0,0,D,,,
ROM,1971-04-04,,Dinamo Bucureşti,FC Progresul Bucureşti,1,2,A,,,
ROM,1971-04-04,,Argeș Pitești,SC Bacau,4,1,H,,,
ROM,1971-04-04,,Jiul Petroşani,FC Universitatea Craiova,1,0,H,,,
ROM,1971-04-04,,Universitatea Cluj,Politehnica Iasi,2,0,H,,,
ROM,1971-04-04,,Petrolul Ploieşti,UT Arad,1,1,D,,,
ROM,1971-04-10,,FC Progresul Bucureşti,Farul Constanta,0,0,D,,,
ROM,1971-04-11,,CFR Cluj,Jiul Petroşani,0,0,D,,,
ROM,1971-04-11,,Dinamo Bucureşti,CFR Timisoara,2,0,H,,,
ROM,1971-04-11,,Politehnica Iasi,Argeș Pitești,2,0,H,,,
ROM,1971-04-11,,UT Arad,Rapid Bucureşti,1,1,D,,,
ROM,1971-04-11,,SC Bacau,Steaua Bucureşti,0,2,A,,,
ROM,1971-04-11,,Steagul Roșu Brașov,Universitatea Cluj,0,1,A,,,
ROM,1971-04-11,,FC Universitatea Craiova,Petrolul Ploieşti,1,1,D,,,
ROM,1971-04-24,,Rapid Bucureşti,Politehnica Iasi,2,1,H,,,
ROM,1971-04-25,,SC Bacau,CFR Cluj,0,0,D,,,
ROM,1971-04-25,,CFR Timisoara,Jiul Petroşani,1,2,A,,,
ROM,1971-04-25,,Farul Constanta,Dinamo Bucureşti,2,1,H,,,
ROM,1971-04-25,,Argeș Pitești,FC Progresul Bucureşti,3,0,H,,,
ROM,1971-04-25,,Steagul Roșu Brașov,FC Universitatea Craiova,1,0,H,,,
ROM,1971-04-25,,Steaua Bucureşti,UT Arad,3,0,H,,,
ROM,1971-04-25,,Universitatea Cluj,Petrolul Ploieşti,1,1,D,,,
ROM,1971-05-02,,CFR Cluj,CFR Timisoara,3,1,H,,,
ROM,1971-05-02,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1971-05-02,,Petrolul Ploieşti,Farul Constanta,1,1,D,,,
ROM,1971-05-02,,Jiul Petroşani,Universitatea Cluj,0,0,D,,,
ROM,1971-05-02,,FC Progresul Bucureşti,SC Bacau,3,1,H,,,
ROM,1971-05-02,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1971-05-02,,UT Arad,Steagul Roșu Brașov,3,1,H,,,
ROM,1971-05-02,,Politehnica Iasi,Steaua Bucureşti,2,0,H,,,
ROM,1971-05-08,,FC Progresul Bucureşti,Rapid Bucureşti,0,1,A,,,
ROM,1971-05-09,,Universitatea Cluj,CFR Cluj,1,1,D,,,
ROM,1971-05-09,,CFR Timisoara,UT Arad,2,0,H,,,
ROM,1971-05-09,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1971-05-09,,SC Bacau,Farul Constanta,2,1,H,,,
ROM,1971-05-09,,Argeș Pitești,Jiul Petroşani,1,0,H,,,
ROM,1971-05-09,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,,,
ROM,1971-05-09,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,,,
ROM,1971-05-22,,Politehnica Iasi,CFR Cluj,2,0,H,,,
ROM,1971-05-22,,Rapid Bucureşti,CFR Timisoara,3,0,H,,,
ROM,1971-05-22,,UT Arad,Dinamo Bucureşti,0,2,A,,,
ROM,1971-05-22,,Farul Constanta,Argeș Pitești,1,1,D,,,
ROM,1971-05-22,,Jiul Petroşani,Steagul Roșu Brașov,2,1,H,,,
ROM,1971-05-22,,Petrolul Ploieşti,FC Progresul Bucureşti,1,1,D,,,
ROM,1971-05-22,,Universitatea Cluj,SC Bacau,1,1,D,,,
ROM,1971-05-22,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1971-05-29,,FC Progresul Bucureşti,Politehnica Iasi,4,2,H,,,
ROM,1971-05-30,,CFR Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1971-05-30,,CFR Timisoara,Farul Constanta,0,0,D,,,
ROM,1971-05-30,,Dinamo Bucureşti,Petrolul Ploieşti,2,2,D,,,
ROM,1971-05-30,,Argeș Pitești,Universitatea Cluj,1,1,D,,,
ROM,1971-05-30,,SC Bacau,Jiul Petroşani,2,0,H,,,
ROM,1971-05-30,,Steagul Roșu Brașov,Steaua Bucureşti,2,1,H,,,
ROM,1971-05-30,,FC Universitatea Craiova,UT Arad,1,0,H,,,
ROM,1971-06-05,,Rapid Bucureşti,Steagul Roșu Brașov,1,3,A,,,
ROM,1971-06-06,,Petrolul Ploieşti,CFR Cluj,2,1,H,,,
ROM,1971-06-06,,CFR Timisoara,FC Progresul Bucureşti,2,1,H,,,
ROM,1971-06-06,,Jiul Petroşani,Dinamo Bucureşti,2,0,H,,,
ROM,1971-06-06,,Farul Constanta,Politehnica Iasi,2,1,H,,,
ROM,1971-06-06,,Steaua Bucureşti,Argeș Pitești,5,1,H,,,
ROM,1971-06-06,,UT Arad,SC Bacau,6,0,H,,,
ROM,1971-06-06,,Universitatea Cluj,FC Universitatea Craiova,5,1,H,,,
ROM,1971-06-09,,FC Universitatea Craiova,CFR Cluj,1,1,D,,,
ROM,1971-06-09,,Argeș Pitești,CFR Timisoara,3,1,H,,,
ROM,1971-06-09,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1971-06-09,,Universitatea Cluj,Farul Constanta,3,2,H,,,
ROM,1971-06-09,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1971-06-09,,Steaua Bucureşti,FC Progresul Bucureşti,2,2,D,,,
ROM,1971-06-09,,Steagul Roșu Brașov,SC Bacau,0,0,D,,,
ROM,1971-06-09,,Politehnica Iasi,UT Arad,4,1,H,,,
ROM,1971-06-13,,CFR Cluj,Steagul Roșu Brașov,3,2,H,,,
ROM,1971-06-13,,CFR Timisoara,Universitatea Cluj,2,1,H,,,
ROM,1971-06-13,,Dinamo Bucureşti,FC Universitatea Craiova,1,2,A,,,
ROM,1971-06-13,,Farul Constanta,UT Arad,0,2,A,,,
ROM,1971-06-13,,Argeș Pitești,Rapid Bucureşti,2,0,H,,,
ROM,1971-06-13,,FC Progresul Bucureşti,Jiul Petroşani,0,0,D,,,
ROM,1971-06-13,,SC Bacau,Politehnica Iasi,2,0,H,,,
ROM,1971-06-13,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,1971-06-20,,Steaua Bucureşti,CFR Cluj,6,0,H,,,
ROM,1971-06-20,,Petrolul Ploieşti,CFR Timisoara,1,1,D,,,
ROM,1971-06-20,,Universitatea Cluj,Dinamo Bucureşti,2,2,D,,,
ROM,1971-06-20,,Jiul Petroşani,Farul Constanta,2,0,H,,,
ROM,1971-06-20,,UT Arad,Argeș Pitești,6,1,H,,,
ROM,1971-06-20,,FC Universitatea Craiova,FC Progresul Bucureşti,3,3,D,,,
ROM,1971-06-20,,Rapid Bucureşti,SC Bacau,0,1,A,,,
ROM,1971-06-20,,Steagul Roșu Brașov,Politehnica Iasi,2,0,H,,,
ROM,1971-06-23,,Argeș Pitești,Petrolul Ploieşti,2,0,H,,,
ROM,1971-06-27,,CFR Cluj,UT Arad,2,2,D,,,
ROM,1971-06-27,,CFR Timisoara,Steaua Bucureşti,0,0,D,,,
ROM,1971-06-27,,Dinamo Bucureşti,Steagul Roșu Brașov,4,4,D,,,
ROM,1971-06-27,,Farul Constanta,Rapid Bucureşti,1,4,A,,,
ROM,1971-06-27,,Politehnica Iasi,Jiul Petroşani,6,1,H,,,
ROM,1971-06-27,,FC Progresul Bucureşti,Universitatea Cluj,4,1,H,,,
ROM,1971-06-27,,SC Bacau,FC Universitatea Craiova,3,1,H,,,
