Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1947-11-30,,IT Arad,CFR Bucuresti,0,2,A,,,
ROM,1947-11-30,,FC Ploiești,Distribuția București,1,5,A,,,
ROM,1947-11-30,,Dermata Cluj,Unirea Tricolor,1,0,H,,,
ROM,1947-11-30,,CFR Timisoara,CFR Cluj,3,0,H,,,
ROM,1947-12-04,,ASA Bucureşti,CFR Bucuresti,0,1,A,,,
ROM,1947-12-07,,Distribuția București,Dermagant Târgu Mureș,0,0,D,,,
ROM,1947-12-07,,Libertatea Oradea,Ciocanul Bucuresti,3,0,H,,,
ROM,1947-12-07,,CFR Bucuresti,FC Ploiești,9,1,H,,,
ROM,1947-12-07,,Metalochimic Resita,Dermata Cluj,1,4,A,,,
ROM,1947-12-07,,CFR Cluj,Ştiinţa Cluj,1,3,A,,,
ROM,1947-12-07,,Jiul Petroşani,CFR Timisoara,0,3,A,,,
ROM,1947-12-07,,Gaz Metan Mediaş,IT Arad,2,5,A,,,
ROM,1947-12-14,,Unirea Tricolor,ASA Bucureşti,4,5,A,,,
ROM,1948-02-07,,Unirea Tricolor,Ciocanul Bucuresti,0,1,A,,,
ROM,1948-02-08,,Libertatea Oradea,CFR Timisoara,3,2,H,,,
ROM,1948-02-08,,Gaz Metan Mediaş,FC Ploiești,1,2,A,,,
ROM,1948-02-08,,CFR Bucuresti,Dermagant Târgu Mureș,3,0,H,,,
ROM,1948-02-08,,CFR Cluj,IT Arad,2,2,D,,,
ROM,1948-02-08,,Dermata Cluj,ASA Bucureşti,1,2,A,,,
ROM,1948-02-08,,Distribuția București,Metalochimic Resita,5,0,H,,,
ROM,1948-02-08,,Jiul Petroşani,Ştiinţa Cluj,0,0,D,,,
ROM,1948-02-14,,Ciocanul Bucuresti,ASA Bucureşti,0,0,D,,,
ROM,1948-02-15,,Distribuția București,Dermata Cluj,1,0,H,,,
ROM,1948-02-15,,Ştiinţa Cluj,Libertatea Oradea,1,1,D,,,
ROM,1948-02-15,,CFR Timisoara,Unirea Tricolor,6,3,H,,,
ROM,1948-02-15,,Metalochimic Resita,CFR Bucuresti,2,5,A,,,
ROM,1948-02-15,,Dermagant Târgu Mureș,Gaz Metan Mediaş,5,1,H,,,
ROM,1948-02-15,,FC Ploiești,CFR Cluj,2,0,H,,,
ROM,1948-02-15,,IT Arad,Jiul Petroşani,12,0,H,,,
ROM,1948-02-21,,CFR Bucuresti,Distribuția București,2,0,H,,,
ROM,1948-02-22,,Libertatea Oradea,IT Arad,1,1,D,,,
ROM,1948-02-22,,Gaz Metan Mediaş,Metalochimic Resita,3,2,H,,,
ROM,1948-02-22,,CFR Cluj,Dermagant Târgu Mureș,1,1,D,,,
ROM,1948-02-22,,Dermata Cluj,Ciocanul Bucuresti,3,1,H,,,
ROM,1948-02-22,,ASA Bucureşti,CFR Timisoara,2,4,A,,,
ROM,1948-02-22,,Jiul Petroşani,FC Ploiești,4,2,H,,,
ROM,1948-02-22,,Unirea Tricolor,Ştiinţa Cluj,4,5,A,,,
ROM,1948-02-29,,IT Arad,Unirea Tricolor,4,2,H,,,
ROM,1948-02-29,,Distribuția București,Gaz Metan Mediaş,8,2,H,,,
ROM,1948-02-29,,Dermagant Târgu Mureș,Jiul Petroşani,2,1,H,,,
ROM,1948-02-29,,Metalochimic Resita,CFR Cluj,0,0,D,,,
ROM,1948-02-29,,CFR Timisoara,Ciocanul Bucuresti,2,1,H,,,
ROM,1948-02-29,,FC Ploiești,Libertatea Oradea,1,1,D,,,
ROM,1948-02-29,,CFR Bucuresti,Dermata Cluj,0,3,A,,,
ROM,1948-02-29,,Ştiinţa Cluj,ASA Bucureşti,2,0,H,,,
ROM,1948-03-06,,Unirea Tricolor,FC Ploiești,2,0,H,,,
ROM,1948-03-07,,Libertatea Oradea,Dermagant Târgu Mureș,1,0,H,,,
ROM,1948-03-07,,ASA Bucureşti,IT Arad,1,6,A,,,
ROM,1948-03-07,,Dermata Cluj,CFR Timisoara,0,2,A,,,
ROM,1948-03-07,,Gaz Metan Mediaş,CFR Bucuresti,1,3,A,,,
ROM,1948-03-07,,Jiul Petroşani,Metalochimic Resita,4,2,H,,,
ROM,1948-03-07,,Ciocanul Bucuresti,Ştiinţa Cluj,3,1,H,,,
ROM,1948-03-07,,CFR Cluj,Distribuția București,2,2,D,,,
ROM,1948-03-14,,Metalochimic Resita,Libertatea Oradea,3,2,H,,,
ROM,1948-03-14,,IT Arad,Ciocanul Bucuresti,4,0,H,,,
ROM,1948-03-14,,FC Ploiești,ASA Bucureşti,3,2,H,,,
ROM,1948-03-14,,Dermagant Târgu Mureș,Unirea Tricolor,5,2,H,,,
ROM,1948-03-14,,Ştiinţa Cluj,CFR Timisoara,1,2,A,,,
ROM,1948-03-14,,CFR Cluj,CFR Bucuresti,2,0,H,,,
ROM,1948-03-14,,Distribuția București,Jiul Petroşani,3,1,H,,,
ROM,1948-03-14,,Gaz Metan Mediaş,Dermata Cluj,3,1,H,,,
ROM,1948-03-20,,ASA Bucureşti,Dermagant Târgu Mureș,2,0,H,,,
ROM,1948-03-21,,Libertatea Oradea,Distribuția București,0,0,D,,,
ROM,1948-03-21,,Dermata Cluj,Ştiinţa Cluj,1,1,D,,,
ROM,1948-03-21,,CFR Cluj,Gaz Metan Mediaş,1,1,D,,,
ROM,1948-03-21,,Unirea Tricolor,Metalochimic Resita,2,3,A,,,
ROM,1948-03-21,,Ciocanul Bucuresti,FC Ploiești,2,0,H,,,
ROM,1948-03-21,,CFR Timisoara,IT Arad,0,1,A,,,
ROM,1948-03-21,,Jiul Petroşani,CFR Bucuresti,1,6,A,,,
ROM,1948-03-31,,Unirea Tricolor,CFR Bucuresti,3,3,D,,,
ROM,1948-03-31,,Ştiinţa Cluj,FC Ploiești,1,1,D,,,
ROM,1948-04-01,,Libertatea Oradea,Gaz Metan Mediaş,3,0,H,,,
ROM,1948-04-01,,ASA Bucureşti,Distribuția București,1,2,A,,,
ROM,1948-04-01,,CFR Timisoara,Dermagant Târgu Mureș,3,2,H,,,
ROM,1948-04-01,,Ciocanul Bucuresti,Metalochimic Resita,0,0,D,,,
ROM,1948-04-01,,Jiul Petroşani,CFR Cluj,0,0,D,,,
ROM,1948-04-01,,Dermata Cluj,IT Arad,1,1,D,,,
ROM,1948-04-04,,CFR Cluj,Libertatea Oradea,4,3,H,,,
ROM,1948-04-04,,CFR Bucuresti,ASA Bucureşti,2,0,H,,,
ROM,1948-04-04,,Dermagant Târgu Mureș,Ştiinţa Cluj,2,1,H,,,
ROM,1948-04-04,,Metalochimic Resita,CFR Timisoara,2,5,A,,,
ROM,1948-04-04,,Distribuția București,Ciocanul Bucuresti,1,0,H,,,
ROM,1948-04-04,,FC Ploiești,IT Arad,2,4,A,,,
ROM,1948-04-04,,Jiul Petroşani,Dermata Cluj,2,0,H,,,
ROM,1948-04-04,,Gaz Metan Mediaş,Unirea Tricolor,1,2,A,,,
ROM,1948-04-07,,CFR Cluj,Dermata Cluj,3,2,H,,,
ROM,1948-04-08,,Metalochimic Resita,ASA Bucureşti,1,2,A,,,
ROM,1948-04-08,,Distribuția București,Unirea Tricolor,1,2,A,,,
ROM,1948-04-08,,Gaz Metan Mediaş,Jiul Petroşani,4,1,H,,,
ROM,1948-04-10,,Ciocanul Bucuresti,CFR Bucuresti,0,1,A,,,
ROM,1948-04-11,,ASA Bucureşti,Gaz Metan Mediaş,3,0,H,,,
ROM,1948-04-11,,IT Arad,Dermagant Târgu Mureș,8,2,H,,,
ROM,1948-04-11,,Ştiinţa Cluj,Metalochimic Resita,1,1,D,,,
ROM,1948-04-11,,CFR Timisoara,Distribuția București,5,2,H,,,
ROM,1948-04-11,,Libertatea Oradea,Jiul Petroşani,3,0,H,,,
ROM,1948-04-11,,Dermata Cluj,FC Ploiești,2,2,D,,,
ROM,1948-04-11,,Unirea Tricolor,CFR Cluj,1,0,H,,,
ROM,1948-04-14,,CFR Bucuresti,Libertatea Oradea,3,2,H,,,
ROM,1948-04-14,,IT Arad,Ştiinţa Cluj,3,0,H,,,
ROM,1948-04-15,,Dermagant Târgu Mureș,Ciocanul Bucuresti,2,1,H,,,
ROM,1948-04-15,,FC Ploiești,CFR Timisoara,1,4,A,,,
ROM,1948-04-18,,Metalochimic Resita,IT Arad,0,1,A,,,
ROM,1948-04-18,,Gaz Metan Mediaş,Ciocanul Bucuresti,0,0,D,,,
ROM,1948-04-18,,Dermagant Târgu Mureș,FC Ploiești,2,1,H,,,
ROM,1948-04-18,,CFR Bucuresti,CFR Timisoara,4,0,H,,,
ROM,1948-04-18,,Libertatea Oradea,Dermata Cluj,0,0,D,,,
ROM,1948-04-18,,Jiul Petroşani,Unirea Tricolor,3,0,H,,,
ROM,1948-04-18,,CFR Cluj,ASA Bucureşti,2,1,H,,,
ROM,1948-04-24,,Ciocanul Bucuresti,CFR Cluj,2,1,H,,,
ROM,1948-04-24,,CFR Bucuresti,IT Arad,2,5,A,,,
ROM,1948-04-25,,Unirea Tricolor,Libertatea Oradea,2,0,H,,,
ROM,1948-04-25,,CFR Timisoara,Gaz Metan Mediaş,2,3,A,,,
ROM,1948-04-25,,Dermata Cluj,Dermagant Târgu Mureș,2,1,H,,,
ROM,1948-04-25,,FC Ploiești,Metalochimic Resita,1,0,H,,,
ROM,1948-04-25,,ASA Bucureşti,Jiul Petroşani,1,3,A,,,
ROM,1948-04-25,,IT Arad,Distribuția București,3,0,H,,,
ROM,1948-04-29,,Libertatea Oradea,ASA Bucureşti,2,2,D,,,
ROM,1948-04-29,,Metalochimic Resita,Dermagant Târgu Mureș,5,3,H,,,
ROM,1948-04-29,,Unirea Tricolor,Dermata Cluj,7,3,H,,,
ROM,1948-04-29,,Distribuția București,FC Ploiești,5,1,H,,,
ROM,1948-04-29,,Gaz Metan Mediaş,Ştiinţa Cluj,1,1,D,,,
ROM,1948-05-04,,Distribuția București,Ştiinţa Cluj,2,0,H,,,
ROM,1948-05-05,,Jiul Petroşani,Ciocanul Bucuresti,1,2,A,,,
ROM,1948-05-05,,CFR Cluj,CFR Timisoara,5,0,H,,,
ROM,1948-05-05,,IT Arad,Gaz Metan Mediaş,8,2,H,,,
ROM,1948-05-09,,CFR Timisoara,Jiul Petroşani,3,0,H,,,
ROM,1948-05-09,,Ciocanul Bucuresti,Libertatea Oradea,5,0,H,,,
ROM,1948-05-09,,ASA Bucureşti,Unirea Tricolor,2,2,D,,,
ROM,1948-05-09,,Dermagant Târgu Mureș,Distribuția București,3,1,H,,,
ROM,1948-05-09,,Dermata Cluj,Metalochimic Resita,1,1,D,,,
ROM,1948-05-09,,Ştiinţa Cluj,CFR Cluj,2,4,A,,,
ROM,1948-05-09,,FC Ploiești,CFR Bucuresti,3,0,H,,,
ROM,1948-05-25,,Ştiinţa Cluj,CFR Bucuresti,3,0,H,,,
