Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1987-10-18,,Oţelul Galaţi,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1987-10-18,,CS Politechnica Timisoara,CSM Suceava,2,1,H,,,
ROM,1987-10-18,,Universitatea Cluj,SC Bacau,0,0,D,,,
ROM,1987-10-31,,ASA Târgu Mureș (old),Steaua Bucureşti,2,4,A,,,
ROM,1987-10-31,,Victoria Bucuresti,Corvinul Hunedoara,4,2,H,,,
ROM,1987-10-31,,CSM Suceava,Dinamo Bucureşti,1,3,A,,,
ROM,1987-10-31,,Argeș Pitești,Oţelul Galaţi,2,0,H,,,
ROM,1987-10-31,,FCM Brașov,CS Politechnica Timisoara,2,0,H,,,
ROM,1987-10-31,,Flacăra Automecanica Moreni,Olt Scornicesti,1,1,D,,,
ROM,1987-10-31,,Sportul Studenţesc,Petrolul Ploieşti,3,1,H,,,
ROM,1987-10-31,,SC Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1987-10-31,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,,,
ROM,1987-11-07,,Corvinul Hunedoara,ASA Târgu Mureș (old),4,0,H,,,
ROM,1987-11-07,,CS Politechnica Timisoara,Dinamo Bucureşti,2,1,H,,,
ROM,1987-11-07,,Olt Scornicesti,Argeș Pitești,0,2,A,,,
ROM,1987-11-07,,FCM Brașov,Sportul Studenţesc,2,0,H,,,
ROM,1987-11-07,,Petrolul Ploieşti,Flacăra Automecanica Moreni,0,1,A,,,
ROM,1987-11-07,,Oţelul Galaţi,Victoria Bucuresti,3,1,H,,,
ROM,1987-11-07,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1987-11-07,,Steaua Bucureşti,SC Bacau,8,1,H,,,
ROM,1987-11-07,,Universitatea Cluj,CSM Suceava,6,0,H,,,
ROM,1987-11-14,,Sportul Studenţesc,Victoria Bucuresti,1,0,H,,,
ROM,1987-11-21,,Sportul Studenţesc,CS Politechnica Timisoara,1,1,D,,,
ROM,1987-11-22,,Victoria Bucuresti,Olt Scornicesti,3,0,H,,,
ROM,1987-11-24,,ASA Târgu Mureș (old),Oţelul Galaţi,2,1,H,,,
ROM,1987-11-24,,Dinamo Bucureşti,Universitatea Cluj,4,0,H,,,
ROM,1987-11-24,,Argeș Pitești,Petrolul Ploieşti,0,0,D,,,
ROM,1987-11-24,,Flacăra Automecanica Moreni,FCM Brașov,2,1,H,,,
ROM,1987-11-24,,CSM Suceava,Rapid Bucureşti,2,0,H,,,
ROM,1987-11-24,,SC Bacau,Corvinul Hunedoara,2,0,H,,,
ROM,1987-11-24,,FC Universitatea Craiova,Steaua Bucureşti,4,6,A,,,
ROM,1987-11-28,,Rapid Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1987-11-28,,Steaua Bucureşti,CSM Suceava,5,0,H,,,
ROM,1987-11-29,,Olt Scornicesti,ASA Târgu Mureș (old),3,2,H,,,
ROM,1987-11-29,,FCM Brașov,Argeș Pitești,1,1,D,,,
ROM,1987-11-29,,Sportul Studenţesc,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1987-11-29,,Oţelul Galaţi,SC Bacau,1,1,D,,,
ROM,1987-11-29,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,,,
ROM,1987-11-29,,Corvinul Hunedoara,FC Universitatea Craiova,4,0,H,,,
ROM,1987-11-29,,Petrolul Ploieşti,Victoria Bucuresti,1,0,H,,,
ROM,1987-12-02,,ASA Târgu Mureș (old),Petrolul Ploieşti,4,0,H,,,
ROM,1987-12-02,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1987-12-02,,Argeș Pitești,Sportul Studenţesc,1,2,A,,,
ROM,1987-12-02,,SC Bacau,Olt Scornicesti,5,3,H,,,
ROM,1987-12-02,,Flacăra Automecanica Moreni,CS Politechnica Timisoara,2,0,H,,,
ROM,1987-12-02,,FC Universitatea Craiova,Oţelul Galaţi,2,1,H,,,
ROM,1987-12-02,,Universitatea Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1987-12-02,,CSM Suceava,Corvinul Hunedoara,3,1,H,,,
ROM,1987-12-03,,Victoria Bucuresti,FCM Brașov,4,2,H,,,
ROM,1987-12-06,,FCM Brașov,ASA Târgu Mureș (old),1,2,A,,,
ROM,1987-12-06,,Corvinul Hunedoara,Dinamo Bucureşti,2,3,A,,,
ROM,1987-12-06,,Flacăra Automecanica Moreni,Argeș Pitești,1,0,H,,,
ROM,1987-12-06,,Oţelul Galaţi,CSM Suceava,5,1,H,,,
ROM,1987-12-06,,Petrolul Ploieşti,SC Bacau,0,0,D,,,
ROM,1987-12-06,,Rapid Bucureşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1987-12-06,,Steaua Bucureşti,Universitatea Cluj,5,0,H,,,
ROM,1987-12-06,,Olt Scornicesti,FC Universitatea Craiova,3,2,H,,,
ROM,1987-12-08,,Steaua Bucureşti,CS Politechnica Timisoara,4,1,H,,,
ROM,1987-12-10,,Flacăra Automecanica Moreni,Dinamo Bucureşti,0,1,A,,,
ROM,1987-12-12,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1987-12-13,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,,,
ROM,1987-12-13,,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,,,
ROM,1987-12-13,,CS Politechnica Timisoara,Argeș Pitești,3,0,H,,,
ROM,1987-12-13,,SC Bacau,FCM Brașov,0,1,A,,,
ROM,1987-12-13,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1987-12-13,,Rapid Bucureşti,Steaua Bucureşti,0,4,A,,,
ROM,1987-12-13,,Universitatea Cluj,Corvinul Hunedoara,1,2,A,,,
ROM,1987-12-13,,CSM Suceava,Olt Scornicesti,2,0,H,,,
ROM,1987-12-17,,Corvinul Hunedoara,Rapid Bucureşti,1,1,D,,,
ROM,1987-12-17,,Olt Scornicesti,Dinamo Bucureşti,0,0,D,,,
ROM,1987-12-17,,Argeș Pitești,Victoria Bucuresti,0,1,A,,,
ROM,1987-12-17,,FCM Brașov,FC Universitatea Craiova,4,0,H,,,
ROM,1987-12-17,,Oţelul Galaţi,Universitatea Cluj,4,1,H,,,
ROM,1987-12-17,,Petrolul Ploieşti,CSM Suceava,0,0,D,,,
ROM,1987-12-17,,Sportul Studenţesc,SC Bacau,4,0,H,,,
ROM,1987-12-18,,Flacăra Automecanica Moreni,ASA Târgu Mureș (old),2,0,H,,,
ROM,1987-12-20,,Corvinul Hunedoara,Sportul Studenţesc,2,1,H,,,
ROM,1988-03-06,,Argeș Pitești,ASA Târgu Mureș (old),3,2,H,,,
ROM,1988-03-06,,Petrolul Ploieşti,Dinamo Bucureşti,0,2,A,,,
ROM,1988-03-06,,FCM Brașov,CSM Suceava,3,0,H,,,
ROM,1988-03-06,,Olt Scornicesti,Universitatea Cluj,1,0,H,,,
ROM,1988-03-06,,Oţelul Galaţi,Rapid Bucureşti,1,0,H,,,
ROM,1988-03-06,,Victoria Bucuresti,CS Politechnica Timisoara,3,0,H,,,
ROM,1988-03-06,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,,,
ROM,1988-03-09,,ASA Târgu Mureș (old),Victoria Bucuresti,2,0,H,,,
ROM,1988-03-13,,Dinamo Bucureşti,FCM Brașov,5,1,H,,,
ROM,1988-03-13,,SC Bacau,Argeș Pitești,3,1,H,,,
ROM,1988-03-13,,Rapid Bucureşti,Olt Scornicesti,1,0,H,,,
ROM,1988-03-13,,FC Universitatea Craiova,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1988-03-13,,Steaua Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,1988-03-13,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1988-03-13,,CS Politechnica Timisoara,Corvinul Hunedoara,1,2,A,,,
ROM,1988-03-13,,CSM Suceava,Sportul Studenţesc,2,1,H,,,
ROM,1988-03-19,,ASA Târgu Mureș (old),CS Politechnica Timisoara,1,0,H,,,
ROM,1988-03-19,,Oţelul Galaţi,Corvinul Hunedoara,2,1,H,,,
ROM,1988-03-19,,Sportul Studenţesc,Dinamo Bucureşti,1,2,A,,,
ROM,1988-03-19,,Argeș Pitești,FC Universitatea Craiova,0,1,A,,,
ROM,1988-03-19,,FCM Brașov,Universitatea Cluj,3,2,H,,,
ROM,1988-03-19,,Flacăra Automecanica Moreni,CSM Suceava,1,0,H,,,
ROM,1988-03-19,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,,,
ROM,1988-03-19,,Victoria Bucuresti,SC Bacau,2,0,H,,,
ROM,1988-03-23,,Corvinul Hunedoara,Steaua Bucureşti,0,1,A,,,
ROM,1988-03-27,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1988-03-30,,FCM Brașov,Steaua Bucureşti,0,2,A,,,
ROM,1988-04-03,,SC Bacau,ASA Târgu Mureș (old),2,1,H,,,
ROM,1988-04-03,,Corvinul Hunedoara,Olt Scornicesti,1,1,D,,,
ROM,1988-04-03,,Dinamo Bucureşti,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1988-04-03,,CSM Suceava,Argeș Pitești,2,1,H,,,
ROM,1988-04-03,,Rapid Bucureşti,FCM Brașov,2,1,H,,,
ROM,1988-04-03,,CS Politechnica Timisoara,Oţelul Galaţi,0,1,A,,,
ROM,1988-04-03,,Universitatea Cluj,Sportul Studenţesc,1,1,D,,,
ROM,1988-04-03,,FC Universitatea Craiova,Victoria Bucuresti,1,3,A,,,
ROM,1988-04-09,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,1,H,,,
ROM,1988-04-09,,Petrolul Ploieşti,Corvinul Hunedoara,1,0,H,,,
ROM,1988-04-09,,Argeș Pitești,Dinamo Bucureşti,0,3,A,,,
ROM,1988-04-09,,Flacăra Automecanica Moreni,Universitatea Cluj,2,2,D,,,
ROM,1988-04-09,,Olt Scornicesti,Oţelul Galaţi,3,0,H,,,
ROM,1988-04-09,,SC Bacau,CS Politechnica Timisoara,3,1,H,,,
ROM,1988-04-09,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,,,
ROM,1988-04-09,,Victoria Bucuresti,CSM Suceava,3,0,H,,,
ROM,1988-04-13,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,1988-04-17,,CSM Suceava,ASA Târgu Mureș (old),1,0,H,,,
ROM,1988-04-17,,Corvinul Hunedoara,FCM Brașov,2,0,H,,,
ROM,1988-04-17,,Dinamo Bucureşti,Victoria Bucuresti,2,0,H,,,
ROM,1988-04-17,,Universitatea Cluj,Argeș Pitești,3,1,H,,,
ROM,1988-04-17,,Rapid Bucureşti,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1988-04-17,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,,,
ROM,1988-04-17,,CS Politechnica Timisoara,Olt Scornicesti,1,0,H,,,
ROM,1988-04-17,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1988-04-24,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,2,A,,,
ROM,1988-04-24,,Sportul Studenţesc,Corvinul Hunedoara,3,0,H,,,
ROM,1988-04-24,,Argeș Pitești,Rapid Bucureşti,1,1,D,,,
ROM,1988-04-24,,FCM Brașov,Oţelul Galaţi,1,0,H,,,
ROM,1988-04-24,,Petrolul Ploieşti,Olt Scornicesti,1,0,H,,,
ROM,1988-04-24,,Flacăra Automecanica Moreni,Steaua Bucureşti,1,4,A,,,
ROM,1988-04-24,,FC Universitatea Craiova,CS Politechnica Timisoara,2,0,H,,,
ROM,1988-04-24,,SC Bacau,CSM Suceava,1,0,H,,,
ROM,1988-04-24,,Victoria Bucuresti,Universitatea Cluj,3,0,H,,,
ROM,1988-04-27,,Corvinul Hunedoara,Flacăra Automecanica Moreni,1,0,H,,,
ROM,1988-04-27,,CSM Suceava,FC Universitatea Craiova,0,1,A,,,
ROM,1988-04-27,,Dinamo Bucureşti,SC Bacau,3,1,H,,,
ROM,1988-04-27,,CS Politechnica Timisoara,Petrolul Ploieşti,0,1,A,,,
ROM,1988-04-27,,Rapid Bucureşti,Victoria Bucuresti,1,0,H,,,
ROM,1988-04-27,,Olt Scornicesti,FCM Brașov,1,0,H,,,
ROM,1988-04-27,,Universitatea Cluj,ASA Târgu Mureș (old),4,0,H,,,
ROM,1988-04-27,,Steaua Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1988-05-01,,ASA Târgu Mureș (old),Rapid Bucureşti,4,1,H,,,
ROM,1988-05-01,,FC Universitatea Craiova,Dinamo Bucureşti,1,3,A,,,
ROM,1988-05-01,,Argeș Pitești,Corvinul Hunedoara,4,0,H,,,
ROM,1988-05-01,,FCM Brașov,Petrolul Ploieşti,2,1,H,,,
ROM,1988-05-01,,Flacăra Automecanica Moreni,Oţelul Galaţi,0,1,A,,,
ROM,1988-05-01,,CSM Suceava,CS Politechnica Timisoara,2,2,D,,,
ROM,1988-05-01,,SC Bacau,Universitatea Cluj,1,0,H,,,
ROM,1988-05-01,,Sportul Studenţesc,Olt Scornicesti,3,1,H,,,
ROM,1988-05-01,,Victoria Bucuresti,Steaua Bucureşti,0,4,A,,,
ROM,1988-05-08,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,,,
ROM,1988-05-08,,Dinamo Bucureşti,CSM Suceava,9,1,H,,,
ROM,1988-05-08,,Oţelul Galaţi,Argeș Pitești,1,1,D,,,
ROM,1988-05-08,,CS Politechnica Timisoara,FCM Brașov,1,0,H,,,
ROM,1988-05-08,,Olt Scornicesti,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1988-05-08,,Rapid Bucureşti,SC Bacau,1,0,H,,,
ROM,1988-05-08,,Petrolul Ploieşti,Sportul Studenţesc,1,0,H,,,
ROM,1988-05-08,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,,,
ROM,1988-05-08,,Corvinul Hunedoara,Victoria Bucuresti,2,2,D,,,
ROM,1988-05-11,,Flacăra Automecanica Moreni,SC Bacau,1,0,H,,,
ROM,1988-05-11,,Olt Scornicesti,Steaua Bucureşti,2,4,A,,,
ROM,1988-05-11,,Oţelul Galaţi,Sportul Studenţesc,3,1,H,,,
ROM,1988-05-14,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,1,H,,,
ROM,1988-05-14,,Dinamo Bucureşti,CS Politechnica Timisoara,6,0,H,,,
ROM,1988-05-14,,Argeș Pitești,Olt Scornicesti,1,0,H,,,
ROM,1988-05-14,,Sportul Studenţesc,FCM Brașov,1,0,H,,,
ROM,1988-05-14,,Flacăra Automecanica Moreni,Petrolul Ploieşti,2,0,H,,,
ROM,1988-05-14,,FC Universitatea Craiova,Rapid Bucureşti,4,2,H,,,
ROM,1988-05-14,,SC Bacau,Steaua Bucureşti,0,0,D,,,
ROM,1988-05-14,,CSM Suceava,Universitatea Cluj,3,1,H,,,
ROM,1988-05-14,,Victoria Bucuresti,Oţelul Galaţi,4,1,H,,,
ROM,1988-05-22,,Oţelul Galaţi,ASA Târgu Mureș (old),3,0,H,,,
ROM,1988-05-22,,Universitatea Cluj,Dinamo Bucureşti,1,4,A,,,
ROM,1988-05-22,,Petrolul Ploieşti,Argeș Pitești,1,0,H,,,
ROM,1988-05-22,,FCM Brașov,Flacăra Automecanica Moreni,3,2,H,,,
ROM,1988-05-22,,Olt Scornicesti,Victoria Bucuresti,0,0,D,,,
ROM,1988-05-22,,CS Politechnica Timisoara,Sportul Studenţesc,0,0,D,,,
ROM,1988-05-22,,Rapid Bucureşti,CSM Suceava,2,0,H,,,
ROM,1988-05-22,,Corvinul Hunedoara,SC Bacau,4,2,H,,,
ROM,1988-05-22,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,1988-05-25,,ASA Târgu Mureș (old),Olt Scornicesti,2,1,H,,,
ROM,1988-05-25,,FC Universitatea Craiova,Corvinul Hunedoara,6,0,H,,,
ROM,1988-05-25,,Dinamo Bucureşti,Rapid Bucureşti,5,2,H,,,
ROM,1988-05-25,,Argeș Pitești,FCM Brașov,3,1,H,,,
ROM,1988-05-25,,Flacăra Automecanica Moreni,Sportul Studenţesc,3,2,H,,,
ROM,1988-05-25,,SC Bacau,Oţelul Galaţi,4,0,H,,,
ROM,1988-05-25,,Victoria Bucuresti,Petrolul Ploieşti,3,1,H,,,
ROM,1988-05-25,,Universitatea Cluj,CS Politechnica Timisoara,2,1,H,,,
ROM,1988-05-25,,CSM Suceava,Steaua Bucureşti,1,3,A,,,
ROM,1988-06-08,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1988-06-08,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,,,
ROM,1988-06-08,,Sportul Studenţesc,Argeș Pitești,2,1,H,,,
ROM,1988-06-08,,FCM Brașov,Victoria Bucuresti,3,2,H,,,
ROM,1988-06-08,,CS Politechnica Timisoara,Flacăra Automecanica Moreni,3,1,H,,,
ROM,1988-06-08,,Rapid Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1988-06-08,,Olt Scornicesti,SC Bacau,2,0,H,,,
ROM,1988-06-08,,Oţelul Galaţi,FC Universitatea Craiova,4,2,H,,,
ROM,1988-06-12,,ASA Târgu Mureș (old),FCM Brașov,1,1,D,,,
ROM,1988-06-12,,Dinamo Bucureşti,Corvinul Hunedoara,8,2,H,,,
ROM,1988-06-12,,Argeș Pitești,Flacăra Automecanica Moreni,3,1,H,,,
ROM,1988-06-12,,SC Bacau,Petrolul Ploieşti,3,2,H,,,
ROM,1988-06-12,,CS Politechnica Timisoara,Rapid Bucureşti,4,3,H,,,
ROM,1988-06-12,,Victoria Bucuresti,Sportul Studenţesc,2,0,H,,,
ROM,1988-06-12,,Universitatea Cluj,Steaua Bucureşti,0,3,A,,,
ROM,1988-06-12,,FC Universitatea Craiova,Olt Scornicesti,6,0,H,,,
ROM,1988-06-12,,CSM Suceava,Oţelul Galaţi,1,2,A,,,
ROM,1988-06-15,,Corvinul Hunedoara,CSM Suceava,5,0,H,,,
ROM,1988-06-19,,Sportul Studenţesc,ASA Târgu Mureș (old),6,1,H,,,
ROM,1988-06-19,,Oţelul Galaţi,Dinamo Bucureşti,0,3,A,,,
ROM,1988-06-19,,Argeș Pitești,CS Politechnica Timisoara,3,0,H,,,
ROM,1988-06-19,,FCM Brașov,SC Bacau,1,1,D,,,
ROM,1988-06-19,,Olt Scornicesti,CSM Suceava,0,3,A,,,
ROM,1988-06-19,,Flacăra Automecanica Moreni,Victoria Bucuresti,2,1,H,,,
ROM,1988-06-19,,Steaua Bucureşti,Rapid Bucureşti,5,0,H,,,
ROM,1988-06-19,,Corvinul Hunedoara,Universitatea Cluj,0,1,A,,,
ROM,1988-06-19,,Petrolul Ploieşti,FC Universitatea Craiova,3,2,H,,,
ROM,1988-06-22,,ASA Târgu Mureș (old),Flacăra Automecanica Moreni,2,2,D,,,
ROM,1988-06-22,,Rapid Bucureşti,Corvinul Hunedoara,2,1,H,,,
ROM,1988-06-22,,Dinamo Bucureşti,Olt Scornicesti,6,0,H,,,
ROM,1988-06-22,,Victoria Bucuresti,Argeș Pitești,2,2,D,,,
ROM,1988-06-22,,FC Universitatea Craiova,FCM Brașov,4,1,H,,,
ROM,1988-06-22,,CS Politechnica Timisoara,Steaua Bucureşti,0,2,A,,,
ROM,1988-06-22,,SC Bacau,Sportul Studenţesc,1,1,D,,,
ROM,1988-06-22,,Universitatea Cluj,Oţelul Galaţi,2,1,H,,,
ROM,1988-06-22,,CSM Suceava,Petrolul Ploieşti,3,0,H,,,
