Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1948-09-23,,Dinamo Bucureşti,CSU Timisoara,3,2,H,,,
ROM,1948-09-23,,Metalochimic București,Ştiinţa Cluj,1,3,A,,,
ROM,1948-09-26,,CFR Cluj,RATA Târgu Mureş,0,0,D,,,
ROM,1948-09-26,,Gaz Metan Mediaş,CFR Bucuresti,0,1,A,,,
ROM,1948-09-26,,CFR Timisoara,IC Oradea,2,1,H,,,
ROM,1948-09-26,,Jiul Petroşani,IT Arad,0,0,D,,,
ROM,1948-09-28,,CSCA Bucureşti,Petrolul Bucuresti,0,0,D,,,
ROM,1948-10-03,,RATA Târgu Mureş,CFR Timisoara,2,0,H,,,
ROM,1948-10-03,,Ştiinţa Cluj,Gaz Metan Mediaş,4,2,H,,,
ROM,1948-10-03,,IC Oradea,Dinamo Bucureşti,2,1,H,,,
ROM,1948-10-03,,IT Arad,CSCA Bucureşti,3,3,D,,,
ROM,1948-10-03,,CFR Bucuresti,Jiul Petroşani,5,2,H,,,
ROM,1948-10-03,,CSU Timisoara,Metalochimic București,2,2,D,,,
ROM,1948-10-03,,Petrolul Bucuresti,CFR Cluj,3,4,A,,,
ROM,1948-10-16,,Dinamo Bucureşti,RATA Târgu Mureş,2,2,D,,,
ROM,1948-10-17,,Gaz Metan Mediaş,CSU Timisoara,2,0,H,,,
ROM,1948-10-17,,Metalochimic București,IC Oradea,1,6,A,,,
ROM,1948-10-17,,CFR Cluj,IT Arad,1,0,H,,,
ROM,1948-10-17,,Jiul Petroşani,CSCA Bucureşti,2,2,D,,,
ROM,1948-10-17,,CFR Bucuresti,Ştiinţa Cluj,1,2,A,,,
ROM,1948-10-17,,CFR Timisoara,Petrolul Bucuresti,0,1,A,,,
ROM,1948-11-06,,Petrolul Bucuresti,Dinamo Bucureşti,3,1,H,,,
ROM,1948-11-07,,CSU Timisoara,CFR Bucuresti,1,0,H,,,
ROM,1948-11-07,,RATA Târgu Mureş,Metalochimic București,3,0,H,,,
ROM,1948-11-07,,IC Oradea,Gaz Metan Mediaş,4,1,H,,,
ROM,1948-11-07,,IT Arad,CFR Timisoara,1,1,D,,,
ROM,1948-11-07,,Ştiinţa Cluj,Jiul Petroşani,1,1,D,,,
ROM,1948-11-07,,CSCA Bucureşti,CFR Cluj,1,4,A,,,
ROM,1948-11-14,,Dinamo Bucureşti,IT Arad,2,0,H,,,
ROM,1948-11-14,,Gaz Metan Mediaş,RATA Târgu Mureş,2,5,A,,,
ROM,1948-11-14,,CFR Bucuresti,IC Oradea,2,1,H,,,
ROM,1948-11-14,,Jiul Petroşani,CFR Cluj,4,1,H,,,
ROM,1948-11-14,,Metalochimic București,Petrolul Bucuresti,2,0,H,,,
ROM,1948-11-14,,Ştiinţa Cluj,CSU Timisoara,0,2,A,,,
ROM,1948-11-14,,CFR Timisoara,CSCA Bucureşti,1,3,A,,,
ROM,1948-11-21,,RATA Târgu Mureş,CFR Bucuresti,2,1,H,,,
ROM,1948-11-21,,CSCA Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1948-11-21,,IC Oradea,Ştiinţa Cluj,1,0,H,,,
ROM,1948-11-21,,IT Arad,Metalochimic București,1,1,D,,,
ROM,1948-11-21,,Petrolul Bucuresti,Gaz Metan Mediaş,2,0,H,,,
ROM,1948-11-21,,CFR Cluj,CFR Timisoara,1,3,A,,,
ROM,1948-11-27,,CFR Bucuresti,Petrolul Bucuresti,1,1,D,,,
ROM,1948-11-28,,CSU Timisoara,IC Oradea,2,3,A,,,
ROM,1948-11-28,,Gaz Metan Mediaş,IT Arad,1,1,D,,,
ROM,1948-11-28,,Jiul Petroşani,CFR Timisoara,3,2,H,,,
ROM,1948-11-28,,Ştiinţa Cluj,RATA Târgu Mureş,4,1,H,,,
ROM,1948-11-28,,Dinamo Bucureşti,CFR Cluj,1,0,H,,,
ROM,1948-11-28,,Metalochimic București,CSCA Bucureşti,2,7,A,,,
ROM,1948-12-05,,IC Oradea,Jiul Petroşani,2,0,H,,,
ROM,1948-12-05,,IT Arad,CFR Bucuresti,3,2,H,,,
ROM,1948-12-05,,CFR Cluj,Metalochimic București,2,1,H,,,
ROM,1948-12-05,,CFR Timisoara,Dinamo Bucureşti,2,0,H,,,
ROM,1948-12-05,,Petrolul Bucuresti,Ştiinţa Cluj,3,1,H,,,
ROM,1948-12-05,,RATA Târgu Mureş,CSU Timisoara,4,1,H,,,
ROM,1948-12-05,,CSCA Bucureşti,Gaz Metan Mediaş,3,0,H,,,
ROM,1949-02-20,,CSU Timisoara,Jiul Petroşani,3,0,H,,,
ROM,1949-02-26,,CSCA Bucureşti,CFR Bucuresti,1,1,D,,,
ROM,1949-02-27,,RATA Târgu Mureş,IC Oradea,0,3,A,,,
ROM,1949-02-27,,IT Arad,Ştiinţa Cluj,4,1,H,,,
ROM,1949-02-27,,Jiul Petroşani,Dinamo Bucureşti,3,2,H,,,
ROM,1949-02-27,,Juventus Bucuresti,CSU Timisoara,1,2,A,,,
ROM,1949-02-27,,CFR Cluj,Gaz Metan Mediaş,2,2,D,,,
ROM,1949-02-27,,CFR Timisoara,Metalochimic București,2,0,H,,,
ROM,1949-03-19,,Metalochimic București,Dinamo Bucureşti,1,4,A,,,
ROM,1949-03-20,,IC Oradea,Juventus Bucuresti,1,3,A,,,
ROM,1949-03-20,,CSU Timisoara,IT Arad,0,0,D,,,
ROM,1949-03-20,,RATA Târgu Mureş,Jiul Petroşani,2,2,D,,,
ROM,1949-03-20,,Ştiinţa Cluj,CSCA Bucureşti,0,0,D,,,
ROM,1949-03-20,,Gaz Metan Mediaş,CFR Timisoara,1,1,D,,,
ROM,1949-03-20,,CFR Bucuresti,CFR Cluj,12,2,A,,,
ROM,1949-03-26,,CSCA Bucureşti,CSU Timisoara,5,4,H,,,
ROM,1949-03-27,,IT Arad,IC Oradea,1,2,A,,,
ROM,1949-03-27,,Jiul Petroşani,Metalochimic București,3,2,H,,,
ROM,1949-03-27,,CFR Cluj,Ştiinţa Cluj,1,0,H,,,
ROM,1949-03-27,,Juventus Bucuresti,RATA Târgu Mureş,1,0,H,,,
ROM,1949-03-27,,Dinamo Bucureşti,Gaz Metan Mediaş,1,2,A,,,
ROM,1949-03-27,,CFR Timisoara,CFR Bucuresti,1,2,A,,,
ROM,1949-04-02,,CFR Bucuresti,Dinamo Bucureşti,5,2,H,,,
ROM,1949-04-03,,IC Oradea,CSCA Bucureşti,2,1,H,,,
ROM,1949-04-03,,RATA Târgu Mureş,IT Arad,1,0,H,,,
ROM,1949-04-03,,Juventus Bucuresti,Jiul Petroşani,1,0,H,,,
ROM,1949-04-03,,Gaz Metan Mediaş,Metalochimic București,1,0,H,,,
ROM,1949-04-03,,Ştiinţa Cluj,CFR Timisoara,0,2,A,,,
ROM,1949-04-03,,CSU Timisoara,CFR Cluj,3,0,H,,,
ROM,1949-04-09,,Metalochimic București,CFR Bucuresti,2,6,A,,,
ROM,1949-04-10,,CSCA Bucureşti,RATA Târgu Mureş,0,1,A,,,
ROM,1949-04-10,,CFR Cluj,IC Oradea,1,2,A,,,
ROM,1949-04-10,,IT Arad,Juventus Bucuresti,2,2,D,,,
ROM,1949-04-10,,Jiul Petroşani,Gaz Metan Mediaş,3,1,H,,,
ROM,1949-04-10,,CFR Timisoara,CSU Timisoara,3,1,H,,,
ROM,1949-04-10,,Dinamo Bucureşti,Ştiinţa Cluj,2,2,D,,,
ROM,1949-04-16,,Juventus Bucuresti,CSCA Bucureşti,2,3,A,,,
ROM,1949-04-17,,CFR Bucuresti,Gaz Metan Mediaş,2,0,H,,,
ROM,1949-04-17,,IC Oradea,CFR Timisoara,0,0,D,,,
ROM,1949-04-17,,IT Arad,Jiul Petroşani,0,1,A,,,
ROM,1949-04-17,,CSU Timisoara,Dinamo Bucureşti,1,3,A,,,
ROM,1949-04-17,,Ştiinţa Cluj,Metalochimic București,2,1,H,,,
ROM,1949-04-17,,RATA Târgu Mureş,CFR Cluj,1,2,A,,,
ROM,1949-05-28,,Dinamo Bucureşti,IC Oradea,5,2,H,,,
ROM,1949-05-29,,Jiul Petroşani,CFR Bucuresti,1,1,D,,,
ROM,1949-05-29,,CSCA Bucureşti,IT Arad,4,3,H,,,
ROM,1949-05-29,,Metalochimic București,CSU Timisoara,2,3,A,,,
ROM,1949-05-29,,Gaz Metan Mediaş,Ştiinţa Cluj,2,3,A,,,
ROM,1949-05-29,,CFR Cluj,Juventus Bucuresti,0,2,A,,,
ROM,1949-05-29,,CFR Timisoara,RATA Târgu Mureş,2,0,H,,,
ROM,1949-06-04,,Juventus Bucuresti,CFR Timisoara,1,1,D,,,
ROM,1949-06-05,,CSCA Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1949-06-08,,CSU Timisoara,Gaz Metan Mediaş,4,2,H,,,
ROM,1949-06-08,,Ştiinţa Cluj,CFR Bucuresti,0,1,A,,,
ROM,1949-06-08,,IT Arad,CFR Cluj,4,1,H,,,
ROM,1949-06-11,,Metalochimic București,RATA Târgu Mureş,3,1,H,,,
ROM,1949-06-11,,Dinamo Bucureşti,Juventus Bucuresti,3,5,A,,,
ROM,1949-06-12,,CFR Timisoara,IT Arad,1,2,A,,,
ROM,1949-06-12,,Gaz Metan Mediaş,IC Oradea,0,2,A,,,
ROM,1949-06-12,,Jiul Petroşani,Ştiinţa Cluj,3,0,H,,,
ROM,1949-06-12,,CFR Bucuresti,CSU Timisoara,2,0,H,,,
ROM,1949-06-12,,CFR Cluj,CSCA Bucureşti,1,1,D,,,
ROM,1949-06-15,,RATA Târgu Mureş,Dinamo Bucureşti,2,2,D,,,
ROM,1949-06-18,,Juventus Bucuresti,Metalochimic București,3,3,D,,,
ROM,1949-06-19,,IC Oradea,CFR Bucuresti,1,1,D,,,
ROM,1949-06-19,,CFR Cluj,Jiul Petroşani,2,2,D,,,
ROM,1949-06-19,,CSU Timisoara,Ştiinţa Cluj,2,0,H,,,
ROM,1949-06-19,,IT Arad,Dinamo Bucureşti,4,0,H,,,
ROM,1949-06-19,,RATA Târgu Mureş,Gaz Metan Mediaş,8,0,H,,,
ROM,1949-06-19,,CSCA Bucureşti,CFR Timisoara,3,1,H,,,
ROM,1949-06-26,,Metalochimic București,IT Arad,2,4,A,,,
ROM,1949-06-26,,Jiul Petroşani,CSU Timisoara,4,0,H,,,
ROM,1949-06-26,,Gaz Metan Mediaş,Juventus Bucuresti,0,3,A,,,
ROM,1949-06-28,,CFR Timisoara,CFR Cluj,2,2,D,,,
ROM,1949-06-29,,Ştiinţa Cluj,IC Oradea,2,3,A,,,
ROM,1949-06-29,,Dinamo Bucureşti,CSCA Bucureşti,3,3,D,,,
ROM,1949-06-29,,CFR Bucuresti,RATA Târgu Mureş,0,1,A,,,
ROM,1949-07-02,,Juventus Bucuresti,CFR Bucuresti,4,1,H,,,
ROM,1949-07-03,,IT Arad,Gaz Metan Mediaş,3,0,H,,,
ROM,1949-07-03,,CFR Cluj,Dinamo Bucureşti,2,5,A,,,
ROM,1949-07-03,,IC Oradea,CS Stiinta Timisoara,1,1,D,,,
ROM,1949-07-03,,CFR Timisoara,Partizanul Petroșani,1,1,D,,,
ROM,1949-07-03,,Locomotiva Târgu Mureş,Ştiinţa Cluj,6,0,H,,,
ROM,1949-07-03,,CSCA Bucureşti,Metalochimic București,2,2,D,,,
ROM,1949-07-09,,Dinamo Bucureşti,CFR Timisoara,1,0,H,,,
ROM,1949-07-09,,Metalochimic București,CFR Cluj,9,0,H,,,
ROM,1949-07-10,,Partizanul Petroșani,IC Oradea,1,0,H,,,
ROM,1949-07-10,,CFR Bucuresti,IT Arad,3,1,H,,,
ROM,1949-07-10,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,0,1,A,,,
ROM,1949-07-10,,Gaz Metan Mediaş,CSCA Bucureşti,0,3,A,,,
ROM,1949-07-13,,Ştiinţa Cluj,Juventus Bucuresti,0,0,D,,,
ROM,1949-07-17,,IC Oradea,Metalochimic București,4,0,H,,,
