Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1984-10-14,,Olt Scornicesti,FC Baia Mare,2,1,H,,,
ROM,1984-10-14,,SC Bacau,Corvinul Hunedoara,2,0,H,,,
ROM,1984-10-14,,Politehnica Iasi,Argeș Pitești,2,0,H,,,
ROM,1984-10-17,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1984-10-17,,Jiul Petroşani,Sportul Studenţesc,0,2,A,,,
ROM,1984-10-18,,Dinamo Bucureşti,Politehnica Iasi,4,3,H,,,
ROM,1984-10-21,,Steaua Bucureşti,Jiul Petroşani,6,1,H,,,
ROM,1984-10-21,,Argeș Pitești,FC Bihor Oradea,3,0,H,,,
ROM,1984-10-21,,Corvinul Hunedoara,Sportul Studenţesc,4,2,H,,,
ROM,1984-10-21,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,,,
ROM,1984-10-21,,FCM Brașov,Gloria Buzau,2,3,A,,,
ROM,1984-10-21,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,1,0,H,,,
ROM,1984-10-21,,FC Baia Mare,SC Bacau,3,1,H,,,
ROM,1984-10-28,,Sportul Studenţesc,FC Bihor Oradea,3,1,H,,,
ROM,1984-10-28,,Gloria Buzau,Dinamo Bucureşti,0,0,D,,,
ROM,1984-10-28,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,,,
ROM,1984-10-28,,Corvinul Hunedoara,Argeș Pitești,2,0,H,,,
ROM,1984-10-28,,Rapid Bucureşti,CS Politechnica Timisoara,0,1,A,,,
ROM,1984-10-28,,FCM Brașov,Steaua Bucureşti,1,1,D,,,
ROM,1984-10-28,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1984-10-28,,SC Bacau,Politehnica Iasi,3,1,H,,,
ROM,1984-10-28,,Jiul Petroşani,FC Baia Mare,1,1,D,,,
ROM,1984-10-31,,Dinamo Bucureşti,SC Bacau,2,0,H,,,
ROM,1984-11-01,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,,,
ROM,1984-11-04,,Steaua Bucureşti,Corvinul Hunedoara,4,2,H,,,
ROM,1984-11-04,,Argeș Pitești,ASA Târgu Mureș (old),3,0,H,,,
ROM,1984-11-04,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
ROM,1984-11-04,,FC Bihor Oradea,Olt Scornicesti,1,0,H,,,
ROM,1984-11-04,,Chimia Râmnicu-Vâlcea,FCM Brașov,1,0,H,,,
ROM,1984-11-04,,FC Baia Mare,Gloria Buzau,1,2,A,,,
ROM,1984-11-04,,Politehnica Iasi,Rapid Bucureşti,0,0,D,,,
ROM,1984-11-11,,Steaua Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1984-11-11,,ASA Târgu Mureș (old),FCM Brașov,2,1,H,,,
ROM,1984-11-11,,Argeș Pitești,FC Universitatea Craiova,0,2,A,,,
ROM,1984-11-11,,Corvinul Hunedoara,Politehnica Iasi,5,0,H,,,
ROM,1984-11-11,,CS Politechnica Timisoara,Olt Scornicesti,2,1,H,,,
ROM,1984-11-11,,FC Bihor Oradea,Gloria Buzau,3,1,H,,,
ROM,1984-11-11,,Rapid Bucureşti,Sportul Studenţesc,2,4,A,,,
ROM,1984-11-11,,Chimia Râmnicu-Vâlcea,FC Baia Mare,2,0,H,,,
ROM,1984-11-11,,SC Bacau,Jiul Petroşani,2,0,H,,,
ROM,1984-11-14,,FC Universitatea Craiova,Olt Scornicesti,3,2,H,,,
ROM,1984-11-18,,Sportul Studenţesc,Argeș Pitești,2,1,H,,,
ROM,1984-11-18,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,5,2,H,,,
ROM,1984-11-18,,Gloria Buzau,CS Politechnica Timisoara,5,0,H,,,
ROM,1984-11-18,,Rapid Bucureşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1984-11-18,,FCM Brașov,SC Bacau,2,1,H,,,
ROM,1984-11-18,,Olt Scornicesti,Steaua Bucureşti,0,3,A,,,
ROM,1984-11-18,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1984-11-18,,FC Baia Mare,Corvinul Hunedoara,2,0,H,,,
ROM,1984-11-18,,Politehnica Iasi,FC Bihor Oradea,0,0,D,,,
ROM,1984-11-22,,FC Universitatea Craiova,FC Bihor Oradea,3,1,H,,,
ROM,1984-11-25,,Steaua Bucureşti,CS Politechnica Timisoara,4,1,H,,,
ROM,1984-11-25,,Dinamo Bucureşti,FCM Brașov,2,0,H,,,
ROM,1984-11-25,,Gloria Buzau,Jiul Petroşani,1,1,D,,,
ROM,1984-11-25,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1984-11-25,,Corvinul Hunedoara,Rapid Bucureşti,1,0,H,,,
ROM,1984-11-25,,Olt Scornicesti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1984-11-25,,SC Bacau,Sportul Studenţesc,0,0,D,,,
ROM,1984-11-25,,Politehnica Iasi,FC Baia Mare,1,0,H,,,
ROM,1984-12-02,,Sportul Studenţesc,Olt Scornicesti,2,0,H,,,
ROM,1984-12-02,,ASA Târgu Mureș (old),Gloria Buzau,0,0,D,,,
ROM,1984-12-02,,CS Politechnica Timisoara,Dinamo Bucureşti,0,0,D,,,
ROM,1984-12-02,,FC Bihor Oradea,Steaua Bucureşti,1,3,A,,,
ROM,1984-12-02,,Rapid Bucureşti,SC Bacau,2,1,H,,,
ROM,1984-12-02,,FCM Brașov,FC Universitatea Craiova,2,0,H,,,
ROM,1984-12-02,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,1,1,D,,,
ROM,1984-12-02,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1984-12-02,,FC Baia Mare,Argeș Pitești,2,0,H,,,
ROM,1984-12-08,,Dinamo Bucureşti,FC Bihor Oradea,4,0,H,,,
ROM,1984-12-09,,Gloria Buzau,Politehnica Iasi,1,1,D,,,
ROM,1984-12-09,,ASA Târgu Mureș (old),Sportul Studenţesc,0,0,D,,,
ROM,1984-12-09,,Argeș Pitești,Rapid Bucureşti,3,0,H,,,
ROM,1984-12-09,,Corvinul Hunedoara,FCM Brașov,4,0,H,,,
ROM,1984-12-09,,CS Politechnica Timisoara,FC Baia Mare,1,0,H,,,
ROM,1984-12-09,,Olt Scornicesti,SC Bacau,2,1,H,,,
ROM,1984-12-09,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,,,
ROM,1984-12-12,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,7,0,H,,,
ROM,1984-12-12,,FC Bihor Oradea,CS Politechnica Timisoara,2,0,H,,,
ROM,1984-12-12,,Rapid Bucureşti,Gloria Buzau,1,1,D,,,
ROM,1984-12-12,,FCM Brașov,Olt Scornicesti,3,0,H,,,
ROM,1984-12-12,,SC Bacau,Steaua Bucureşti,0,1,A,,,
ROM,1984-12-12,,Jiul Petroşani,Argeș Pitești,2,0,H,,,
ROM,1984-12-12,,FC Baia Mare,Dinamo Bucureşti,0,0,D,,,
ROM,1984-12-12,,Politehnica Iasi,ASA Târgu Mureș (old),5,3,H,,,
ROM,1984-12-16,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,,,
ROM,1984-12-19,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,,,
ROM,1985-03-03,,Sportul Studenţesc,Gloria Buzau,3,1,H,,,
ROM,1985-03-03,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,1,A,,,
ROM,1985-03-03,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,H,,,
ROM,1985-03-03,,Corvinul Hunedoara,FC Bihor Oradea,1,0,H,,,
ROM,1985-03-03,,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1985-03-03,,SC Bacau,CS Politechnica Timisoara,0,0,D,,,
ROM,1985-03-03,,FC Baia Mare,FCM Brașov,3,1,H,,,
ROM,1985-03-03,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1985-03-03,,Olt Scornicesti,Jiul Petroşani,3,0,H,,,
ROM,1985-03-10,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,4,0,H,,,
ROM,1985-03-10,,Dinamo Bucureşti,Olt Scornicesti,4,0,H,,,
ROM,1985-03-10,,FC Universitatea Craiova,FC Baia Mare,5,0,H,,,
ROM,1985-03-10,,Gloria Buzau,SC Bacau,3,0,H,,,
ROM,1985-03-10,,CS Politechnica Timisoara,Corvinul Hunedoara,2,1,H,,,
ROM,1985-03-10,,FC Bihor Oradea,ASA Târgu Mureș (old),0,1,A,,,
ROM,1985-03-10,,FCM Brașov,Argeș Pitești,2,2,D,,,
ROM,1985-03-10,,Jiul Petroşani,Rapid Bucureşti,4,1,H,,,
ROM,1985-03-10,,Politehnica Iasi,Sportul Studenţesc,0,0,D,,,
ROM,1985-03-13,,Sportul Studenţesc,FCM Brașov,1,0,H,,,
ROM,1985-03-13,,Argeș Pitești,Gloria Buzau,1,1,D,,,
ROM,1985-03-13,,Corvinul Hunedoara,Dinamo Bucureşti,2,2,D,,,
ROM,1985-03-13,,Rapid Bucureşti,FC Bihor Oradea,1,0,H,,,
ROM,1985-03-13,,Olt Scornicesti,Politehnica Iasi,2,1,H,,,
ROM,1985-03-13,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,0,0,D,,,
ROM,1985-03-13,,SC Bacau,FC Universitatea Craiova,2,0,H,,,
ROM,1985-03-13,,Jiul Petroşani,ASA Târgu Mureș (old),2,0,H,,,
ROM,1985-03-13,,FC Baia Mare,Steaua Bucureşti,0,1,A,,,
ROM,1985-03-16,,Dinamo Bucureşti,Sportul Studenţesc,1,2,A,,,
ROM,1985-03-16,,ASA Târgu Mureș (old),SC Bacau,1,0,H,,,
ROM,1985-03-16,,Corvinul Hunedoara,Olt Scornicesti,2,1,H,,,
ROM,1985-03-16,,CS Politechnica Timisoara,Argeș Pitești,3,1,H,,,
ROM,1985-03-16,,FC Bihor Oradea,FC Baia Mare,3,1,H,,,
ROM,1985-03-16,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1985-03-16,,FCM Brașov,Jiul Petroşani,0,0,D,,,
ROM,1985-03-16,,Chimia Râmnicu-Vâlcea,Gloria Buzau,2,1,H,,,
ROM,1985-03-16,,Politehnica Iasi,FC Universitatea Craiova,1,2,A,,,
ROM,1985-03-23,,Steaua Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1985-03-23,,Dinamo Bucureşti,Argeș Pitești,3,2,H,,,
ROM,1985-03-23,,FC Universitatea Craiova,Sportul Studenţesc,0,1,A,,,
ROM,1985-03-23,,Gloria Buzau,Corvinul Hunedoara,3,1,H,,,
ROM,1985-03-23,,CS Politechnica Timisoara,FCM Brașov,2,0,H,,,
ROM,1985-03-23,,Olt Scornicesti,Rapid Bucureşti,1,1,D,,,
ROM,1985-03-23,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1985-03-23,,Jiul Petroşani,FC Bihor Oradea,1,0,H,,,
ROM,1985-03-23,,FC Baia Mare,ASA Târgu Mureș (old),1,0,H,,,
ROM,1985-04-07,,Sportul Studenţesc,Jiul Petroşani,2,0,H,,,
ROM,1985-04-07,,FC Universitatea Craiova,CS Politechnica Timisoara,2,0,H,,,
ROM,1985-04-07,,Gloria Buzau,Steaua Bucureşti,1,2,A,,,
ROM,1985-04-07,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,0,H,,,
ROM,1985-04-07,,Argeș Pitești,Olt Scornicesti,0,1,A,,,
ROM,1985-04-07,,FC Bihor Oradea,SC Bacau,1,0,H,,,
ROM,1985-04-07,,Rapid Bucureşti,FC Baia Mare,1,0,H,,,
ROM,1985-04-07,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,1,A,,,
ROM,1985-04-07,,Politehnica Iasi,FCM Brașov,0,1,A,,,
ROM,1985-04-10,,Steaua Bucureşti,ASA Târgu Mureș (old),3,0,H,,,
ROM,1985-04-10,,Dinamo Bucureşti,FC Universitatea Craiova,0,0,D,,,
ROM,1985-04-10,,Corvinul Hunedoara,Jiul Petroşani,4,2,H,,,
ROM,1985-04-10,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,,,
ROM,1985-04-10,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,4,2,H,,,
ROM,1985-04-10,,FCM Brașov,Rapid Bucureşti,0,0,D,,,
ROM,1985-04-10,,Olt Scornicesti,Gloria Buzau,1,0,H,,,
ROM,1985-04-10,,SC Bacau,Argeș Pitești,0,0,D,,,
ROM,1985-04-10,,FC Baia Mare,Sportul Studenţesc,1,1,D,,,
ROM,1985-04-14,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1985-04-14,,FC Universitatea Craiova,Gloria Buzau,6,1,H,,,
ROM,1985-04-14,,Argeș Pitești,Politehnica Iasi,4,0,H,,,
ROM,1985-04-14,,Corvinul Hunedoara,SC Bacau,3,2,H,,,
ROM,1985-04-14,,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,,,
ROM,1985-04-14,,FCM Brașov,FC Bihor Oradea,1,0,H,,,
ROM,1985-04-14,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),0,1,A,,,
ROM,1985-04-14,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,,,
ROM,1985-04-14,,FC Baia Mare,Olt Scornicesti,1,0,H,,,
ROM,1985-04-20,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,,,
ROM,1985-04-20,,Gloria Buzau,FCM Brașov,3,0,H,,,
ROM,1985-04-20,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,0,H,,,
ROM,1985-04-20,,FC Bihor Oradea,Argeș Pitești,2,0,H,,,
ROM,1985-04-20,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1985-04-20,,Olt Scornicesti,FC Universitatea Craiova,1,0,H,,,
ROM,1985-04-20,,SC Bacau,FC Baia Mare,3,0,H,,,
ROM,1985-04-20,,Jiul Petroşani,Steaua Bucureşti,2,3,A,,,
ROM,1985-04-20,,Politehnica Iasi,Dinamo Bucureşti,1,2,A,,,
ROM,1985-05-04,,Dinamo Bucureşti,Gloria Buzau,2,0,H,,,
ROM,1985-05-05,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,0,H,,,
ROM,1985-05-05,,Argeș Pitești,Corvinul Hunedoara,4,0,H,,,
ROM,1985-05-05,,CS Politechnica Timisoara,Rapid Bucureşti,2,0,H,,,
ROM,1985-05-05,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,,,
ROM,1985-05-05,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,0,1,A,,,
ROM,1985-05-05,,FC Baia Mare,Jiul Petroşani,2,0,H,,,
ROM,1985-05-05,,Politehnica Iasi,SC Bacau,1,0,H,,,
ROM,1985-05-07,,Steaua Bucureşti,FCM Brașov,3,0,H,,,
ROM,1985-05-12,,Sportul Studenţesc,CS Politechnica Timisoara,5,1,H,,,
ROM,1985-05-12,,Gloria Buzau,FC Baia Mare,2,0,H,,,
ROM,1985-05-12,,ASA Târgu Mureș (old),Argeș Pitești,0,0,D,,,
ROM,1985-05-12,,Corvinul Hunedoara,Steaua Bucureşti,2,1,H,,,
ROM,1985-05-12,,Rapid Bucureşti,Politehnica Iasi,3,1,H,,,
ROM,1985-05-12,,FCM Brașov,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1985-05-12,,Olt Scornicesti,FC Bihor Oradea,1,1,D,,,
ROM,1985-05-12,,SC Bacau,Dinamo Bucureşti,3,0,H,,,
ROM,1985-05-12,,Jiul Petroşani,FC Universitatea Craiova,4,3,H,,,
ROM,1985-05-15,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1985-05-15,,Sportul Studenţesc,Rapid Bucureşti,2,2,D,,,
ROM,1985-05-15,,FC Universitatea Craiova,Argeș Pitești,2,1,H,,,
ROM,1985-05-15,,Gloria Buzau,FC Bihor Oradea,3,0,H,,,
ROM,1985-05-15,,FCM Brașov,ASA Târgu Mureș (old),1,0,H,,,
ROM,1985-05-15,,Olt Scornicesti,CS Politechnica Timisoara,3,1,H,,,
ROM,1985-05-15,,Jiul Petroşani,SC Bacau,2,2,D,,,
ROM,1985-05-15,,FC Baia Mare,Chimia Râmnicu-Vâlcea,0,1,A,,,
ROM,1985-05-15,,Politehnica Iasi,Corvinul Hunedoara,4,0,H,,,
ROM,1985-05-19,,Steaua Bucureşti,Olt Scornicesti,3,0,H,,,
ROM,1985-05-19,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1985-05-19,,ASA Târgu Mureș (old),Rapid Bucureşti,2,0,H,,,
ROM,1985-05-19,,Argeș Pitești,Sportul Studenţesc,2,1,H,,,
ROM,1985-05-19,,Corvinul Hunedoara,FC Baia Mare,1,3,A,,,
ROM,1985-05-19,,CS Politechnica Timisoara,Gloria Buzau,3,1,H,,,
ROM,1985-05-19,,FC Bihor Oradea,Politehnica Iasi,3,0,H,,,
ROM,1985-05-19,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,,,
ROM,1985-05-19,,SC Bacau,FCM Brașov,2,0,H,,,
ROM,1985-05-23,,Sportul Studenţesc,SC Bacau,5,1,H,,,
ROM,1985-05-23,,ASA Târgu Mureș (old),Olt Scornicesti,6,1,H,,,
ROM,1985-05-23,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,,,
ROM,1985-05-23,,FC Bihor Oradea,FC Universitatea Craiova,2,0,H,,,
ROM,1985-05-23,,Rapid Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1985-05-23,,FCM Brașov,Dinamo Bucureşti,2,0,H,,,
ROM,1985-05-23,,Chimia Râmnicu-Vâlcea,Argeș Pitești,0,0,D,,,
ROM,1985-05-23,,Jiul Petroşani,Gloria Buzau,2,1,H,,,
ROM,1985-05-23,,FC Baia Mare,Politehnica Iasi,0,1,A,,,
ROM,1985-06-09,,Steaua Bucureşti,FC Bihor Oradea,2,2,D,,,
ROM,1985-06-09,,Dinamo Bucureşti,CS Politechnica Timisoara,3,2,H,,,
ROM,1985-06-09,,FC Universitatea Craiova,FCM Brașov,1,0,H,,,
ROM,1985-06-09,,Gloria Buzau,ASA Târgu Mureș (old),2,1,H,,,
ROM,1985-06-09,,Argeș Pitești,FC Baia Mare,2,0,H,,,
ROM,1985-06-09,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1985-06-09,,Olt Scornicesti,Sportul Studenţesc,0,2,A,,,
ROM,1985-06-09,,SC Bacau,Rapid Bucureşti,3,0,H,,,
ROM,1985-06-09,,Politehnica Iasi,Jiul Petroşani,4,0,H,,,
ROM,1985-06-16,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,,,
ROM,1985-06-16,,FC Universitatea Craiova,Steaua Bucureşti,5,2,H,,,
ROM,1985-06-16,,FC Bihor Oradea,Dinamo Bucureşti,0,1,A,,,
ROM,1985-06-16,,Rapid Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1985-06-16,,FCM Brașov,Corvinul Hunedoara,1,0,H,,,
ROM,1985-06-16,,SC Bacau,Olt Scornicesti,1,0,H,,,
ROM,1985-06-16,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1985-06-16,,FC Baia Mare,CS Politechnica Timisoara,3,0,H,,,
ROM,1985-06-16,,Politehnica Iasi,Gloria Buzau,1,0,H,,,
ROM,1985-06-19,,Steaua Bucureşti,SC Bacau,1,0,H,,,
ROM,1985-06-19,,Dinamo Bucureşti,FC Baia Mare,2,0,H,,,
ROM,1985-06-19,,Gloria Buzau,Rapid Bucureşti,3,1,H,,,
ROM,1985-06-19,,ASA Târgu Mureș (old),Politehnica Iasi,1,0,H,,,
ROM,1985-06-19,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1985-06-19,,Corvinul Hunedoara,FC Universitatea Craiova,2,1,H,,,
ROM,1985-06-19,,CS Politechnica Timisoara,FC Bihor Oradea,1,0,H,,,
ROM,1985-06-19,,Olt Scornicesti,FCM Brașov,2,1,H,,,
ROM,1985-06-19,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,1,0,H,,,
