Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1959-04-05,,UT Arad,Ştiinţa Cluj,3,2,H,,,
ROM,1959-05-03,,Petrolul Ploieşti,CCA Bucureşti,6,1,H,,,
ROM,1959-05-03,,Rapid Bucureşti,Dinamo Bacau,4,0,H,,,
ROM,1959-05-03,,Dinamo Bucureşti,UT Arad,2,0,H,,,
ROM,1959-05-03,,Jiul Petroşani,Steagul Roșu Brașov,1,1,D,,,
ROM,1959-05-03,,Farul Constanta,FC Progresul Bucureşti,3,2,H,,,
ROM,1959-05-03,,Ştiinţa Cluj,CS Stiinta Timisoara,1,0,H,,,
ROM,1959-05-10,,Dinamo Bucureşti,CCA Bucureşti,0,1,A,,,
ROM,1959-05-10,,Dinamo Bacau,Jiul Petroşani,4,1,H,,,
ROM,1959-05-10,,Petrolul Ploieşti,Ştiinţa Cluj,1,0,H,,,
ROM,1959-05-10,,FC Progresul Bucureşti,Rapid Bucureşti,1,3,A,,,
ROM,1959-05-10,,CS Stiinta Timisoara,Farul Constanta,3,1,H,,,
ROM,1959-05-17,,CCA Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1959-05-17,,UT Arad,Dinamo Bacau,0,1,A,,,
ROM,1959-05-17,,Ştiinţa Cluj,Dinamo Bucureşti,1,1,D,,,
ROM,1959-05-17,,FC Progresul Bucureşti,Jiul Petroşani,4,2,H,,,
ROM,1959-05-17,,Farul Constanta,Petrolul Ploieşti,2,1,H,,,
ROM,1959-05-17,,CS Stiinta Timisoara,Rapid Bucureşti,0,0,D,,,
ROM,1959-05-24,,Dinamo Bacau,CCA Bucureşti,1,0,H,,,
ROM,1959-05-24,,Dinamo Bucureşti,Farul Constanta,1,1,D,,,
ROM,1959-05-24,,Jiul Petroşani,CS Stiinta Timisoara,1,1,D,,,
ROM,1959-05-24,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1959-05-24,,UT Arad,FC Progresul Bucureşti,1,2,A,,,
ROM,1959-05-24,,Steagul Roșu Brașov,Ştiinţa Cluj,1,0,H,,,
ROM,1959-05-31,,FC Progresul Bucureşti,CCA Bucureşti,1,3,A,,,
ROM,1959-05-31,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,,,
ROM,1959-05-31,,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,,,
ROM,1959-05-31,,Jiul Petroşani,UT Arad,1,0,H,,,
ROM,1959-05-31,,Petrolul Ploieşti,CS Stiinta Timisoara,7,1,H,,,
ROM,1959-05-31,,Farul Constanta,Ştiinţa Cluj,3,3,D,,,
ROM,1959-06-03,,Steagul Roșu Brașov,UT Arad,4,1,H,,,
ROM,1959-06-07,,CCA Bucureşti,Jiul Petroşani,0,1,A,,,
ROM,1959-06-07,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1959-06-07,,CS Stiinta Timisoara,Dinamo Bucureşti,3,5,A,,,
ROM,1959-06-07,,Petrolul Ploieşti,UT Arad,2,0,H,,,
ROM,1959-06-07,,Ştiinţa Cluj,Rapid Bucureşti,2,2,D,,,
ROM,1959-06-07,,Farul Constanta,Steagul Roșu Brașov,3,1,H,,,
ROM,1959-06-09,,Rapid Bucureşti,Farul Constanta,7,0,H,,,
ROM,1959-06-10,,UT Arad,CCA Bucureşti,1,1,D,,,
ROM,1959-06-10,,CS Stiinta Timisoara,Dinamo Bacau,6,1,H,,,
ROM,1959-06-10,,Dinamo Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1959-06-10,,Ştiinţa Cluj,Jiul Petroşani,2,0,H,,,
ROM,1959-06-10,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,2,D,,,
