Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1990-10-28,,Jiul Petroşani,Sportul Studenţesc,3,1,H,,,
ROM,1990-10-28,,Universitatea Cluj,Gloria Bistrita,0,3,A,,,
ROM,1990-10-28,,CS Politechnica Timisoara,Steaua Bucureşti,3,2,H,,,
ROM,1990-10-28,,Rapid Bucureşti,FC Bihor Oradea,4,0,H,,,
ROM,1990-10-28,,FC Bacau,FC Universitatea Craiova,1,0,H,,,
ROM,1990-11-03,,Corvinul Hunedoara,Inter Sibiu,2,1,H,,,
ROM,1990-11-03,,FC Bihor Oradea,Dinamo Bucureşti,2,2,D,,,
ROM,1990-11-03,,Steaua Bucureşti,Jiul Petroşani,5,1,H,,,
ROM,1990-11-03,,FC Universitatea Craiova,CS Politechnica Timisoara,3,0,H,,,
ROM,1990-11-04,,Gloria Bistrita,Farul Constanta,2,0,H,,,
ROM,1990-11-04,,Sportul Studenţesc,Argeș Pitești,1,0,H,,,
ROM,1990-11-04,,Petrolul Ploieşti,Universitatea Cluj,1,1,D,,,
ROM,1990-11-04,,FC Braşov,Rapid Bucureşti,1,1,D,,,
ROM,1990-11-04,,FCM Progresul Braila,FC Bacau,1,0,H,,,
ROM,1990-11-11,,Corvinul Hunedoara,Petrolul Ploieşti,0,1,A,,,
ROM,1990-11-11,,Dinamo Bucureşti,FC Braşov,4,0,H,,,
ROM,1990-11-11,,Argeș Pitești,Steaua Bucureşti,1,1,D,,,
ROM,1990-11-11,,Inter Sibiu,Sportul Studenţesc,0,0,D,,,
ROM,1990-11-11,,Jiul Petroşani,FC Universitatea Craiova,0,1,A,,,
ROM,1990-11-11,,FC Bacau,FC Bihor Oradea,0,1,A,,,
ROM,1990-11-11,,Rapid Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,1990-11-11,,CS Politechnica Timisoara,FCM Progresul Braila,3,0,H,,,
ROM,1990-11-18,,Sportul Studenţesc,Corvinul Hunedoara,1,1,D,,,
ROM,1990-11-18,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,,,
ROM,1990-11-18,,Farul Constanta,Petrolul Ploieşti,3,0,H,,,
ROM,1990-11-18,,FC Universitatea Craiova,Argeș Pitești,4,0,H,,,
ROM,1990-11-18,,Steaua Bucureşti,Inter Sibiu,3,1,H,,,
ROM,1990-11-18,,FCM Progresul Braila,Jiul Petroşani,4,1,H,,,
ROM,1990-11-18,,Universitatea Cluj,Rapid Bucureşti,0,0,D,,,
ROM,1990-11-18,,FC Braşov,FC Bacau,2,0,H,,,
ROM,1990-11-18,,FC Bihor Oradea,CS Politechnica Timisoara,0,1,A,,,
ROM,1990-11-21,,Farul Constanta,Universitatea Cluj,1,0,H,,,
ROM,1990-11-24,,FC Bacau,Gloria Bistrita,1,0,H,,,
ROM,1990-11-25,,Corvinul Hunedoara,Steaua Bucureşti,0,0,D,,,
ROM,1990-11-25,,Dinamo Bucureşti,Universitatea Cluj,7,2,H,,,
ROM,1990-11-25,,Rapid Bucureşti,Farul Constanta,2,0,H,,,
ROM,1990-11-25,,Argeș Pitești,FCM Progresul Braila,4,0,H,,,
ROM,1990-11-25,,Inter Sibiu,FC Universitatea Craiova,3,0,H,,,
ROM,1990-11-25,,Petrolul Ploieşti,Sportul Studenţesc,4,1,H,,,
ROM,1990-11-25,,CS Politechnica Timisoara,FC Braşov,2,0,H,,,
ROM,1990-11-25,,Jiul Petroşani,FC Bihor Oradea,1,0,H,,,
ROM,1990-11-28,,FC Universitatea Craiova,Corvinul Hunedoara,8,1,H,,,
ROM,1990-11-28,,Farul Constanta,Dinamo Bucureşti,0,0,D,,,
ROM,1990-11-28,,FC Bihor Oradea,Argeș Pitești,2,1,H,,,
ROM,1990-11-28,,FCM Progresul Braila,Inter Sibiu,2,0,H,,,
ROM,1990-11-28,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1990-11-28,,Gloria Bistrita,CS Politechnica Timisoara,3,2,H,,,
ROM,1990-11-28,,Steaua Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,1990-11-28,,Universitatea Cluj,FC Bacau,2,2,D,,,
ROM,1990-11-28,,FC Braşov,Jiul Petroşani,4,1,H,,,
ROM,1990-12-08,,Sportul Studenţesc,FC Universitatea Craiova,2,2,D,,,
ROM,1990-12-09,,Corvinul Hunedoara,FCM Progresul Braila,2,1,H,,,
ROM,1990-12-09,,Argeș Pitești,FC Braşov,3,0,H,,,
ROM,1990-12-09,,Inter Sibiu,FC Bihor Oradea,2,3,A,,,
ROM,1990-12-09,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,,,
ROM,1990-12-09,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,,,
ROM,1990-12-09,,FC Bacau,Farul Constanta,0,0,D,,,
ROM,1990-12-09,,Jiul Petroşani,Gloria Bistrita,1,3,A,,,
ROM,1990-12-09,,CS Politechnica Timisoara,Universitatea Cluj,4,0,H,,,
ROM,1991-03-03,,Corvinul Hunedoara,FC Bihor Oradea,3,2,H,,,
ROM,1991-03-03,,Petrolul Ploieşti,Dinamo Bucureşti,2,0,H,,,
ROM,1991-03-03,,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,1991-03-03,,Inter Sibiu,FC Braşov,2,0,H,,,
ROM,1991-03-03,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1991-03-03,,FC Bacau,Rapid Bucureşti,2,1,H,,,
ROM,1991-03-03,,CS Politechnica Timisoara,Farul Constanta,2,4,A,,,
ROM,1991-03-03,,Jiul Petroşani,Universitatea Cluj,3,0,H,,,
ROM,1991-03-03,,Sportul Studenţesc,FCM Progresul Braila,0,0,D,,,
ROM,1991-03-10,,FC Braşov,Corvinul Hunedoara,2,0,H,,,
ROM,1991-03-10,,Dinamo Bucureşti,FC Bacau,2,1,H,,,
ROM,1991-03-10,,Universitatea Cluj,Argeș Pitești,0,0,D,,,
ROM,1991-03-10,,FC Bihor Oradea,Sportul Studenţesc,2,2,D,,,
ROM,1991-03-10,,Gloria Bistrita,Inter Sibiu,1,0,H,,,
ROM,1991-03-10,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,,,
ROM,1991-03-10,,Farul Constanta,Jiul Petroşani,0,0,D,,,
ROM,1991-03-10,,FCM Progresul Braila,Steaua Bucureşti,1,1,D,,,
ROM,1991-03-10,,Rapid Bucureşti,CS Politechnica Timisoara,2,1,H,,,
ROM,1991-03-17,,Corvinul Hunedoara,Gloria Bistrita,1,0,H,,,
ROM,1991-03-17,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,,,
ROM,1991-03-17,,Argeș Pitești,Farul Constanta,3,1,H,,,
ROM,1991-03-17,,Steaua Bucureşti,FC Bihor Oradea,4,0,H,,,
ROM,1991-03-17,,Inter Sibiu,Universitatea Cluj,2,0,H,,,
ROM,1991-03-17,,Petrolul Ploieşti,FC Bacau,2,0,H,,,
ROM,1991-03-17,,Jiul Petroşani,Rapid Bucureşti,1,2,A,,,
ROM,1991-03-17,,Sportul Studenţesc,FC Braşov,1,0,H,,,
ROM,1991-03-17,,FC Universitatea Craiova,FCM Progresul Braila,2,0,H,,,
ROM,1991-03-21,,Universitatea Cluj,Corvinul Hunedoara,2,0,H,,,
ROM,1991-03-21,,Dinamo Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1991-03-21,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1991-03-21,,FC Bihor Oradea,FC Universitatea Craiova,0,2,A,,,
ROM,1991-03-21,,Farul Constanta,Inter Sibiu,2,0,H,,,
ROM,1991-03-21,,FCM Progresul Braila,Petrolul Ploieşti,1,0,H,,,
ROM,1991-03-21,,FC Braşov,Steaua Bucureşti,1,1,D,,,
ROM,1991-03-21,,FC Bacau,CS Politechnica Timisoara,0,0,D,,,
ROM,1991-03-21,,Gloria Bistrita,Sportul Studenţesc,0,0,D,,,
ROM,1991-04-05,,Inter Sibiu,Rapid Bucureşti,1,0,H,,,
ROM,1991-04-06,,Corvinul Hunedoara,Farul Constanta,1,0,H,,,
ROM,1991-04-06,,Argeș Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1991-04-06,,FCM Progresul Braila,FC Bihor Oradea,3,2,H,,,
ROM,1991-04-06,,Petrolul Ploieşti,CS Politechnica Timisoara,6,2,H,,,
ROM,1991-04-06,,Jiul Petroşani,FC Bacau,2,1,H,,,
ROM,1991-04-06,,Steaua Bucureşti,Gloria Bistrita,0,0,D,,,
ROM,1991-04-06,,FC Universitatea Craiova,FC Braşov,3,0,H,,,
ROM,1991-04-06,,Sportul Studenţesc,Universitatea Cluj,3,1,H,,,
ROM,1991-04-10,,Rapid Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1991-04-10,,FC Bacau,Argeș Pitești,1,1,D,,,
ROM,1991-04-10,,FC Bihor Oradea,Petrolul Ploieşti,2,2,D,,,
ROM,1991-04-10,,CS Politechnica Timisoara,Jiul Petroşani,1,0,H,,,
ROM,1991-04-10,,Universitatea Cluj,Steaua Bucureşti,2,0,H,,,
ROM,1991-04-10,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,,,
ROM,1991-04-10,,FC Braşov,FCM Progresul Braila,3,0,H,,,
ROM,1991-04-10,,Farul Constanta,Sportul Studenţesc,2,1,H,,,
ROM,1991-04-12,,Dinamo Bucureşti,Inter Sibiu,2,1,H,,,
ROM,1991-04-21,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,,,
ROM,1991-04-21,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,,,
ROM,1991-04-21,,FC Bihor Oradea,FC Braşov,1,1,D,,,
ROM,1991-04-21,,Petrolul Ploieşti,Jiul Petroşani,3,2,H,,,
ROM,1991-04-21,,Steaua Bucureşti,Farul Constanta,4,1,H,,,
ROM,1991-04-21,,Sportul Studenţesc,Rapid Bucureşti,4,1,H,,,
ROM,1991-04-21,,FCM Progresul Braila,Gloria Bistrita,1,0,H,,,
ROM,1991-04-21,,FC Universitatea Craiova,Universitatea Cluj,4,0,H,,,
ROM,1991-04-27,,FC Bacau,Corvinul Hunedoara,2,0,H,,,
ROM,1991-04-28,,Dinamo Bucureşti,Sportul Studenţesc,0,0,D,,,
ROM,1991-04-28,,Jiul Petroşani,Argeș Pitești,2,2,D,,,
ROM,1991-04-28,,Gloria Bistrita,FC Bihor Oradea,3,1,H,,,
ROM,1991-04-28,,CS Politechnica Timisoara,Inter Sibiu,2,1,H,,,
ROM,1991-04-28,,FC Braşov,Petrolul Ploieşti,1,0,H,,,
ROM,1991-04-28,,Universitatea Cluj,FCM Progresul Braila,0,1,A,,,
ROM,1991-04-28,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1991-04-28,,Farul Constanta,FC Universitatea Craiova,1,2,A,,,
ROM,1991-05-05,,Corvinul Hunedoara,CS Politechnica Timisoara,1,0,H,,,
ROM,1991-05-05,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,,,
ROM,1991-05-05,,Petrolul Ploieşti,Argeș Pitești,1,1,D,,,
ROM,1991-05-05,,FC Bihor Oradea,Universitatea Cluj,3,1,H,,,
ROM,1991-05-05,,Inter Sibiu,Jiul Petroşani,3,2,H,,,
ROM,1991-05-05,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,,,
ROM,1991-05-05,,Sportul Studenţesc,FC Bacau,3,1,H,,,
ROM,1991-05-05,,FC Braşov,Gloria Bistrita,2,1,H,,,
ROM,1991-05-05,,FCM Progresul Braila,Farul Constanta,2,1,H,,,
ROM,1991-05-11,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1991-05-12,,Jiul Petroşani,Corvinul Hunedoara,2,0,H,,,
ROM,1991-05-12,,Farul Constanta,FC Bihor Oradea,3,1,H,,,
ROM,1991-05-12,,Argeș Pitești,Inter Sibiu,0,1,A,,,
ROM,1991-05-12,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,,,
ROM,1991-05-12,,FC Bacau,Steaua Bucureşti,0,0,D,,,
ROM,1991-05-12,,CS Politechnica Timisoara,Sportul Studenţesc,0,0,D,,,
ROM,1991-05-12,,Rapid Bucureşti,FCM Progresul Braila,1,0,H,,,
ROM,1991-05-12,,Universitatea Cluj,FC Braşov,2,1,H,,,
ROM,1991-05-16,,Inter Sibiu,FC Bacau,2,0,H,,,
ROM,1991-05-19,,FC Braşov,Farul Constanta,4,0,H,,,
ROM,1991-05-19,,Corvinul Hunedoara,Argeș Pitești,5,1,H,,,
ROM,1991-05-19,,FCM Progresul Braila,Dinamo Bucureşti,2,1,H,,,
ROM,1991-05-19,,FC Bihor Oradea,Rapid Bucureşti,3,2,H,,,
ROM,1991-05-19,,Petrolul Ploieşti,Inter Sibiu,1,2,A,,,
ROM,1991-05-19,,FC Universitatea Craiova,FC Bacau,3,1,H,,,
ROM,1991-05-19,,Steaua Bucureşti,CS Politechnica Timisoara,2,1,H,,,
ROM,1991-05-19,,Gloria Bistrita,Universitatea Cluj,2,1,H,,,
ROM,1991-05-19,,Sportul Studenţesc,Jiul Petroşani,3,0,H,,,
ROM,1991-05-25,,Rapid Bucureşti,FC Braşov,2,1,H,,,
ROM,1991-05-26,,Inter Sibiu,Corvinul Hunedoara,5,2,H,,,
ROM,1991-05-26,,Farul Constanta,Gloria Bistrita,1,1,D,,,
ROM,1991-05-26,,Argeș Pitești,Sportul Studenţesc,3,1,H,,,
ROM,1991-05-26,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,,,
ROM,1991-05-26,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1991-05-26,,Dinamo Bucureşti,FC Bihor Oradea,5,0,H,,,
ROM,1991-05-26,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1991-05-26,,FC Bacau,FCM Progresul Braila,2,1,H,,,
ROM,1991-06-02,,Petrolul Ploieşti,Corvinul Hunedoara,4,1,H,,,
ROM,1991-06-02,,FCM Progresul Braila,CS Politechnica Timisoara,0,1,A,,,
ROM,1991-06-02,,Universitatea Cluj,Farul Constanta,0,3,A,,,
ROM,1991-06-02,,Steaua Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1991-06-02,,Sportul Studenţesc,Inter Sibiu,1,1,D,,,
ROM,1991-06-02,,Gloria Bistrita,Rapid Bucureşti,5,0,H,,,
ROM,1991-06-02,,FC Bihor Oradea,FC Bacau,4,1,H,,,
ROM,1991-06-02,,FC Braşov,Dinamo Bucureşti,1,1,D,,,
ROM,1991-06-02,,FC Universitatea Craiova,Jiul Petroşani,1,1,D,,,
ROM,1991-06-09,,Corvinul Hunedoara,Sportul Studenţesc,7,0,H,,,
ROM,1991-06-09,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1991-06-09,,Jiul Petroşani,FCM Progresul Braila,3,1,H,,,
ROM,1991-06-09,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1991-06-09,,Inter Sibiu,Steaua Bucureşti,1,2,A,,,
ROM,1991-06-09,,Rapid Bucureşti,Universitatea Cluj,3,0,H,,,
ROM,1991-06-09,,Dinamo Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,1991-06-09,,FC Bacau,FC Braşov,1,0,H,,,
ROM,1991-06-09,,CS Politechnica Timisoara,FC Bihor Oradea,2,2,D,,,
ROM,1991-06-12,,Steaua Bucureşti,Corvinul Hunedoara,6,2,H,,,
ROM,1991-06-12,,FC Universitatea Craiova,Inter Sibiu,5,1,H,,,
ROM,1991-06-12,,Farul Constanta,Rapid Bucureşti,2,1,H,,,
ROM,1991-06-12,,FCM Progresul Braila,Argeș Pitești,2,1,H,,,
ROM,1991-06-12,,Sportul Studenţesc,Petrolul Ploieşti,3,0,H,,,
ROM,1991-06-12,,FC Bihor Oradea,Jiul Petroşani,1,3,A,,,
ROM,1991-06-12,,Gloria Bistrita,FC Bacau,2,1,H,,,
ROM,1991-06-12,,FC Braşov,CS Politechnica Timisoara,4,1,H,,,
ROM,1991-06-12,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,,,
ROM,1991-06-16,,Corvinul Hunedoara,FC Universitatea Craiova,0,2,A,,,
ROM,1991-06-16,,Dinamo Bucureşti,Farul Constanta,4,0,H,,,
ROM,1991-06-16,,Argeș Pitești,FC Bihor Oradea,4,1,H,,,
ROM,1991-06-16,,Inter Sibiu,FCM Progresul Braila,4,0,H,,,
ROM,1991-06-16,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,,,
ROM,1991-06-16,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,1991-06-16,,CS Politechnica Timisoara,Gloria Bistrita,1,1,D,,,
ROM,1991-06-16,,FC Bacau,Universitatea Cluj,2,1,H,,,
ROM,1991-06-16,,Jiul Petroşani,FC Braşov,4,0,H,,,
ROM,1991-06-23,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,,,
ROM,1991-06-23,,Farul Constanta,FC Bacau,0,0,D,,,
ROM,1991-06-23,,FC Braşov,Argeș Pitești,1,0,H,,,
ROM,1991-06-23,,FC Bihor Oradea,Inter Sibiu,3,1,H,,,
ROM,1991-06-23,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1991-06-23,,Universitatea Cluj,CS Politechnica Timisoara,1,0,H,,,
ROM,1991-06-23,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1991-06-23,,Gloria Bistrita,Jiul Petroşani,5,0,H,,,
ROM,1991-06-23,,FCM Progresul Braila,Corvinul Hunedoara,3,0,H,,,
