Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1963-11-10,,Siderurgistul Galați,FC Progresul Bucureşti,1,2,A,,,
ROM,1963-11-17,,Rapid Bucureşti,Siderurgistul Galați,3,1,H,,,
ROM,1963-11-17,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1963-11-17,,Petrolul Ploieşti,Dinamo Pitești,0,0,D,,,
ROM,1963-11-17,,Farul Constanta,ASA Crişul,0,1,A,,,
ROM,1963-11-17,,Ştiinţa Cluj,Steaua Bucureşti,4,4,D,,,
ROM,1963-11-17,,UT Arad,Dinamo Bucureşti,2,3,A,,,
ROM,1963-11-17,,CS Stiinta Timisoara,CSMS Iaşi,2,0,H,,,
ROM,1963-11-24,,Steagul Roșu Brașov,Farul Constanta,0,1,A,,,
ROM,1963-11-24,,ASA Crişul,CS Stiinta Timisoara,1,0,H,,,
ROM,1963-11-24,,UT Arad,Ştiinţa Cluj,2,0,H,,,
ROM,1963-11-24,,CSMS Iaşi,Petrolul Ploieşti,1,0,H,,,
ROM,1963-11-24,,Siderurgistul Galați,Dinamo Pitești,0,0,D,,,
ROM,1963-12-01,,Dinamo Bucureşti,CS Stiinta Timisoara,0,0,D,,,
ROM,1963-12-01,,ASA Crişul,Siderurgistul Galați,3,1,H,,,
ROM,1963-12-01,,Farul Constanta,FC Progresul Bucureşti,2,0,H,,,
ROM,1963-12-01,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1963-12-01,,Dinamo Pitești,Steagul Roșu Brașov,2,0,H,,,
ROM,1963-12-01,,CSMS Iaşi,Rapid Bucureşti,0,0,D,,,
ROM,1963-12-08,,Rapid Bucureşti,Ştiinţa Cluj,1,2,A,,,
ROM,1963-12-08,,FC Progresul Bucureşti,ASA Crişul,2,1,H,,,
ROM,1963-12-08,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1963-12-08,,Steagul Roșu Brașov,Dinamo Bucureşti,1,0,H,,,
ROM,1963-12-08,,UT Arad,CSMS Iaşi,2,0,H,,,
ROM,1963-12-08,,CS Stiinta Timisoara,Siderurgistul Galați,3,0,H,,,
ROM,1964-03-15,,Farul Constanta,Dinamo Bucureşti,0,2,A,,,
ROM,1964-03-15,,Steagul Roșu Brașov,Steaua Bucureşti,0,1,A,,,
ROM,1964-03-15,,Rapid Bucureşti,ASA Crişul,1,0,H,,,
ROM,1964-03-15,,Ştiinţa Cluj,Dinamo Pitești,5,1,H,,,
ROM,1964-03-15,,Petrolul Ploieşti,UT Arad,1,0,H,,,
ROM,1964-03-15,,FC Progresul Bucureşti,CS Stiinta Timisoara,3,1,H,,,
ROM,1964-03-15,,CSMS Iaşi,Siderurgistul Galați,1,0,H,,,
ROM,1964-03-18,,Rapid Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1964-03-18,,Steaua Bucureşti,FC Progresul Bucureşti,1,2,A,,,
ROM,1964-03-22,,Dinamo Bucureşti,Ştiinţa Cluj,2,1,H,,,
ROM,1964-03-22,,Steaua Bucureşti,CSMS Iaşi,5,1,H,,,
ROM,1964-03-22,,ASA Crişul,Steagul Roșu Brașov,2,0,H,,,
ROM,1964-03-22,,Dinamo Pitești,FC Progresul Bucureşti,3,2,H,,,
ROM,1964-03-22,,UT Arad,Rapid Bucureşti,0,1,A,,,
ROM,1964-03-22,,CS Stiinta Timisoara,Petrolul Ploieşti,1,0,H,,,
ROM,1964-03-22,,Siderurgistul Galați,Farul Constanta,1,0,H,,,
ROM,1964-03-29,,Steaua Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1964-03-29,,FC Progresul Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1964-03-29,,Petrolul Ploieşti,ASA Crişul,3,1,H,,,
ROM,1964-03-29,,Steagul Roșu Brașov,CS Stiinta Timisoara,0,0,D,,,
ROM,1964-03-29,,Ştiinţa Cluj,CSMS Iaşi,4,1,H,,,
ROM,1964-03-29,,Dinamo Pitești,Farul Constanta,2,1,H,,,
ROM,1964-03-29,,UT Arad,Siderurgistul Galați,3,1,H,,,
ROM,1964-04-05,,ASA Crişul,Dinamo Pitești,0,0,D,,,
ROM,1964-04-05,,Farul Constanta,UT Arad,0,0,D,,,
ROM,1964-04-05,,Siderurgistul Galați,Ştiinţa Cluj,1,1,D,,,
ROM,1964-04-12,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1964-04-12,,Steaua Bucureşti,Siderurgistul Galați,5,2,H,,,
ROM,1964-04-12,,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,,,
ROM,1964-04-12,,Ştiinţa Cluj,FC Progresul Bucureşti,3,2,H,,,
ROM,1964-04-12,,UT Arad,Steagul Roșu Brașov,0,0,D,,,
ROM,1964-04-12,,CSMS Iaşi,ASA Crişul,6,0,H,,,
ROM,1964-04-12,,CS Stiinta Timisoara,Farul Constanta,2,2,D,,,
ROM,1964-04-19,,Rapid Bucureşti,Farul Constanta,3,0,H,,,
ROM,1964-04-19,,FC Progresul Bucureşti,UT Arad,1,3,A,,,
ROM,1964-04-19,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,,,
ROM,1964-04-19,,ASA Crişul,Steaua Bucureşti,1,3,A,,,
ROM,1964-04-19,,Ştiinţa Cluj,CS Stiinta Timisoara,3,0,H,,,
ROM,1964-04-19,,Dinamo Pitești,CSMS Iaşi,2,0,H,,,
ROM,1964-04-19,,Siderurgistul Galați,Dinamo Bucureşti,0,1,A,,,
ROM,1964-05-10,,Rapid Bucureşti,FC Progresul Bucureşti,5,0,H,,,
ROM,1964-05-10,,Steaua Bucureşti,Dinamo Bucureşti,4,1,H,,,
ROM,1964-05-10,,Petrolul Ploieşti,Siderurgistul Galați,4,0,H,,,
ROM,1964-05-10,,Steagul Roșu Brașov,Ştiinţa Cluj,2,0,H,,,
ROM,1964-05-10,,Farul Constanta,CSMS Iaşi,2,0,H,,,
ROM,1964-05-10,,UT Arad,ASA Crişul,2,3,A,,,
ROM,1964-05-10,,CS Stiinta Timisoara,Dinamo Pitești,3,0,H,,,
ROM,1964-05-17,,Dinamo Bucureşti,ASA Crişul,1,1,D,,,
ROM,1964-05-17,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1964-05-17,,Ştiinţa Cluj,Farul Constanta,3,0,H,,,
ROM,1964-05-17,,Dinamo Pitești,Rapid Bucureşti,0,1,A,,,
ROM,1964-05-17,,CSMS Iaşi,FC Progresul Bucureşti,2,0,H,,,
ROM,1964-05-17,,CS Stiinta Timisoara,UT Arad,3,3,D,,,
ROM,1964-05-17,,Siderurgistul Galați,Steagul Roșu Brașov,0,0,D,,,
ROM,1964-06-07,,Rapid Bucureşti,CS Stiinta Timisoara,4,0,H,,,
ROM,1964-06-07,,FC Progresul Bucureşti,Siderurgistul Galați,2,3,A,,,
ROM,1964-06-07,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,1964-06-07,,Steagul Roșu Brașov,CSMS Iaşi,1,1,D,,,
ROM,1964-06-07,,ASA Crişul,Ştiinţa Cluj,1,0,H,,,
ROM,1964-06-07,,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,1964-06-07,,UT Arad,Dinamo Pitești,1,0,H,,,
ROM,1964-06-14,,Dinamo Bucureşti,UT Arad,6,0,H,,,
ROM,1964-06-14,,Steaua Bucureşti,Ştiinţa Cluj,4,1,H,,,
ROM,1964-06-14,,Steagul Roșu Brașov,FC Progresul Bucureşti,0,0,D,,,
ROM,1964-06-14,,ASA Crişul,Farul Constanta,0,1,A,,,
ROM,1964-06-14,,Dinamo Pitești,Petrolul Ploieşti,2,0,H,,,
ROM,1964-06-14,,CSMS Iaşi,CS Stiinta Timisoara,3,0,H,,,
ROM,1964-06-14,,Siderurgistul Galați,Rapid Bucureşti,1,0,H,,,
ROM,1964-06-21,,Dinamo Bucureşti,Rapid Bucureşti,5,2,H,,,
ROM,1964-06-21,,FC Progresul Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1964-06-21,,Petrolul Ploieşti,CSMS Iaşi,2,1,H,,,
ROM,1964-06-21,,Farul Constanta,Steagul Roșu Brașov,2,2,D,,,
ROM,1964-06-21,,Ştiinţa Cluj,UT Arad,2,0,H,,,
ROM,1964-06-21,,Dinamo Pitești,Siderurgistul Galați,2,1,H,,,
ROM,1964-06-21,,CS Stiinta Timisoara,ASA Crişul,1,1,D,,,
ROM,1964-06-24,,CSMS Iaşi,Dinamo Bucureşti,1,5,A,,,
ROM,1964-06-24,,CS Stiinta Timisoara,Steaua Bucureşti,2,1,H,,,
ROM,1964-06-25,,Rapid Bucureşti,Steagul Roșu Brașov,4,1,H,,,
ROM,1964-06-28,,Rapid Bucureşti,CSMS Iaşi,3,1,H,,,
ROM,1964-06-28,,FC Progresul Bucureşti,Farul Constanta,1,0,H,,,
ROM,1964-06-28,,Petrolul Ploieşti,Ştiinţa Cluj,1,0,H,,,
ROM,1964-06-28,,UT Arad,Steaua Bucureşti,4,0,H,,,
ROM,1964-06-28,,CS Stiinta Timisoara,Dinamo Bucureşti,1,1,D,,,
ROM,1964-06-28,,Siderurgistul Galați,ASA Crişul,0,3,A,,,
ROM,1964-07-02,,Steagul Roșu Brașov,Dinamo Pitești,2,0,H,,,
ROM,1964-07-03,,FC Progresul Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1964-07-05,,Dinamo Bucureşti,Steagul Roșu Brașov,6,2,H,,,
ROM,1964-07-05,,Steaua Bucureşti,Dinamo Pitești,6,3,H,,,
ROM,1964-07-05,,ASA Crişul,FC Progresul Bucureşti,1,0,H,,,
ROM,1964-07-05,,Farul Constanta,Petrolul Ploieşti,0,1,A,,,
ROM,1964-07-05,,Ştiinţa Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1964-07-05,,Siderurgistul Galați,CS Stiinta Timisoara,0,1,A,,,
ROM,1964-07-07,,CSMS Iaşi,UT Arad,5,1,H,,,
