Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1983-03-19,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1983-03-19,,Corvinul Hunedoara,Argeș Pitești,2,1,H,,,
ROM,1983-03-19,,CS Târgoviște,FC Bihor Oradea,1,0,H,,,
ROM,1983-03-19,,Farul Constanta,Olt Scornicesti,1,0,H,,,
ROM,1983-03-19,,Steaua Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1983-03-19,,CS Politechnica Timisoara,Petrolul Ploieşti,3,0,H,,,
ROM,1983-03-19,,SC Bacau,Politehnica Iasi,3,1,H,,,
ROM,1983-03-20,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,,,
ROM,1983-03-23,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,0,H,,,
ROM,1983-03-23,,Argeș Pitești,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1983-03-23,,Olt Scornicesti,Corvinul Hunedoara,3,0,H,,,
ROM,1983-03-23,,CS Târgoviște,FCM Brașov,3,1,H,,,
ROM,1983-03-23,,FC Bihor Oradea,Dinamo Bucureşti,2,2,D,,,
ROM,1983-03-23,,Jiul Petroşani,Farul Constanta,3,0,H,,,
ROM,1983-03-23,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,,,
ROM,1983-03-23,,Politehnica Iasi,CS Politechnica Timisoara,3,0,H,,,
ROM,1983-03-23,,SC Bacau,Steaua Bucureşti,1,1,D,,,
ROM,1983-03-26,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1983-03-26,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,0,1,A,,,
ROM,1983-03-26,,Corvinul Hunedoara,Jiul Petroşani,2,0,H,,,
ROM,1983-03-26,,Steaua Bucureşti,CS Târgoviște,1,1,D,,,
ROM,1983-03-26,,Dinamo Bucureşti,Olt Scornicesti,3,1,H,,,
ROM,1983-03-26,,Argeș Pitești,Politehnica Iasi,1,0,H,,,
ROM,1983-03-26,,Farul Constanta,FC Bihor Oradea,4,1,H,,,
ROM,1983-03-26,,CS Politechnica Timisoara,Sportul Studenţesc,0,1,A,,,
ROM,1983-03-26,,FCM Brașov,SC Bacau,0,0,D,,,
ROM,1983-04-02,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,0,H,,,
ROM,1983-04-02,,CS Târgoviște,Corvinul Hunedoara,2,1,H,,,
ROM,1983-04-02,,Politehnica Iasi,Dinamo Bucureşti,2,0,H,,,
ROM,1983-04-02,,Jiul Petroşani,Argeș Pitești,1,0,H,,,
ROM,1983-04-02,,FC Bihor Oradea,FCM Brașov,2,2,D,,,
ROM,1983-04-02,,Farul Constanta,SC Bacau,1,0,H,,,
ROM,1983-04-02,,Olt Scornicesti,Petrolul Ploieşti,5,0,H,,,
ROM,1983-04-02,,FC Universitatea Craiova,CS Politechnica Timisoara,8,0,H,,,
ROM,1983-04-02,,Steaua Bucureşti,Sportul Studenţesc,2,0,H,,,
ROM,1983-04-06,,ASA Târgu Mureș (old),Steaua Bucureşti,4,0,H,,,
ROM,1983-04-06,,Dinamo Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1983-04-06,,Petrolul Ploieşti,CS Târgoviște,1,0,H,,,
ROM,1983-04-06,,Argeș Pitești,Farul Constanta,4,0,H,,,
ROM,1983-04-06,,FCM Brașov,Olt Scornicesti,1,0,H,,,
ROM,1983-04-06,,SC Bacau,Jiul Petroşani,2,1,H,,,
ROM,1983-04-06,,Sportul Studenţesc,Politehnica Iasi,3,0,H,,,
ROM,1983-04-06,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1983-04-19,,Olt Scornicesti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1983-04-19,,Corvinul Hunedoara,FCM Brașov,1,2,A,,,
ROM,1983-04-19,,Farul Constanta,CS Târgoviște,4,1,H,,,
ROM,1983-04-19,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,1983-04-19,,FC Bihor Oradea,Petrolul Ploieşti,3,1,H,,,
ROM,1983-04-19,,Jiul Petroşani,Sportul Studenţesc,0,0,D,,,
ROM,1983-04-19,,Steaua Bucureşti,CS Politechnica Timisoara,3,0,H,,,
ROM,1983-04-19,,Chimia Râmnicu-Vâlcea,SC Bacau,2,0,H,,,
ROM,1983-04-22,,ASA Târgu Mureș (old),Argeș Pitești,3,1,H,,,
ROM,1983-04-22,,CS Târgoviște,SC Bacau,2,1,H,,,
ROM,1983-04-22,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1983-04-22,,Jiul Petroşani,FC Bihor Oradea,0,0,D,,,
ROM,1983-04-22,,Sportul Studenţesc,Farul Constanta,1,1,D,,,
ROM,1983-04-22,,CS Politechnica Timisoara,Olt Scornicesti,0,0,D,,,
ROM,1983-04-22,,Petrolul Ploieşti,FCM Brașov,1,0,H,,,
ROM,1983-04-22,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,3,1,H,,,
ROM,1983-04-24,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,,,
ROM,1983-04-30,,Politehnica Iasi,ASA Târgu Mureș (old),0,1,A,,,
ROM,1983-04-30,,SC Bacau,Corvinul Hunedoara,0,0,D,,,
ROM,1983-04-30,,Argeș Pitești,CS Târgoviște,2,0,H,,,
ROM,1983-04-30,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1983-04-30,,FC Bihor Oradea,CS Politechnica Timisoara,1,1,D,,,
ROM,1983-04-30,,Farul Constanta,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1983-04-30,,Olt Scornicesti,Steaua Bucureşti,2,1,H,,,
ROM,1983-04-30,,FCM Brașov,Sportul Studenţesc,1,1,D,,,
ROM,1983-04-30,,Petrolul Ploieşti,FC Universitatea Craiova,0,1,A,,,
ROM,1983-05-04,,ASA Târgu Mureș (old),Jiul Petroşani,4,0,H,,,
ROM,1983-05-04,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,1,1,D,,,
ROM,1983-05-04,,Corvinul Hunedoara,Farul Constanta,2,1,H,,,
ROM,1983-05-04,,CS Târgoviște,Politehnica Iasi,0,0,D,,,
ROM,1983-05-04,,CS Politechnica Timisoara,Dinamo Bucureşti,1,3,A,,,
ROM,1983-05-04,,Olt Scornicesti,Argeș Pitești,0,1,A,,,
ROM,1983-05-04,,Steaua Bucureşti,FC Bihor Oradea,0,0,D,,,
ROM,1983-05-04,,FCM Brașov,FC Universitatea Craiova,0,0,D,,,
ROM,1983-05-04,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1983-05-18,,SC Bacau,ASA Târgu Mureș (old),2,0,H,,,
ROM,1983-05-18,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,1,0,H,,,
ROM,1983-05-18,,CS Politechnica Timisoara,Corvinul Hunedoara,3,1,H,,,
ROM,1983-05-18,,Jiul Petroşani,CS Târgoviște,4,1,H,,,
ROM,1983-05-18,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,,,
ROM,1983-05-18,,Argeș Pitești,FCM Brașov,2,0,H,,,
ROM,1983-05-18,,Farul Constanta,Politehnica Iasi,0,2,A,,,
ROM,1983-05-18,,FC Universitatea Craiova,Olt Scornicesti,2,1,H,,,
ROM,1983-05-18,,Petrolul Ploieşti,Steaua Bucureşti,1,0,H,,,
ROM,1983-05-21,,Farul Constanta,FC Universitatea Craiova,0,1,A,,,
ROM,1983-05-25,,ASA Târgu Mureș (old),Farul Constanta,2,0,H,,,
ROM,1983-05-25,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1983-05-25,,Corvinul Hunedoara,Sportul Studenţesc,1,2,A,,,
ROM,1983-05-25,,CS Târgoviște,CS Politechnica Timisoara,1,1,D,,,
ROM,1983-05-25,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1983-05-25,,FC Bihor Oradea,SC Bacau,2,0,H,,,
ROM,1983-05-25,,Olt Scornicesti,Jiul Petroşani,3,1,H,,,
ROM,1983-05-25,,Politehnica Iasi,Petrolul Ploieşti,1,0,H,,,
ROM,1983-05-25,,Steaua Bucureşti,FCM Brașov,1,1,D,,,
ROM,1983-05-28,,FC Universitatea Craiova,FC Bihor Oradea,5,3,H,,,
ROM,1983-06-01,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,,,
ROM,1983-06-14,,Sportul Studenţesc,ASA Târgu Mureș (old),3,1,H,,,
ROM,1983-06-14,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1983-06-14,,CS Târgoviște,Dinamo Bucureşti,1,1,D,,,
ROM,1983-06-14,,Argeș Pitești,FC Bihor Oradea,2,0,H,,,
ROM,1983-06-14,,Farul Constanta,Steaua Bucureşti,0,1,A,,,
ROM,1983-06-14,,Olt Scornicesti,Politehnica Iasi,1,0,H,,,
ROM,1983-06-14,,Jiul Petroşani,FC Universitatea Craiova,3,1,H,,,
ROM,1983-06-14,,Petrolul Ploieşti,SC Bacau,3,2,H,,,
ROM,1983-06-14,,FCM Brașov,CS Politechnica Timisoara,4,0,H,,,
ROM,1983-06-18,,ASA Târgu Mureș (old),CS Târgoviște,2,0,H,,,
ROM,1983-06-18,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1983-06-18,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1983-06-18,,SC Bacau,Argeș Pitești,5,2,H,,,
ROM,1983-06-18,,FC Bihor Oradea,Olt Scornicesti,3,1,H,,,
ROM,1983-06-18,,Petrolul Ploieşti,Farul Constanta,4,0,H,,,
ROM,1983-06-18,,Politehnica Iasi,FCM Brașov,1,0,H,,,
ROM,1983-06-18,,CS Politechnica Timisoara,Jiul Petroşani,0,0,D,,,
ROM,1983-06-18,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,3,2,H,,,
ROM,1983-06-25,,Chimia Râmnicu-Vâlcea,CS Târgoviște,1,0,H,,,
ROM,1983-06-25,,ASA Târgu Mureș (old),Corvinul Hunedoara,3,0,H,,,
ROM,1983-06-25,,Argeș Pitești,Petrolul Ploieşti,1,1,D,,,
ROM,1983-06-25,,SC Bacau,Dinamo Bucureşti,0,0,D,,,
ROM,1983-06-25,,Politehnica Iasi,FC Bihor Oradea,4,1,H,,,
ROM,1983-06-25,,Farul Constanta,CS Politechnica Timisoara,2,1,H,,,
ROM,1983-06-25,,Sportul Studenţesc,Olt Scornicesti,2,0,H,,,
ROM,1983-06-25,,Jiul Petroşani,FCM Brașov,3,0,H,,,
ROM,1983-06-25,,FC Universitatea Craiova,Steaua Bucureşti,5,2,H,,,
ROM,1983-07-02,,FCM Brașov,ASA Târgu Mureș (old),6,2,H,,,
ROM,1983-07-02,,Corvinul Hunedoara,Politehnica Iasi,5,2,H,,,
ROM,1983-07-02,,CS Târgoviște,FC Universitatea Craiova,3,2,H,,,
ROM,1983-07-02,,Dinamo Bucureşti,Farul Constanta,3,0,H,,,
ROM,1983-07-02,,Steaua Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1983-07-02,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,,,
ROM,1983-07-02,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,4,1,H,,,
ROM,1983-07-02,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,,,
ROM,1983-07-02,,CS Politechnica Timisoara,SC Bacau,3,2,H,,,
