Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1969-11-02,,Steaua Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1969-11-05,,Steagul Roșu Brașov,CFR Cluj,4,1,H,,,
ROM,1969-11-05,,UT Arad,ASA Târgu Mureș (old),1,0,H,,,
ROM,1969-11-05,,Rapid Bucureşti,ASA Crişul,3,0,H,,,
ROM,1969-11-05,,Petrolul Ploieşti,Dinamo Bacau,2,2,D,,,
ROM,1969-11-05,,Universitatea Cluj,Farul Constanta,2,0,H,,,
ROM,1969-11-05,,Jiul Petroşani,Politehnica Iasi,2,0,H,,,
ROM,1969-11-20,,ASA Târgu Mureș (old),Steagul Roșu Brașov,3,0,H,,,
ROM,1969-11-20,,CFR Cluj,UT Arad,1,0,H,,,
ROM,1969-11-20,,ASA Crişul,Politehnica Iasi,2,0,H,,,
ROM,1969-11-20,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1969-11-20,,FC Universitatea Craiova,Petrolul Ploieşti,2,1,H,,,
ROM,1969-11-20,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1969-11-20,,Steaua Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1969-11-20,,Dinamo Bacau,Universitatea Cluj,2,1,H,,,
ROM,1969-11-23,,Dinamo Bucureşti,CFR Cluj,3,1,H,,,
ROM,1969-11-23,,Petrolul Ploieşti,ASA Crişul,2,1,H,,,
ROM,1969-11-23,,Dinamo Bacau,Jiul Petroşani,1,1,D,,,
ROM,1969-11-23,,Farul Constanta,Steaua Bucureşti,0,2,A,,,
ROM,1969-11-23,,UT Arad,Argeș Pitești,3,0,H,,,
ROM,1969-11-23,,Politehnica Iasi,ASA Târgu Mureș (old),4,1,H,,,
ROM,1969-11-23,,Universitatea Cluj,Rapid Bucureşti,0,0,D,,,
ROM,1969-11-23,,Steagul Roșu Brașov,FC Universitatea Craiova,3,0,H,,,
ROM,1969-11-26,,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,,,
ROM,1969-11-30,,ASA Târgu Mureș (old),Universitatea Cluj,0,0,D,,,
ROM,1969-11-30,,CFR Cluj,FC Universitatea Craiova,0,0,D,,,
ROM,1969-11-30,,Jiul Petroşani,ASA Crişul,2,1,H,,,
ROM,1969-11-30,,Politehnica Iasi,Dinamo Bucureşti,3,0,H,,,
ROM,1969-11-30,,Argeș Pitești,Petrolul Ploieşti,3,0,H,,,
ROM,1969-11-30,,Rapid Bucureşti,Farul Constanta,1,0,H,,,
ROM,1969-11-30,,Steagul Roșu Brașov,UT Arad,1,0,H,,,
ROM,1969-11-30,,Steaua Bucureşti,Dinamo Bacau,8,0,H,,,
ROM,1969-12-03,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1969-12-03,,Argeș Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1969-12-03,,FC Universitatea Craiova,Steaua Bucureşti,1,0,H,,,
ROM,1969-12-07,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,1,H,,,
ROM,1969-12-07,,Farul Constanta,CFR Cluj,4,2,H,,,
ROM,1969-12-07,,ASA Crişul,Steaua Bucureşti,2,1,H,,,
ROM,1969-12-07,,Dinamo Bacau,Rapid Bucureşti,3,1,H,,,
ROM,1969-12-07,,Petrolul Ploieşti,Steagul Roșu Brașov,2,0,H,,,
ROM,1969-12-07,,FC Universitatea Craiova,Argeș Pitești,2,2,D,,,
ROM,1969-12-07,,Universitatea Cluj,Jiul Petroşani,4,1,H,,,
ROM,1969-12-07,,UT Arad,Politehnica Iasi,4,2,H,,,
ROM,1970-03-08,,ASA Târgu Mureș (old),CFR Cluj,0,1,A,,,
ROM,1970-03-08,,ASA Crişul,Argeș Pitești,2,1,H,,,
ROM,1970-03-08,,Jiul Petroşani,Dinamo Bucureşti,1,0,H,,,
ROM,1970-03-08,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1970-03-08,,Farul Constanta,Steagul Roșu Brașov,0,0,D,,,
ROM,1970-03-08,,Rapid Bucureşti,Politehnica Iasi,2,1,H,,,
ROM,1970-03-08,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,1970-03-08,,SC Bacau,UT Arad,2,1,H,,,
ROM,1970-03-14,,Steagul Roșu Brașov,SC Bacau,2,1,H,,,
ROM,1970-03-15,,CFR Cluj,Jiul Petroşani,2,0,H,,,
ROM,1970-03-15,,Dinamo Bucureşti,Universitatea Cluj,1,2,A,,,
ROM,1970-03-15,,Petrolul Ploieşti,Rapid Bucureşti,2,0,H,,,
ROM,1970-03-15,,Politehnica Iasi,Farul Constanta,2,1,H,,,
ROM,1970-03-15,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1970-03-15,,UT Arad,Steaua Bucureşti,2,1,H,,,
ROM,1970-03-15,,FC Universitatea Craiova,ASA Crişul,2,0,H,,,
ROM,1970-03-22,,Steaua Bucureşti,CFR Cluj,1,0,H,,,
ROM,1970-03-22,,ASA Crişul,UT Arad,0,1,A,,,
ROM,1970-03-22,,SC Bacau,Dinamo Bucureşti,3,3,D,,,
ROM,1970-03-22,,ASA Târgu Mureș (old),Petrolul Ploieşti,0,0,D,,,
ROM,1970-03-22,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1970-03-22,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,,,
ROM,1970-03-22,,Universitatea Cluj,Politehnica Iasi,2,1,H,,,
ROM,1970-03-25,,Farul Constanta,FC Universitatea Craiova,4,0,H,,,
ROM,1970-03-29,,Politehnica Iasi,SC Bacau,1,0,H,,,
ROM,1970-03-29,,CFR Cluj,ASA Crişul,0,0,D,,,
ROM,1970-03-29,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1970-03-29,,Petrolul Ploieşti,Farul Constanta,2,0,H,,,
ROM,1970-03-29,,Argeș Pitești,Universitatea Cluj,3,1,H,,,
ROM,1970-03-29,,UT Arad,Jiul Petroşani,1,0,H,,,
ROM,1970-03-29,,Steagul Roșu Brașov,Rapid Bucureşti,0,1,A,,,
ROM,1970-03-29,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,1,H,,,
ROM,1970-04-05,,Politehnica Iasi,CFR Cluj,3,0,H,,,
ROM,1970-04-05,,Farul Constanta,ASA Crişul,1,0,H,,,
ROM,1970-04-05,,SC Bacau,FC Universitatea Craiova,2,0,H,,,
ROM,1970-04-05,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1970-04-05,,Universitatea Cluj,Petrolul Ploieşti,2,3,A,,,
ROM,1970-04-05,,Jiul Petroşani,Argeș Pitești,2,0,H,,,
ROM,1970-04-05,,Rapid Bucureşti,UT Arad,1,2,A,,,
ROM,1970-04-05,,ASA Târgu Mureș (old),Steaua Bucureşti,0,2,A,,,
ROM,1970-04-12,,ASA Crişul,ASA Târgu Mureș (old),4,1,H,,,
ROM,1970-04-12,,CFR Cluj,Rapid Bucureşti,1,1,D,,,
ROM,1970-04-12,,Argeș Pitești,SC Bacau,0,0,D,,,
ROM,1970-04-12,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,1970-04-12,,UT Arad,Farul Constanta,3,2,H,,,
ROM,1970-04-12,,Steaua Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1970-04-12,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,,,
ROM,1970-04-12,,Steagul Roșu Brașov,Universitatea Cluj,1,1,D,,,
ROM,1970-04-18,,Farul Constanta,ASA Târgu Mureș (old),0,0,D,,,
ROM,1970-04-18,,SC Bacau,CFR Cluj,1,0,H,,,
ROM,1970-04-18,,Dinamo Bucureşti,ASA Crişul,2,1,H,,,
ROM,1970-04-18,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1970-04-18,,Argeș Pitești,Steagul Roșu Brașov,2,2,D,,,
ROM,1970-04-18,,Politehnica Iasi,Steaua Bucureşti,1,2,A,,,
ROM,1970-04-18,,Universitatea Cluj,UT Arad,0,2,A,,,
ROM,1970-04-19,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1970-04-26,,Jiul Petroşani,Universitatea Cluj,1,0,H,,,
ROM,1970-06-14,,Universitatea Cluj,ASA Târgu Mureș (old),2,0,H,,,
ROM,1970-06-24,,Rapid Bucureşti,Universitatea Cluj,3,2,H,,,
ROM,1970-06-28,,ASA Târgu Mureș (old),Jiul Petroşani,0,3,A,,,
ROM,1970-06-28,,CFR Cluj,Universitatea Cluj,1,0,H,,,
ROM,1970-06-28,,SC Bacau,ASA Crişul,0,0,D,,,
ROM,1970-06-28,,FC Universitatea Craiova,Dinamo Bucureşti,1,2,A,,,
ROM,1970-06-28,,Petrolul Ploieşti,UT Arad,1,2,A,,,
ROM,1970-06-28,,Farul Constanta,Argeș Pitești,3,1,H,,,
ROM,1970-06-28,,Steagul Roșu Brașov,Politehnica Iasi,0,1,A,,,
ROM,1970-06-28,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1970-07-01,,ASA Târgu Mureș (old),SC Bacau,1,1,D,,,
ROM,1970-07-01,,CFR Cluj,Argeș Pitești,2,1,H,,,
ROM,1970-07-01,,ASA Crişul,Universitatea Cluj,2,0,H,,,
ROM,1970-07-01,,Dinamo Bucureşti,Farul Constanta,2,3,A,,,
ROM,1970-07-01,,Politehnica Iasi,Petrolul Ploieşti,3,1,H,,,
ROM,1970-07-01,,Jiul Petroşani,Rapid Bucureşti,1,1,D,,,
ROM,1970-07-01,,Steaua Bucureşti,Steagul Roșu Brașov,0,0,D,,,
ROM,1970-07-01,,UT Arad,FC Universitatea Craiova,2,1,H,,,
ROM,1970-07-05,,Petrolul Ploieşti,CFR Cluj,0,3,A,,,
ROM,1970-07-05,,Steagul Roșu Brașov,ASA Crişul,3,1,H,,,
ROM,1970-07-05,,SC Bacau,Farul Constanta,2,2,D,,,
ROM,1970-07-05,,UT Arad,Dinamo Bucureşti,2,1,H,,,
ROM,1970-07-05,,Argeș Pitești,Politehnica Iasi,3,1,H,,,
ROM,1970-07-05,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,,,
ROM,1970-07-05,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1970-07-05,,Universitatea Cluj,Steaua Bucureşti,2,0,H,,,
ROM,1970-07-08,,ASA Târgu Mureș (old),UT Arad,2,2,D,,,
ROM,1970-07-08,,CFR Cluj,Steagul Roșu Brașov,1,1,D,,,
ROM,1970-07-08,,ASA Crişul,Rapid Bucureşti,1,1,D,,,
ROM,1970-07-08,,SC Bacau,Petrolul Ploieşti,0,0,D,,,
ROM,1970-07-08,,Dinamo Bucureşti,Argeș Pitești,4,1,H,,,
ROM,1970-07-08,,Farul Constanta,Universitatea Cluj,1,1,D,,,
ROM,1970-07-08,,Politehnica Iasi,Jiul Petroşani,3,1,H,,,
ROM,1970-07-08,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,,,
ROM,1970-07-12,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,0,H,,,
ROM,1970-07-12,,UT Arad,CFR Cluj,6,2,H,,,
ROM,1970-07-12,,Politehnica Iasi,ASA Crişul,1,0,H,,,
ROM,1970-07-12,,Rapid Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1970-07-12,,Petrolul Ploieşti,FC Universitatea Craiova,3,2,H,,,
ROM,1970-07-12,,Jiul Petroşani,Farul Constanta,2,1,H,,,
ROM,1970-07-12,,Argeș Pitești,Steaua Bucureşti,1,2,A,,,
ROM,1970-07-12,,Universitatea Cluj,SC Bacau,4,0,H,,,
ROM,1970-07-15,,CFR Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,1970-07-15,,ASA Crişul,Petrolul Ploieşti,2,0,H,,,
ROM,1970-07-15,,Steaua Bucureşti,Farul Constanta,1,3,A,,,
ROM,1970-07-15,,Argeș Pitești,UT Arad,3,2,H,,,
ROM,1970-07-15,,Jiul Petroşani,SC Bacau,2,1,H,,,
ROM,1970-07-15,,ASA Târgu Mureș (old),Politehnica Iasi,3,0,H,,,
ROM,1970-07-15,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,,,
ROM,1970-07-19,,FC Universitatea Craiova,CFR Cluj,3,0,H,,,
ROM,1970-07-19,,ASA Crişul,Jiul Petroşani,3,0,H,,,
ROM,1970-07-19,,SC Bacau,Steaua Bucureşti,2,0,H,,,
ROM,1970-07-19,,Dinamo Bucureşti,Politehnica Iasi,1,1,D,,,
ROM,1970-07-19,,Petrolul Ploieşti,Argeș Pitești,4,2,H,,,
ROM,1970-07-19,,Farul Constanta,Rapid Bucureşti,3,0,H,,,
ROM,1970-07-19,,UT Arad,Steagul Roșu Brașov,3,1,H,,,
ROM,1970-07-22,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,,,
ROM,1970-07-22,,CFR Cluj,Farul Constanta,1,1,D,,,
ROM,1970-07-22,,Steaua Bucureşti,ASA Crişul,1,1,D,,,
ROM,1970-07-22,,Steagul Roșu Brașov,Petrolul Ploieşti,4,3,H,,,
ROM,1970-07-22,,Argeș Pitești,FC Universitatea Craiova,1,1,D,,,
ROM,1970-07-22,,Politehnica Iasi,UT Arad,2,1,H,,,
ROM,1970-07-22,,Rapid Bucureşti,SC Bacau,1,0,H,,,
