Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2006-12-16,12:30,AEL Limassol,Ethnikos Achna,1,3,A,,,
CYP,2006-12-16,12:30,AE Paphos,Olympiakos Nikosia,0,0,D,,,
CYP,2006-12-16,12:30,Dighenis Morphou,Aris Limassol FC,1,2,A,,,
CYP,2006-12-16,13:00,Nea Salamina,Apollon Limassol,0,1,A,,,
CYP,2006-12-16,15:00,AO Agia Napa,Anorthosis Famagusta FC,0,2,A,,,
CYP,2006-12-16,17:00,APOEL Nikosia,Omonia Nikosia,2,2,D,,,
CYP,2007-01-06,12:30,Enosis Neon Paralimni,Nea Salamina,0,0,D,,,
CYP,2007-01-06,12:30,Ethnikos Achna,AO Agia Napa,2,2,D,,,
CYP,2007-01-06,12:30,AE Paphos,Dighenis Morphou,0,1,A,,,
CYP,2007-01-06,15:00,Omonia Nikosia,AEL Limassol,2,0,H,,,
CYP,2007-01-06,17:00,Apollon Limassol,APOEL Nikosia,2,1,H,,,
CYP,2007-01-07,15:00,Olympiakos Nikosia,AEK Larnaca,0,2,A,,,
CYP,2007-01-07,16:00,Anorthosis Famagusta FC,Aris Limassol FC,2,0,H,,,
CYP,2007-01-13,13:00,Nea Salamina,Olympiakos Nikosia,5,1,H,,,
CYP,2007-01-13,15:00,APOEL Nikosia,Enosis Neon Paralimni,3,2,H,,,
CYP,2007-01-13,17:00,AEL Limassol,Apollon Limassol,1,1,D,,,
CYP,2007-01-14,12:30,Aris Limassol FC,Ethnikos Achna,4,2,H,,,
CYP,2007-01-14,14:00,AEK Larnaca,AE Paphos,2,1,H,,,
CYP,2007-01-14,15:00,Dighenis Morphou,Anorthosis Famagusta FC,0,2,A,,,
CYP,2007-01-14,16:00,AO Agia Napa,Omonia Nikosia,2,1,H,,,
CYP,2007-01-20,12:30,Omonia Nikosia,Aris Limassol FC,4,1,H,,,
CYP,2007-01-20,14:00,Apollon Limassol,AO Agia Napa,1,0,H,,,
CYP,2007-01-20,14:00,AEK Larnaca,Dighenis Morphou,1,1,D,,,
CYP,2007-01-20,15:00,Enosis Neon Paralimni,AEL Limassol,3,0,H,,,
CYP,2007-01-20,17:00,Ethnikos Achna,Anorthosis Famagusta FC,2,3,A,,,
CYP,2007-01-21,15:00,AE Paphos,Nea Salamina,0,0,D,,,
CYP,2007-01-21,16:00,Olympiakos Nikosia,APOEL Nikosia,1,2,A,,,
CYP,2007-01-27,14:00,APOEL Nikosia,AE Paphos,2,1,H,,,
CYP,2007-01-27,15:00,AO Agia Napa,Enosis Neon Paralimni,2,1,H,,,
CYP,2007-01-27,15:00,AEL Limassol,Olympiakos Nikosia,0,2,A,,,
CYP,2007-01-27,17:00,Anorthosis Famagusta FC,Omonia Nikosia,0,2,A,,,
CYP,2007-01-28,13:00,Dighenis Morphou,Ethnikos Achna,1,1,D,,,
CYP,2007-01-28,15:00,Nea Salamina,AEK Larnaca,3,3,D,,,
CYP,2007-01-28,16:00,Aris Limassol FC,Apollon Limassol,1,2,A,,,
CYP,2007-02-03,13:00,Omonia Nikosia,Ethnikos Achna,3,0,H,,,
CYP,2007-02-03,15:00,AE Paphos,AEL Limassol,1,1,D,,,
CYP,2007-02-04,13:00,Nea Salamina,Dighenis Morphou,3,1,H,,,
CYP,2007-02-04,15:00,Olympiakos Nikosia,AO Agia Napa,2,0,H,,,
CYP,2007-02-04,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,,,
CYP,2007-02-14,12:00,Enosis Neon Paralimni,Aris Limassol FC,2,0,H,,,
CYP,2007-02-14,15:00,AEK Larnaca,APOEL Nikosia,0,1,A,,,
CYP,2007-02-17,13:00,Ethnikos Achna,Apollon Limassol,3,1,H,,,
CYP,2007-02-17,15:00,Dighenis Morphou,Omonia Nikosia,1,2,A,,,
CYP,2007-02-17,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,,,
CYP,2007-02-17,17:00,Aris Limassol FC,Olympiakos Nikosia,2,0,H,,,
CYP,2007-02-18,15:00,AO Agia Napa,AE Paphos,3,1,H,,,
CYP,2007-02-18,16:00,APOEL Nikosia,Nea Salamina,1,0,H,,,
CYP,2007-02-20,15:00,AEL Limassol,AEK Larnaca,0,1,A,,,
CYP,2007-03-03,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,0,H,,,
CYP,2007-03-03,13:30,AE Paphos,Aris Limassol FC,1,2,A,,,
CYP,2007-03-03,15:00,APOEL Nikosia,Dighenis Morphou,4,0,H,,,
CYP,2007-03-03,17:00,Nea Salamina,AEL Limassol,0,3,A,,,
CYP,2007-03-04,14:00,AEK Larnaca,AO Agia Napa,2,0,H,,,
CYP,2007-03-04,15:00,Olympiakos Nikosia,Anorthosis Famagusta FC,0,0,D,,,
CYP,2007-03-04,16:00,Apollon Limassol,Omonia Nikosia,1,2,A,,,
CYP,2007-03-17,13:30,AEL Limassol,APOEL Nikosia,0,4,A,,,
CYP,2007-03-17,13:30,Dighenis Morphou,Apollon Limassol,1,0,H,,,
CYP,2007-03-17,15:00,Ethnikos Achna,Olympiakos Nikosia,0,0,D,,,
CYP,2007-03-17,17:00,Anorthosis Famagusta FC,AE Paphos,4,0,H,,,
CYP,2007-03-18,13:30,Aris Limassol FC,AEK Larnaca,1,1,D,,,
CYP,2007-03-18,14:00,AO Agia Napa,Nea Salamina,1,2,A,,,
CYP,2007-03-18,16:00,Omonia Nikosia,Enosis Neon Paralimni,1,3,A,,,
CYP,2007-04-14,13:30,Enosis Neon Paralimni,Apollon Limassol,1,0,H,,,
CYP,2007-04-14,13:30,AE Paphos,Ethnikos Achna,0,1,A,,,
CYP,2007-04-14,13:30,AEL Limassol,Dighenis Morphou,1,2,A,,,
CYP,2007-04-14,15:00,APOEL Nikosia,AO Agia Napa,3,0,H,,,
CYP,2007-04-15,13:30,Nea Salamina,Aris Limassol FC,0,0,D,,,
CYP,2007-04-15,15:00,AEK Larnaca,Anorthosis Famagusta FC,0,3,A,,,
CYP,2007-04-15,16:00,Olympiakos Nikosia,Omonia Nikosia,2,1,H,,,
CYP,2007-04-21,17:00,AO Agia Napa,AEL Limassol,0,1,A,,,
CYP,2007-04-21,17:00,Ethnikos Achna,AEK Larnaca,2,0,H,,,
CYP,2007-04-21,17:00,Dighenis Morphou,Enosis Neon Paralimni,1,2,A,,,
CYP,2007-04-21,17:00,Apollon Limassol,Olympiakos Nikosia,0,3,A,,,
CYP,2007-04-21,17:00,Omonia Nikosia,AE Paphos,3,0,H,,,
CYP,2007-04-21,17:00,Anorthosis Famagusta FC,Nea Salamina,4,1,H,,,
CYP,2007-04-22,16:00,Aris Limassol FC,APOEL Nikosia,2,3,A,,,
CYP,2007-04-28,15:00,AE Paphos,Apollon Limassol,1,5,A,,,
CYP,2007-04-28,15:00,AEL Limassol,Aris Limassol FC,3,3,D,,,
CYP,2007-04-28,17:00,AEK Larnaca,Omonia Nikosia,1,2,A,,,
CYP,2007-04-28,17:00,Nea Salamina,Ethnikos Achna,0,1,A,,,
CYP,2007-04-28,17:00,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,,,
CYP,2007-04-29,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,1,0,H,,,
CYP,2007-04-29,16:00,AO Agia Napa,Dighenis Morphou,1,3,A,,,
CYP,2007-05-05,15:00,Apollon Limassol,AEK Larnaca,1,1,D,,,
CYP,2007-05-05,15:00,Enosis Neon Paralimni,AE Paphos,0,1,A,,,
CYP,2007-05-05,15:00,Ethnikos Achna,APOEL Nikosia,3,1,H,,,
CYP,2007-05-05,17:00,Anorthosis Famagusta FC,AEL Limassol,1,0,H,,,
CYP,2007-05-05,17:00,Dighenis Morphou,Olympiakos Nikosia,0,0,D,,,
CYP,2007-05-05,17:00,Omonia Nikosia,Nea Salamina,4,0,H,,,
CYP,2007-05-06,16:00,Aris Limassol FC,AO Agia Napa,2,1,H,,,
