Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2015-01-11,13:00,AEL Limassol,APOEL Nikosia,2,1,H,0,1,A
CYP,2015-01-11,16:00,AO Agia Napa,Anorthosis Famagusta FC,1,5,A,0,1,A
CYP,2015-01-12,17:00,Othellos Athienou,Apollon Limassol,2,2,D,1,2,A
CYP,2015-01-17,15:00,Ermis Aradippou,Omonia Nikosia,1,1,D,1,1,D
CYP,2015-01-17,16:00,Apollon Limassol,Nea Salamina,5,0,H,2,0,H
CYP,2015-01-17,17:00,APOEL Nikosia,Othellos Athienou,1,1,D,0,0,D
CYP,2015-01-18,14:00,Anorthosis Famagusta FC,AEL Limassol,2,1,H,1,1,D
CYP,2015-01-18,16:00,Doxa Katokopias FC,Ethnikos Achna,3,1,H,0,1,A
CYP,2015-01-19,17:00,AEK Larnaca,AO Agia Napa,2,0,H,1,0,H
CYP,2015-01-31,15:00,Nea Salamina,APOEL Nikosia,0,1,A,0,1,A
CYP,2015-01-31,17:00,AO Agia Napa,Ermis Aradippou,2,1,H,2,0,H
CYP,2015-02-01,14:00,Omonia Nikosia,Doxa Katokopias FC,4,2,H,2,0,H
CYP,2015-02-01,14:00,Othellos Athienou,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,2015-02-01,16:00,AEL Limassol,AEK Larnaca,1,0,H,0,0,D
CYP,2015-02-02,17:00,Ethnikos Achna,Apollon Limassol,0,2,A,0,0,D
CYP,2015-02-07,15:00,APOEL Nikosia,Ethnikos Achna,4,0,H,1,0,H
CYP,2015-02-07,16:00,Apollon Limassol,Doxa Katokopias FC,2,0,H,2,0,H
CYP,2015-02-07,17:00,AEK Larnaca,Othellos Athienou,2,2,D,2,1,H
CYP,2015-02-08,14:00,Anorthosis Famagusta FC,Nea Salamina,1,0,H,0,0,D
CYP,2015-02-08,16:00,AO Agia Napa,Omonia Nikosia,1,3,A,1,0,H
CYP,2015-02-09,17:00,Ermis Aradippou,AEL Limassol,2,2,D,1,2,A
CYP,2015-02-14,15:00,Doxa Katokopias FC,APOEL Nikosia,0,2,A,0,1,A
CYP,2015-02-14,16:00,Ethnikos Achna,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,2015-02-14,16:00,Nea Salamina,AEK Larnaca,0,0,D,0,0,D
CYP,2015-02-15,14:00,Omonia Nikosia,Apollon Limassol,1,2,A,0,2,A
CYP,2015-02-15,15:00,Othellos Athienou,Ermis Aradippou,0,2,A,0,2,A
CYP,2015-02-15,15:00,AEL Limassol,AO Agia Napa,3,0,H,2,0,H
CYP,2015-02-21,14:00,Ermis Aradippou,Nea Salamina,3,1,H,1,0,H
CYP,2015-02-21,14:00,APOEL Nikosia,Apollon Limassol,1,0,H,0,0,D
CYP,2015-02-21,14:00,AEL Limassol,Omonia Nikosia,0,1,A,0,1,A
CYP,2015-02-22,14:00,AO Agia Napa,Othellos Athienou,1,0,H,0,0,D
CYP,2015-02-22,14:00,AEK Larnaca,Ethnikos Achna,5,0,H,3,0,H
CYP,2015-02-22,14:00,Anorthosis Famagusta FC,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2015-02-28,14:00,Omonia Nikosia,APOEL Nikosia,1,1,D,0,1,A
CYP,2015-02-28,14:00,Apollon Limassol,Anorthosis Famagusta FC,2,0,H,1,0,H
CYP,2015-02-28,14:00,Doxa Katokopias FC,AEK Larnaca,1,4,A,1,1,D
CYP,2015-02-28,14:00,Ethnikos Achna,Ermis Aradippou,0,0,D,0,0,D
CYP,2015-02-28,14:00,Nea Salamina,AO Agia Napa,0,0,D,0,0,D
CYP,2015-02-28,14:00,Othellos Athienou,AEL Limassol,0,0,D,0,0,D
