Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2008-10-19,15:00,APEP Pitsilias,AEL Limassol,0,1,A,,,
CYP,2008-10-19,16:00,Doxa Katokopias FC,Ethnikos Achna,0,0,D,,,
CYP,2008-10-19,17:00,Alki Larnaca,AEK Larnaca,1,0,H,,,
CYP,2008-10-20,17:30,APOEL Nikosia,Omonia Nikosia,3,2,H,,,
CYP,2008-10-25,16:00,Enosis Neon Paralimni,Atromitos Yeroskipou,1,0,H,,,
CYP,2008-10-25,17:00,APOP Kinyras,APOEL Nikosia,1,2,A,,,
CYP,2008-10-25,18:00,Alki Larnaca,Apollon Limassol,0,3,A,,,
CYP,2008-10-26,15:00,AEK Larnaca,Ethnikos Achna,1,1,D,,,
CYP,2008-10-26,16:00,AE Paphos,APEP Pitsilias,1,1,D,,,
CYP,2008-10-27,17:00,Omonia Nikosia,Anorthosis Famagusta FC,4,0,H,,,
CYP,2008-10-27,17:00,AEL Limassol,Doxa Katokopias FC,2,1,H,,,
CYP,2008-10-31,17:00,Anorthosis Famagusta FC,APOP Kinyras,2,0,H,,,
CYP,2008-11-01,15:00,Atromitos Yeroskipou,Alki Larnaca,1,1,D,,,
CYP,2008-11-01,16:00,Apollon Limassol,AEK Larnaca,1,0,H,,,
CYP,2008-11-01,17:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,,,
CYP,2008-11-02,15:00,Doxa Katokopias FC,AE Paphos,1,0,H,,,
CYP,2008-11-02,16:00,APEP Pitsilias,Omonia Nikosia,1,3,A,,,
CYP,2008-11-02,16:00,Ethnikos Achna,AEL Limassol,3,1,H,,,
CYP,2008-11-08,17:00,Omonia Nikosia,Doxa Katokopias FC,2,0,H,,,
CYP,2008-11-08,,AEK Larnaca,AEL Limassol,2,0,H,,,
CYP,2008-11-09,15:00,APOP Kinyras,APEP Pitsilias,1,0,H,,,
CYP,2008-11-09,15:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,3,A,,,
CYP,2008-11-09,15:00,Apollon Limassol,Atromitos Yeroskipou,2,1,H,,,
CYP,2008-11-09,16:00,Alki Larnaca,APOEL Nikosia,1,0,H,,,
CYP,2008-11-10,17:00,AE Paphos,Ethnikos Achna,0,0,D,,,
CYP,2008-11-15,12:30,APEP Pitsilias,Enosis Neon Paralimni,0,0,D,,,
CYP,2008-11-15,16:00,Atromitos Yeroskipou,AEK Larnaca,1,0,H,,,
CYP,2008-11-15,17:00,APOEL Nikosia,Apollon Limassol,4,1,H,,,
CYP,2008-11-15,17:00,Ethnikos Achna,Omonia Nikosia,2,1,H,,,
CYP,2008-11-16,14:00,AEL Limassol,AE Paphos,2,1,H,,,
CYP,2008-11-16,15:00,Doxa Katokopias FC,APOP Kinyras,2,0,H,,,
CYP,2008-11-16,16:00,Anorthosis Famagusta FC,Alki Larnaca,2,1,H,,,
CYP,2008-11-22,15:00,APOP Kinyras,Ethnikos Achna,1,2,A,,,
CYP,2008-11-22,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,2,A,,,
CYP,2008-11-23,15:00,Atromitos Yeroskipou,APOEL Nikosia,0,1,A,,,
CYP,2008-11-23,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,1,D,,,
CYP,2008-11-23,15:00,AEK Larnaca,AE Paphos,1,1,D,,,
CYP,2008-11-23,16:00,Omonia Nikosia,AEL Limassol,1,0,H,,,
CYP,2008-11-24,16:00,Alki Larnaca,APEP Pitsilias,3,1,H,,,
CYP,2008-11-29,13:30,Ethnikos Achna,Enosis Neon Paralimni,2,1,H,,,
CYP,2008-11-29,14:00,AEL Limassol,APOP Kinyras,1,1,D,,,
CYP,2008-11-29,16:00,Doxa Katokopias FC,Alki Larnaca,1,1,D,,,
CYP,2008-11-29,17:00,APOEL Nikosia,AEK Larnaca,2,0,H,,,
CYP,2008-11-30,16:00,AE Paphos,Omonia Nikosia,2,3,A,,,
CYP,2008-11-30,16:00,Anorthosis Famagusta FC,Atromitos Yeroskipou,3,0,H,,,
CYP,2008-12-01,17:00,APEP Pitsilias,Apollon Limassol,1,2,A,,,
CYP,2008-12-05,18:00,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,,,
CYP,2008-12-06,15:00,APOP Kinyras,AE Paphos,0,0,D,,,
CYP,2008-12-06,16:00,AEK Larnaca,Omonia Nikosia,2,5,A,,,
CYP,2008-12-07,13:45,Apollon Limassol,Doxa Katokopias FC,0,2,A,,,
CYP,2008-12-07,15:00,Atromitos Yeroskipou,APEP Pitsilias,1,5,A,,,
CYP,2008-12-07,16:00,Alki Larnaca,Ethnikos Achna,0,1,A,,,
CYP,2008-12-07,16:15,Enosis Neon Paralimni,AEL Limassol,0,3,A,,,
CYP,2008-12-13,14:00,AE Paphos,Enosis Neon Paralimni,0,2,A,,,
CYP,2008-12-13,16:00,Doxa Katokopias FC,Atromitos Yeroskipou,2,1,H,,,
CYP,2008-12-13,17:00,APEP Pitsilias,APOEL Nikosia,1,1,D,,,
CYP,2008-12-14,14:00,Ethnikos Achna,Apollon Limassol,1,1,D,,,
CYP,2008-12-14,15:00,Omonia Nikosia,APOP Kinyras,4,1,H,,,
CYP,2008-12-14,16:00,Anorthosis Famagusta FC,AEK Larnaca,1,0,H,,,
CYP,2008-12-16,17:00,AEL Limassol,Alki Larnaca,2,2,D,,,
CYP,2008-12-20,13:30,Ethnikos Achna,Atromitos Yeroskipou,2,1,H,,,
CYP,2008-12-20,16:00,AEK Larnaca,APOP Kinyras,1,2,A,,,
CYP,2008-12-20,17:00,APEP Pitsilias,Anorthosis Famagusta FC,1,2,A,,,
CYP,2008-12-21,14:00,AE Paphos,Alki Larnaca,5,2,H,,,
CYP,2008-12-21,15:00,Doxa Katokopias FC,APOEL Nikosia,0,2,A,,,
CYP,2008-12-21,16:00,AEL Limassol,Apollon Limassol,1,0,H,,,
CYP,2008-12-22,17:00,Omonia Nikosia,Enosis Neon Paralimni,7,1,H,,,
CYP,2008-12-27,16:00,Apollon Limassol,AE Paphos,4,1,H,,,
CYP,2008-12-27,17:00,APOEL Nikosia,Ethnikos Achna,3,0,H,,,
CYP,2008-12-28,12:30,APEP Pitsilias,AEK Larnaca,1,0,H,,,
CYP,2008-12-28,12:30,Enosis Neon Paralimni,APOP Kinyras,1,2,A,,,
CYP,2008-12-28,15:00,Atromitos Yeroskipou,AEL Limassol,0,3,A,,,
CYP,2008-12-28,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,2,0,H,,,
CYP,2008-12-29,17:00,Alki Larnaca,Omonia Nikosia,0,1,A,,,
CYP,2009-01-03,13:00,Doxa Katokopias FC,APEP Pitsilias,3,2,H,,,
CYP,2009-01-03,14:00,AE Paphos,Atromitos Yeroskipou,1,0,H,,,
CYP,2009-01-03,15:00,Ethnikos Achna,Anorthosis Famagusta FC,0,1,A,,,
CYP,2009-01-03,16:00,AEK Larnaca,Enosis Neon Paralimni,2,2,D,,,
CYP,2009-01-03,17:00,Omonia Nikosia,Apollon Limassol,1,0,H,,,
CYP,2009-01-04,15:00,APOP Kinyras,Alki Larnaca,1,0,H,,,
CYP,2009-01-04,16:00,AEL Limassol,APOEL Nikosia,0,1,A,,,
CYP,2009-01-10,13:00,Doxa Katokopias FC,AEK Larnaca,2,2,D,,,
CYP,2009-01-10,15:00,Atromitos Yeroskipou,Omonia Nikosia,0,5,A,,,
CYP,2009-01-10,15:00,Apollon Limassol,APOP Kinyras,3,1,H,,,
CYP,2009-01-10,17:00,Anorthosis Famagusta FC,AEL Limassol,2,1,H,,,
CYP,2009-01-11,16:00,Alki Larnaca,Enosis Neon Paralimni,2,1,H,,,
CYP,2009-01-11,16:00,APOEL Nikosia,AE Paphos,4,1,H,,,
CYP,2009-01-12,15:00,APEP Pitsilias,Ethnikos Achna,2,2,D,,,
CYP,2009-01-17,13:30,Ethnikos Achna,Doxa Katokopias FC,2,0,H,,,
CYP,2009-01-17,15:00,AE Paphos,Anorthosis Famagusta FC,2,2,D,,,
CYP,2009-01-17,15:00,Enosis Neon Paralimni,Apollon Limassol,0,3,A,,,
CYP,2009-01-17,17:00,Omonia Nikosia,APOEL Nikosia,0,1,A,,,
CYP,2009-01-18,15:00,APOP Kinyras,Atromitos Yeroskipou,3,1,H,,,
CYP,2009-01-18,15:00,AEK Larnaca,Alki Larnaca,1,1,D,,,
CYP,2009-01-19,17:00,AEL Limassol,APEP Pitsilias,0,0,D,,,
CYP,2009-01-24,12:30,APEP Pitsilias,AE Paphos,0,1,A,,,
CYP,2009-01-24,13:00,Atromitos Yeroskipou,Enosis Neon Paralimni,1,1,D,,,
CYP,2009-01-24,17:00,APOEL Nikosia,APOP Kinyras,1,0,H,,,
CYP,2009-01-25,13:00,Doxa Katokopias FC,AEL Limassol,3,2,H,,,
CYP,2009-01-25,15:30,Apollon Limassol,Alki Larnaca,7,1,H,,,
CYP,2009-01-25,16:00,Anorthosis Famagusta FC,Omonia Nikosia,1,2,A,,,
CYP,2009-01-31,13:00,APOP Kinyras,Anorthosis Famagusta FC,0,3,A,,,
CYP,2009-01-31,15:00,Alki Larnaca,Atromitos Yeroskipou,2,2,D,,,
CYP,2009-01-31,15:30,Enosis Neon Paralimni,APOEL Nikosia,0,1,A,,,
CYP,2009-01-31,17:00,AEL Limassol,Ethnikos Achna,2,0,H,,,
CYP,2009-02-01,14:30,AE Paphos,Doxa Katokopias FC,2,1,H,,,
CYP,2009-02-01,15:00,AEK Larnaca,Apollon Limassol,1,5,A,,,
CYP,2009-02-01,16:00,Omonia Nikosia,APEP Pitsilias,3,0,H,,,
CYP,2009-02-07,13:30,Ethnikos Achna,AE Paphos,1,3,A,,,
CYP,2009-02-07,15:00,Doxa Katokopias FC,Omonia Nikosia,1,2,A,,,
CYP,2009-02-07,17:00,APOEL Nikosia,Alki Larnaca,3,1,H,,,
CYP,2009-02-08,14:00,AEL Limassol,AEK Larnaca,1,0,H,,,
CYP,2009-02-08,15:00,Atromitos Yeroskipou,Apollon Limassol,3,6,A,,,
CYP,2009-02-08,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,,,
CYP,2009-02-09,17:00,APEP Pitsilias,APOP Kinyras,0,1,A,,,
CYP,2009-02-14,15:00,Enosis Neon Paralimni,APEP Pitsilias,4,0,H,,,
CYP,2009-02-14,15:00,APOP Kinyras,Doxa Katokopias FC,2,1,H,,,
CYP,2009-02-14,17:00,Alki Larnaca,Anorthosis Famagusta FC,0,2,A,,,
CYP,2009-02-15,13:30,Apollon Limassol,APOEL Nikosia,0,1,A,,,
CYP,2009-02-15,14:00,AEK Larnaca,Atromitos Yeroskipou,5,0,H,,,
CYP,2009-02-15,16:00,Omonia Nikosia,Ethnikos Achna,1,0,H,,,
CYP,2009-02-16,17:00,AE Paphos,AEL Limassol,0,1,A,,,
CYP,2009-02-18,12:45,Ethnikos Achna,AEK Larnaca,2,1,H,,,
CYP,2009-02-21,12:30,APEP Pitsilias,Alki Larnaca,2,1,H,,,
CYP,2009-02-21,13:00,APOEL Nikosia,Atromitos Yeroskipou,4,0,H,,,
CYP,2009-02-21,13:30,Ethnikos Achna,APOP Kinyras,1,4,A,,,
CYP,2009-02-21,14:30,AE Paphos,AEK Larnaca,0,3,A,,,
CYP,2009-02-21,15:00,Doxa Katokopias FC,Enosis Neon Paralimni,0,1,A,,,
CYP,2009-02-21,17:00,Anorthosis Famagusta FC,Apollon Limassol,2,1,H,,,
CYP,2009-02-22,16:00,AEL Limassol,Omonia Nikosia,0,2,A,,,
CYP,2009-02-28,15:00,APOP Kinyras,AEL Limassol,1,3,A,,,
CYP,2009-02-28,15:00,Alki Larnaca,Doxa Katokopias FC,1,2,A,,,
CYP,2009-02-28,15:00,AEK Larnaca,APOEL Nikosia,0,1,A,,,
CYP,2009-02-28,15:00,Enosis Neon Paralimni,Ethnikos Achna,0,4,A,,,
CYP,2009-02-28,15:00,Apollon Limassol,APEP Pitsilias,1,1,D,,,
CYP,2009-03-01,14:00,Atromitos Yeroskipou,Anorthosis Famagusta FC,1,6,A,,,
CYP,2009-03-01,16:00,Omonia Nikosia,AE Paphos,0,0,D,,,
CYP,2009-03-07,15:00,AEL Limassol,Enosis Neon Paralimni,1,1,D,,,
CYP,2009-03-07,15:00,AE Paphos,APOP Kinyras,2,2,D,,,
CYP,2009-03-07,15:00,Doxa Katokopias FC,Apollon Limassol,2,2,D,,,
CYP,2009-03-07,15:00,Ethnikos Achna,Alki Larnaca,2,1,H,,,
CYP,2009-03-08,14:00,Omonia Nikosia,AEK Larnaca,4,1,H,,,
CYP,2009-03-08,14:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,,,
CYP,2009-03-08,14:00,APEP Pitsilias,Atromitos Yeroskipou,2,1,H,,,
CYP,2009-03-14,15:00,APOP Kinyras,Omonia Nikosia,2,0,H,,,
CYP,2009-03-14,15:00,Atromitos Yeroskipou,Doxa Katokopias FC,1,5,A,,,
CYP,2009-03-14,15:00,Enosis Neon Paralimni,AE Paphos,0,0,D,,,
CYP,2009-03-14,15:00,AEK Larnaca,Anorthosis Famagusta FC,1,3,A,,,
CYP,2009-03-14,15:00,Alki Larnaca,AEL Limassol,1,2,A,,,
CYP,2009-03-14,15:00,Apollon Limassol,Ethnikos Achna,2,1,H,,,
CYP,2009-03-14,15:00,APOEL Nikosia,APEP Pitsilias,4,0,H,,,
