Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2013-11-09,13:00,AEL Limassol,Anorthosis Famagusta FC,3,1,H,1,1,D
CYP,2013-11-09,15:00,Ethnikos Achna,Doxa Katokopias FC,0,3,A,0,2,A
CYP,2013-11-09,16:00,Nea Salamina,Aris Limassol FC,2,1,H,0,0,D
CYP,2013-11-10,15:00,AEK Larnaca,Ermis Aradippou,0,0,D,0,0,D
CYP,2013-11-10,16:00,AE Kouklion,Omonia Nikosia,0,4,A,0,3,A
CYP,2013-11-11,17:00,APOEL Nikosia,Alki Larnaca,3,0,H,1,0,H
CYP,2013-11-11,17:00,Enosis Neon Paralimni,Apollon Limassol,0,1,A,0,1,A
CYP,2013-11-23,13:00,Apollon Limassol,AEL Limassol,0,1,A,0,0,D
CYP,2013-11-23,16:00,Alki Larnaca,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,2013-11-23,17:00,Doxa Katokopias FC,APOEL Nikosia,1,1,D,1,0,H
CYP,2013-11-24,13:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,0,0,D
CYP,2013-11-24,15:00,AE Kouklion,Ethnikos Achna,0,2,A,0,1,A
CYP,2013-11-24,16:00,Omonia Nikosia,Aris Limassol FC,1,1,D,0,1,A
CYP,2013-11-24,16:00,Ermis Aradippou,Nea Salamina,1,0,H,1,0,H
CYP,2013-11-30,16:00,Aris Limassol FC,Ermis Aradippou,3,3,D,1,2,A
CYP,2013-11-30,17:00,Nea Salamina,Anorthosis Famagusta FC,0,3,A,0,3,A
CYP,2013-12-01,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,0,H,0,0,D
CYP,2013-12-01,15:00,AEL Limassol,Alki Larnaca,3,0,H,2,0,H
CYP,2013-12-01,16:00,Ethnikos Achna,Omonia Nikosia,1,2,A,0,1,A
CYP,2013-12-02,17:00,APOEL Nikosia,AE Kouklion,5,0,H,2,0,H
CYP,2013-12-02,17:00,AEK Larnaca,Apollon Limassol,0,2,A,0,1,A
CYP,2013-12-07,15:00,Doxa Katokopias FC,AEL Limassol,0,1,A,0,0,D
CYP,2013-12-07,16:00,Apollon Limassol,Nea Salamina,1,2,A,0,1,A
CYP,2013-12-07,16:00,Anorthosis Famagusta FC,Aris Limassol FC,1,0,H,0,0,D
CYP,2013-12-07,17:00,Ethnikos Achna,APOEL Nikosia,0,2,A,0,0,D
CYP,2013-12-08,15:00,Omonia Nikosia,Ermis Aradippou,2,2,D,0,1,A
CYP,2013-12-08,16:00,Alki Larnaca,AEK Larnaca,2,5,A,2,2,D
CYP,2013-12-08,16:00,AE Kouklion,Enosis Neon Paralimni,2,2,D,0,1,A
CYP,2013-12-14,15:00,Nea Salamina,Alki Larnaca,2,1,H,0,1,A
CYP,2013-12-14,16:00,AEK Larnaca,Doxa Katokopias FC,1,2,A,0,1,A
CYP,2013-12-14,17:00,AEL Limassol,AE Kouklion,1,0,H,0,0,D
CYP,2013-12-15,15:00,Enosis Neon Paralimni,Ethnikos Achna,0,0,D,0,0,D
CYP,2013-12-15,16:00,Ermis Aradippou,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,2013-12-16,17:00,Aris Limassol FC,Apollon Limassol,0,1,A,0,0,D
CYP,2013-12-16,17:00,APOEL Nikosia,Omonia Nikosia,2,0,H,0,0,D
CYP,2013-12-21,13:00,Omonia Nikosia,Anorthosis Famagusta FC,3,2,H,1,1,D
CYP,2013-12-21,15:00,Aris Limassol FC,Alki Larnaca,0,0,D,0,0,D
CYP,2013-12-21,16:00,Ermis Aradippou,Apollon Limassol,0,0,D,0,0,D
CYP,2013-12-22,13:00,Enosis Neon Paralimni,APOEL Nikosia,0,3,A,0,1,A
CYP,2013-12-22,15:00,AEK Larnaca,AE Kouklion,3,1,H,1,0,H
CYP,2013-12-22,16:00,AEL Limassol,Ethnikos Achna,3,1,H,2,0,H
CYP,2013-12-23,17:00,Nea Salamina,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2014-01-04,13:00,APOEL Nikosia,AEL Limassol,2,2,D,2,2,D
CYP,2014-01-04,13:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,1,0,H
CYP,2014-01-04,15:00,AE Kouklion,Nea Salamina,2,0,H,0,0,D
CYP,2014-01-04,16:00,Ethnikos Achna,AEK Larnaca,0,2,A,0,1,A
CYP,2014-01-04,16:00,Alki Larnaca,Ermis Aradippou,1,2,A,0,2,A
CYP,2014-01-05,12:30,Doxa Katokopias FC,Aris Limassol FC,1,1,D,1,1,D
CYP,2014-01-05,13:00,Enosis Neon Paralimni,Omonia Nikosia,0,3,A,0,0,D
CYP,2014-01-11,13:00,AEK Larnaca,APOEL Nikosia,1,1,D,1,1,D
CYP,2014-01-11,15:00,Aris Limassol FC,AE Kouklion,4,0,H,2,0,H
CYP,2014-01-12,13:00,Omonia Nikosia,Apollon Limassol,2,4,A,0,2,A
CYP,2014-01-12,15:00,Ermis Aradippou,Doxa Katokopias FC,5,1,H,3,0,H
CYP,2014-01-12,16:00,Anorthosis Famagusta FC,Alki Larnaca,3,1,H,0,0,D
CYP,2014-01-12,16:00,AEL Limassol,Enosis Neon Paralimni,4,1,H,3,1,H
CYP,2014-01-13,17:00,Nea Salamina,Ethnikos Achna,0,1,A,0,0,D
CYP,2014-01-18,13:00,Doxa Katokopias FC,Anorthosis Famagusta FC,1,6,A,0,2,A
CYP,2014-01-18,15:00,Enosis Neon Paralimni,AEK Larnaca,0,1,A,0,1,A
CYP,2014-01-18,16:00,Alki Larnaca,Apollon Limassol,1,2,A,0,1,A
CYP,2014-01-19,13:00,AEL Limassol,Omonia Nikosia,3,1,H,1,0,H
CYP,2014-01-19,15:00,AE Kouklion,Ermis Aradippou,0,1,A,0,1,A
CYP,2014-01-19,16:00,APOEL Nikosia,Nea Salamina,3,1,H,2,0,H
CYP,2014-01-20,17:00,Ethnikos Achna,Aris Limassol FC,2,2,D,0,2,A
CYP,2014-01-25,13:00,Anorthosis Famagusta FC,AE Kouklion,2,2,D,1,0,H
CYP,2014-01-25,13:00,Nea Salamina,Enosis Neon Paralimni,1,1,D,0,0,D
CYP,2014-01-25,16:00,Omonia Nikosia,Alki Larnaca,5,0,H,2,0,H
CYP,2014-01-25,16:00,Aris Limassol FC,APOEL Nikosia,1,3,A,1,2,A
CYP,2014-01-26,13:00,AEK Larnaca,AEL Limassol,1,2,A,0,1,A
CYP,2014-01-26,15:00,Ermis Aradippou,Ethnikos Achna,1,0,H,0,0,D
CYP,2014-01-26,15:00,Apollon Limassol,Doxa Katokopias FC,2,1,H,0,0,D
CYP,2014-02-01,13:00,Enosis Neon Paralimni,Aris Limassol FC,4,1,H,1,0,H
CYP,2014-02-01,15:00,AE Kouklion,Apollon Limassol,1,3,A,0,1,A
CYP,2014-02-01,16:00,Ethnikos Achna,Anorthosis Famagusta FC,1,2,A,1,1,D
CYP,2014-02-01,16:00,APOEL Nikosia,Ermis Aradippou,3,0,H,1,0,H
CYP,2014-02-02,13:00,Doxa Katokopias FC,Alki Larnaca,5,1,H,1,0,H
CYP,2014-02-02,13:00,AEK Larnaca,Omonia Nikosia,0,0,D,0,0,D
CYP,2014-02-02,15:00,AEL Limassol,Nea Salamina,2,0,H,1,0,H
CYP,2014-02-05,13:00,Alki Larnaca,AE Kouklion,0,3,A,0,2,A
CYP,2014-02-05,13:00,Nea Salamina,AEK Larnaca,2,0,H,1,0,H
CYP,2014-02-05,16:00,Omonia Nikosia,Doxa Katokopias FC,0,0,D,0,0,D
CYP,2014-02-05,17:00,Aris Limassol FC,AEL Limassol,1,1,D,1,0,H
CYP,2014-02-05,17:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,0,1,A
CYP,2014-02-06,17:00,Apollon Limassol,Ethnikos Achna,0,1,A,0,1,A
CYP,2014-02-06,17:00,Ermis Aradippou,Enosis Neon Paralimni,3,2,H,2,2,D
CYP,2014-02-08,15:00,AE Kouklion,Doxa Katokopias FC,0,0,D,0,0,D
CYP,2014-02-08,16:00,AEK Larnaca,Aris Limassol FC,2,2,D,2,1,H
CYP,2014-02-09,13:00,Nea Salamina,Omonia Nikosia,0,1,A,0,1,A
CYP,2014-02-09,15:00,APOEL Nikosia,Apollon Limassol,2,1,H,0,1,A
CYP,2014-02-09,15:00,Ethnikos Achna,Alki Larnaca,2,1,H,1,0,H
CYP,2014-02-09,16:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,4,0,H,2,0,H
CYP,2014-02-10,17:00,AEL Limassol,Ermis Aradippou,1,0,H,0,0,D
CYP,2014-02-15,13:00,Doxa Katokopias FC,Ethnikos Achna,1,1,D,1,0,H
CYP,2014-02-15,15:00,Aris Limassol FC,Nea Salamina,0,1,A,0,0,D
CYP,2014-02-15,16:00,Omonia Nikosia,AE Kouklion,2,1,H,1,0,H
CYP,2014-02-15,16:00,Alki Larnaca,APOEL Nikosia,1,3,A,0,1,A
CYP,2014-02-16,13:00,Anorthosis Famagusta FC,AEL Limassol,0,2,A,0,1,A
CYP,2014-02-16,15:00,Ermis Aradippou,AEK Larnaca,2,1,H,0,1,A
CYP,2014-02-16,15:00,Apollon Limassol,Enosis Neon Paralimni,3,0,H,3,0,H
CYP,2014-02-22,13:00,AEL Limassol,Apollon Limassol,0,1,A,0,1,A
CYP,2014-02-22,15:00,Ethnikos Achna,AE Kouklion,1,2,A,0,1,A
CYP,2014-02-22,16:00,APOEL Nikosia,Doxa Katokopias FC,5,1,H,3,0,H
CYP,2014-02-23,13:00,AEK Larnaca,Anorthosis Famagusta FC,2,1,H,1,0,H
CYP,2014-02-23,15:00,Enosis Neon Paralimni,Alki Larnaca,5,0,H,3,0,H
CYP,2014-02-23,16:00,Aris Limassol FC,Omonia Nikosia,1,1,D,1,0,H
CYP,2014-02-24,17:00,Nea Salamina,Ermis Aradippou,4,1,H,1,0,H
CYP,2014-03-09,13:30,Doxa Katokopias FC,Enosis Neon Paralimni,1,1,D,1,0,H
CYP,2014-03-09,14:00,Ermis Aradippou,Aris Limassol FC,2,1,H,2,0,H
CYP,2014-03-09,14:00,AE Kouklion,APOEL Nikosia,1,6,A,1,3,A
CYP,2014-03-09,14:00,Omonia Nikosia,Ethnikos Achna,1,0,H,1,0,H
CYP,2014-03-09,15:00,Anorthosis Famagusta FC,Nea Salamina,1,1,D,0,0,D
CYP,2014-03-09,17:00,Alki Larnaca,AEL Limassol,0,3,A,0,3,A
CYP,2014-03-09,17:00,Apollon Limassol,AEK Larnaca,3,0,H,2,0,H
CYP,2014-03-15,14:00,AEK Larnaca,Alki Larnaca,6,0,H,3,0,H
CYP,2014-03-15,14:00,Enosis Neon Paralimni,AE Kouklion,2,1,H,0,0,D
CYP,2014-03-15,14:00,APOEL Nikosia,Ethnikos Achna,2,0,H,2,0,H
CYP,2014-03-15,14:00,Aris Limassol FC,Anorthosis Famagusta FC,2,0,H,1,0,H
CYP,2014-03-15,16:00,Ermis Aradippou,Omonia Nikosia,1,1,D,0,0,D
CYP,2014-03-16,14:00,AEL Limassol,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2014-03-16,14:00,Nea Salamina,Apollon Limassol,0,3,A,0,0,D
CYP,2014-03-19,13:30,Doxa Katokopias FC,AEK Larnaca,0,1,A,0,0,D
CYP,2014-03-19,14:00,AE Kouklion,AEL Limassol,0,4,A,0,1,A
CYP,2014-03-19,14:00,Apollon Limassol,Aris Limassol FC,3,2,H,1,0,H
CYP,2014-03-19,14:00,Ethnikos Achna,Enosis Neon Paralimni,1,1,D,1,1,D
CYP,2014-03-19,14:00,Alki Larnaca,Nea Salamina,0,2,A,0,0,D
CYP,2014-03-19,16:00,Omonia Nikosia,APOEL Nikosia,0,0,D,0,0,D
CYP,2014-03-19,16:00,Anorthosis Famagusta FC,Ermis Aradippou,0,1,A,0,0,D
