Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2011-11-27,15:00,Ermis Aradippou,Anagennisi Derynias,3,2,H,2,1,H
CYP,2011-11-27,15:00,Enosis Neon Paralimni,APOEL Nikosia,0,2,A,0,0,D
CYP,2011-11-27,16:00,Aris Limassol FC,Apollon Limassol,2,0,H,2,0,H
CYP,2011-11-28,17:00,Omonia Nikosia,Nea Salamina,2,2,D,1,1,D
CYP,2011-12-02,17:00,APOEL Nikosia,Anagennisi Derynias,2,0,H,1,0,H
CYP,2011-12-03,16:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,2,A,0,1,A
CYP,2011-12-03,16:00,Apollon Limassol,AEL Limassol,0,3,A,0,0,D
CYP,2011-12-03,16:00,Enosis Neon Paralimni,Omonia Nikosia,1,1,D,1,0,H
CYP,2011-12-04,15:00,Nea Salamina,Alki Larnaca,0,1,A,0,0,D
CYP,2011-12-04,16:00,Ethnikos Achna,Aris Limassol FC,4,0,H,2,0,H
CYP,2011-12-05,16:00,AEK Larnaca,Ermis Aradippou,2,0,H,1,0,H
CYP,2011-12-10,16:00,Anorthosis Famagusta FC,Apollon Limassol,2,0,H,0,0,D
CYP,2011-12-10,16:00,Anagennisi Derynias,AEK Larnaca,0,3,A,0,1,A
CYP,2011-12-10,17:00,AEL Limassol,Ethnikos Achna,0,0,D,0,0,D
CYP,2011-12-11,12:30,Omonia Nikosia,APOEL Nikosia,1,3,A,1,1,D
CYP,2011-12-11,15:00,Aris Limassol FC,Nea Salamina,2,3,A,1,2,A
CYP,2011-12-11,17:00,Ermis Aradippou,Olympiakos Nikosia,1,3,A,1,3,A
CYP,2011-12-12,17:00,Alki Larnaca,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,2011-12-16,16:00,Anagennisi Derynias,Olympiakos Nikosia,0,1,A,0,0,D
CYP,2011-12-16,16:00,Anorthosis Famagusta FC,Ethnikos Achna,2,0,H,1,1,D
CYP,2011-12-16,17:00,AEL Limassol,Nea Salamina,2,0,H,0,0,D
CYP,2011-12-19,15:00,Ermis Aradippou,Apollon Limassol,0,2,A,0,1,A
CYP,2011-12-19,15:00,Aris Limassol FC,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,2011-12-19,16:00,APOEL Nikosia,AEK Larnaca,3,0,H,1,0,H
CYP,2011-12-19,17:00,Alki Larnaca,Omonia Nikosia,0,3,A,0,2,A
CYP,2012-01-07,15:00,Ethnikos Achna,Ermis Aradippou,2,1,H,0,0,D
CYP,2012-01-07,15:00,Apollon Limassol,Anagennisi Derynias,1,0,H,0,0,D
CYP,2012-01-07,16:00,Nea Salamina,Anorthosis Famagusta FC,0,3,A,0,1,A
CYP,2012-01-07,16:00,Olympiakos Nikosia,AEK Larnaca,1,1,D,1,1,D
CYP,2012-01-08,15:00,Enosis Neon Paralimni,AEL Limassol,0,4,A,0,2,A
CYP,2012-01-08,16:00,Alki Larnaca,APOEL Nikosia,2,1,H,1,1,D
CYP,2012-01-09,17:00,Omonia Nikosia,Aris Limassol FC,3,0,H,1,0,H
CYP,2012-01-14,12:30,AEL Limassol,Omonia Nikosia,0,3,A,0,0,D
CYP,2012-01-14,15:00,Anagennisi Derynias,Ethnikos Achna,0,0,D,0,0,D
CYP,2012-01-14,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,2012-01-15,14:00,Aris Limassol FC,Alki Larnaca,1,1,D,0,0,D
CYP,2012-01-15,15:00,AEK Larnaca,Apollon Limassol,1,1,D,1,0,H
CYP,2012-01-15,16:00,Ermis Aradippou,Nea Salamina,2,2,D,1,0,H
CYP,2012-01-16,17:00,APOEL Nikosia,Olympiakos Nikosia,0,0,D,0,0,D
CYP,2012-01-21,12:30,Omonia Nikosia,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,2012-01-21,15:00,Aris Limassol FC,APOEL Nikosia,0,1,A,0,0,D
CYP,2012-01-22,15:00,Nea Salamina,Anagennisi Derynias,5,2,H,4,0,H
CYP,2012-01-22,16:00,Alki Larnaca,AEL Limassol,1,2,A,1,0,H
CYP,2012-01-22,16:00,Apollon Limassol,Olympiakos Nikosia,2,0,H,2,0,H
CYP,2012-01-23,17:00,Ethnikos Achna,AEK Larnaca,1,0,H,1,0,H
CYP,2012-01-27,17:00,Anorthosis Famagusta FC,Alki Larnaca,0,0,D,0,0,D
CYP,2012-01-28,15:00,Anagennisi Derynias,Enosis Neon Paralimni,0,2,A,0,0,D
CYP,2012-01-28,16:00,Olympiakos Nikosia,Ethnikos Achna,1,1,D,0,1,A
CYP,2012-01-28,16:00,Ermis Aradippou,Omonia Nikosia,0,2,A,0,0,D
CYP,2012-01-28,17:00,AEL Limassol,Aris Limassol FC,1,0,H,1,0,H
CYP,2012-01-29,12:30,APOEL Nikosia,Apollon Limassol,2,1,H,0,1,A
CYP,2012-01-29,15:00,AEK Larnaca,Nea Salamina,6,0,H,2,0,H
CYP,2012-02-04,16:00,Ethnikos Achna,Apollon Limassol,0,1,A,0,0,D
CYP,2012-02-04,16:00,Enosis Neon Paralimni,AEK Larnaca,1,0,H,1,0,H
CYP,2012-02-04,16:00,Aris Limassol FC,Anorthosis Famagusta FC,1,0,H,0,0,D
CYP,2012-02-05,13:00,AEL Limassol,APOEL Nikosia,0,0,D,0,0,D
CYP,2012-02-05,15:00,Nea Salamina,Olympiakos Nikosia,1,1,D,0,1,A
CYP,2012-02-05,16:00,Omonia Nikosia,Anagennisi Derynias,2,0,H,0,0,D
CYP,2012-02-06,17:00,Alki Larnaca,Ermis Aradippou,3,0,H,1,0,H
CYP,2012-02-10,17:00,APOEL Nikosia,Ethnikos Achna,2,1,H,2,0,H
CYP,2012-02-11,15:00,Apollon Limassol,Nea Salamina,3,2,H,1,2,A
CYP,2012-02-11,16:00,AEK Larnaca,Omonia Nikosia,2,1,H,1,0,H
CYP,2012-02-11,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,2,0,H,1,0,H
CYP,2012-02-12,13:00,Anorthosis Famagusta FC,AEL Limassol,0,1,A,0,0,D
CYP,2012-02-12,15:00,Anagennisi Derynias,Alki Larnaca,1,2,A,0,0,D
CYP,2012-02-13,17:00,Ermis Aradippou,Aris Limassol FC,1,5,A,0,3,A
CYP,2012-02-18,15:00,Aris Limassol FC,Anagennisi Derynias,2,0,H,2,0,H
CYP,2012-02-18,16:00,Omonia Nikosia,Olympiakos Nikosia,1,0,H,0,0,D
CYP,2012-02-18,16:00,Enosis Neon Paralimni,Apollon Limassol,1,1,D,0,0,D
CYP,2012-02-19,13:00,Anorthosis Famagusta FC,APOEL Nikosia,2,0,H,2,0,H
CYP,2012-02-19,15:00,Nea Salamina,Ethnikos Achna,1,0,H,0,0,D
CYP,2012-02-19,15:00,AEL Limassol,Ermis Aradippou,2,0,H,1,0,H
CYP,2012-02-20,17:00,Alki Larnaca,AEK Larnaca,2,2,D,1,2,A
CYP,2012-02-22,16:00,Enosis Neon Paralimni,Ermis Aradippou,1,0,H,0,0,D
CYP,2012-02-25,13:00,Apollon Limassol,Omonia Nikosia,2,5,A,1,2,A
CYP,2012-02-25,15:00,AEK Larnaca,Aris Limassol FC,1,0,H,0,0,D
CYP,2012-02-25,16:00,Olympiakos Nikosia,Alki Larnaca,2,3,A,1,1,D
CYP,2012-02-25,17:00,Anagennisi Derynias,AEL Limassol,0,1,A,0,0,D
CYP,2012-02-26,13:00,Ethnikos Achna,Enosis Neon Paralimni,1,1,D,1,0,H
CYP,2012-02-26,15:00,Ermis Aradippou,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,2012-02-26,16:00,APOEL Nikosia,Nea Salamina,1,0,H,1,0,H
CYP,2012-03-03,15:00,Aris Limassol FC,Olympiakos Nikosia,2,3,A,1,2,A
CYP,2012-03-03,16:00,Enosis Neon Paralimni,Nea Salamina,0,2,A,0,1,A
CYP,2012-03-03,16:00,Ermis Aradippou,APOEL Nikosia,1,4,A,0,2,A
CYP,2012-03-03,17:00,Alki Larnaca,Apollon Limassol,2,1,H,1,0,H
CYP,2012-03-04,15:00,AEL Limassol,AEK Larnaca,2,0,H,0,0,D
CYP,2012-03-04,16:00,Omonia Nikosia,Ethnikos Achna,1,1,D,0,1,A
CYP,2012-03-05,17:00,Anorthosis Famagusta FC,Anagennisi Derynias,1,0,H,1,0,H
CYP,2012-03-10,15:00,Anagennisi Derynias,Ermis Aradippou,2,1,H,0,1,A
CYP,2012-03-10,16:00,Nea Salamina,Omonia Nikosia,1,4,A,0,3,A
CYP,2012-03-11,16:00,Apollon Limassol,Aris Limassol FC,1,2,A,0,1,A
CYP,2012-03-11,16:00,AEK Larnaca,Anorthosis Famagusta FC,1,1,D,1,1,D
CYP,2012-03-11,16:00,Ethnikos Achna,Alki Larnaca,2,0,H,1,0,H
CYP,2012-03-11,16:00,Olympiakos Nikosia,AEL Limassol,0,0,D,0,0,D
CYP,2012-03-12,17:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,2012-03-17,16:00,Anorthosis Famagusta FC,Olympiakos Nikosia,2,1,H,2,0,H
CYP,2012-03-17,16:00,Alki Larnaca,Nea Salamina,0,1,A,0,0,D
CYP,2012-03-17,16:00,Anagennisi Derynias,APOEL Nikosia,1,2,A,1,1,D
CYP,2012-03-17,16:00,Omonia Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,2012-03-17,16:00,Aris Limassol FC,Ethnikos Achna,1,4,A,1,2,A
CYP,2012-03-18,02:00,AEL Limassol,Apollon Limassol,3,0,H,2,1,H
CYP,2012-03-18,16:00,Ermis Aradippou,AEK Larnaca,0,1,A,0,1,A
CYP,2012-03-23,14:00,APOEL Nikosia,Omonia Nikosia,0,0,D,0,0,D
CYP,2012-03-24,16:00,Olympiakos Nikosia,Ermis Aradippou,3,1,H,1,0,H
CYP,2012-03-24,16:00,AEK Larnaca,Anagennisi Derynias,2,0,H,1,0,H
CYP,2012-03-25,16:00,Nea Salamina,Aris Limassol FC,2,0,H,0,0,D
CYP,2012-03-25,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,0,1,A
CYP,2012-03-25,16:00,Enosis Neon Paralimni,Alki Larnaca,2,0,H,1,0,H
CYP,2012-03-25,16:00,Ethnikos Achna,AEL Limassol,0,1,A,0,0,D
