Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2012-11-26,17:00,AEL Limassol,APOEL Nikosia,1,3,A,1,2,A
CYP,2012-12-01,12:30,Anorthosis Famagusta FC,AEL Limassol,1,1,D,1,0,H
CYP,2012-12-01,16:00,Enosis Neon Paralimni,AEK Larnaca,1,2,A,0,0,D
CYP,2012-12-01,16:00,Apollon Limassol,Nea Salamina,3,1,H,1,0,H
CYP,2012-12-02,15:00,Doxa Katokopias FC,Ethnikos Achna,1,1,D,1,1,D
CYP,2012-12-02,16:00,AE Paphos,APOEL Nikosia,0,2,A,0,1,A
CYP,2012-12-02,16:00,Alki Larnaca,AO Agia Napa,0,2,A,0,1,A
CYP,2012-12-03,17:00,Omonia Nikosia,Olympiakos Nikosia,2,0,H,0,0,D
CYP,2012-12-08,12:30,APOEL Nikosia,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,2012-12-08,15:00,AO Agia Napa,Apollon Limassol,0,1,A,0,0,D
CYP,2012-12-08,16:00,Nea Salamina,Omonia Nikosia,0,1,A,0,0,D
CYP,2012-12-09,15:00,Ethnikos Achna,Alki Larnaca,0,2,A,0,1,A
CYP,2012-12-09,16:00,Olympiakos Nikosia,AE Paphos,3,1,H,0,0,D
CYP,2012-12-09,16:00,AEK Larnaca,Doxa Katokopias FC,1,2,A,1,0,H
CYP,2012-12-10,17:00,AEL Limassol,Enosis Neon Paralimni,1,1,D,0,0,D
CYP,2012-12-15,15:00,Nea Salamina,Olympiakos Nikosia,3,2,H,3,2,H
CYP,2012-12-15,16:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,2012-12-15,16:00,AE Paphos,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,2012-12-15,16:00,AO Agia Napa,Omonia Nikosia,0,3,A,0,1,A
CYP,2012-12-16,15:00,Ethnikos Achna,Apollon Limassol,1,1,D,0,1,A
CYP,2012-12-16,16:00,AEL Limassol,Doxa Katokopias FC,2,0,H,1,0,H
CYP,2012-12-16,16:00,AEK Larnaca,Alki Larnaca,2,0,H,1,0,H
CYP,2012-12-22,16:00,Apollon Limassol,AEK Larnaca,1,2,A,1,1,D
CYP,2012-12-22,16:00,Doxa Katokopias FC,APOEL Nikosia,0,3,A,0,2,A
CYP,2012-12-22,16:00,Omonia Nikosia,Ethnikos Achna,2,1,H,2,0,H
CYP,2012-12-22,17:00,Alki Larnaca,AEL Limassol,2,3,A,1,2,A
CYP,2012-12-23,15:00,Nea Salamina,AE Paphos,1,1,D,1,1,D
CYP,2012-12-23,16:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,2,A,1,0,H
CYP,2012-12-23,16:00,Olympiakos Nikosia,AO Agia Napa,3,2,H,2,1,H
CYP,2013-01-05,12:30,AEL Limassol,Apollon Limassol,3,2,H,0,2,A
CYP,2013-01-05,15:00,AO Agia Napa,Nea Salamina,1,2,A,1,1,D
CYP,2013-01-05,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,H,1,0,H
CYP,2013-01-05,16:00,AE Paphos,Enosis Neon Paralimni,0,1,A,0,1,A
CYP,2013-01-05,16:00,Ethnikos Achna,Olympiakos Nikosia,1,1,D,1,0,H
CYP,2013-01-06,15:00,AEK Larnaca,Omonia Nikosia,2,1,H,2,1,H
CYP,2013-01-06,16:00,APOEL Nikosia,Alki Larnaca,1,1,D,0,0,D
CYP,2013-01-12,15:00,AO Agia Napa,AE Paphos,1,2,A,1,2,A
CYP,2013-01-12,16:00,Doxa Katokopias FC,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,2013-01-12,16:00,Olympiakos Nikosia,AEK Larnaca,0,2,A,0,0,D
CYP,2013-01-13,12:30,Omonia Nikosia,AEL Limassol,2,0,H,1,0,H
CYP,2013-01-13,15:00,Nea Salamina,Ethnikos Achna,0,1,A,0,1,A
CYP,2013-01-14,17:00,Alki Larnaca,Anorthosis Famagusta FC,0,3,A,0,2,A
CYP,2013-01-14,17:00,Apollon Limassol,APOEL Nikosia,1,2,A,1,0,H
CYP,2013-01-19,12:30,APOEL Nikosia,Omonia Nikosia,1,1,D,1,0,H
CYP,2013-01-19,15:00,Ethnikos Achna,AO Agia Napa,2,1,H,1,1,D
CYP,2013-01-19,16:00,AE Paphos,Doxa Katokopias FC,0,4,A,0,2,A
CYP,2013-01-19,16:00,AEK Larnaca,Nea Salamina,1,2,A,0,1,A
CYP,2013-01-20,12:30,Anorthosis Famagusta FC,Apollon Limassol,0,0,D,0,0,D
CYP,2013-01-20,15:00,Enosis Neon Paralimni,Alki Larnaca,1,1,D,1,0,H
CYP,2013-01-20,17:00,AEL Limassol,Olympiakos Nikosia,1,1,D,1,0,H
CYP,2013-01-26,12:30,Omonia Nikosia,Anorthosis Famagusta FC,1,3,A,0,0,D
CYP,2013-01-26,15:00,Ethnikos Achna,AE Paphos,3,0,H,3,0,H
CYP,2013-01-26,16:00,Apollon Limassol,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,2013-01-26,16:00,AO Agia Napa,AEK Larnaca,1,1,D,1,0,H
CYP,2013-01-27,15:00,Nea Salamina,AEL Limassol,0,1,A,0,1,A
CYP,2013-01-27,16:00,Olympiakos Nikosia,APOEL Nikosia,0,2,A,0,0,D
CYP,2013-01-28,17:00,Alki Larnaca,Doxa Katokopias FC,2,2,D,1,1,D
CYP,2013-02-02,15:00,AE Paphos,Alki Larnaca,1,4,A,0,1,A
CYP,2013-02-02,15:00,Doxa Katokopias FC,Apollon Limassol,0,0,D,0,0,D
CYP,2013-02-02,16:00,Enosis Neon Paralimni,Omonia Nikosia,0,1,A,0,0,D
CYP,2013-02-02,16:00,APOEL Nikosia,Nea Salamina,2,0,H,1,0,H
CYP,2013-02-02,17:00,AEL Limassol,AO Agia Napa,2,0,H,0,0,D
CYP,2013-02-03,15:00,AEK Larnaca,Ethnikos Achna,2,1,H,0,1,A
CYP,2013-02-03,16:00,Anorthosis Famagusta FC,Olympiakos Nikosia,4,3,H,2,1,H
CYP,2013-02-09,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,2,3,A,1,1,D
CYP,2013-02-10,15:00,Apollon Limassol,Alki Larnaca,2,1,H,0,1,A
CYP,2013-02-10,15:00,Ethnikos Achna,AEL Limassol,1,3,A,0,2,A
CYP,2013-02-10,16:00,Omonia Nikosia,Doxa Katokopias FC,3,0,H,1,0,H
CYP,2013-02-10,16:00,Nea Salamina,Anorthosis Famagusta FC,2,1,H,0,0,D
CYP,2013-02-11,17:00,AEK Larnaca,AE Paphos,4,0,H,2,0,H
CYP,2013-02-11,17:00,AO Agia Napa,APOEL Nikosia,0,2,A,0,1,A
CYP,2013-02-26,16:00,AE Paphos,Apollon Limassol,0,1,A,0,0,D
CYP,2013-02-26,16:00,Alki Larnaca,Omonia Nikosia,2,4,A,0,2,A
CYP,2013-02-27,15:00,AEL Limassol,AEK Larnaca,2,2,D,1,1,D
CYP,2013-02-27,15:00,Enosis Neon Paralimni,Nea Salamina,0,0,D,0,0,D
CYP,2013-02-27,16:00,Doxa Katokopias FC,Olympiakos Nikosia,1,1,D,1,0,H
CYP,2013-02-27,16:00,APOEL Nikosia,Ethnikos Achna,1,0,H,0,0,D
CYP,2013-02-27,16:00,Anorthosis Famagusta FC,AO Agia Napa,5,1,H,0,0,D
CYP,2013-03-02,15:00,Nea Salamina,Doxa Katokopias FC,0,1,A,0,0,D
CYP,2013-03-02,16:00,Ethnikos Achna,Anorthosis Famagusta FC,2,2,D,1,0,H
CYP,2013-03-02,16:00,Omonia Nikosia,Apollon Limassol,2,1,H,2,0,H
CYP,2013-03-02,17:00,AEL Limassol,AE Paphos,4,0,H,4,0,H
CYP,2013-03-03,15:00,AO Agia Napa,Enosis Neon Paralimni,1,4,A,0,3,A
CYP,2013-03-03,16:00,Olympiakos Nikosia,Alki Larnaca,2,2,D,2,1,H
CYP,2013-03-03,16:00,AEK Larnaca,APOEL Nikosia,0,1,A,0,0,D
CYP,2013-03-09,14:00,Doxa Katokopias FC,AO Agia Napa,2,1,H,1,0,H
CYP,2013-03-09,14:00,APOEL Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,2013-03-09,14:00,Apollon Limassol,Olympiakos Nikosia,1,1,D,0,1,A
CYP,2013-03-09,14:00,AE Paphos,Omonia Nikosia,1,2,A,0,2,A
CYP,2013-03-09,14:00,Alki Larnaca,Nea Salamina,1,0,H,1,0,H
CYP,2013-03-09,14:00,Enosis Neon Paralimni,Ethnikos Achna,1,1,D,0,1,A
CYP,2013-03-09,14:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,1,1,D
CYP,2013-03-16,14:00,AEK Larnaca,Enosis Neon Paralimni,5,0,H,0,0,D
CYP,2013-03-16,14:00,Ethnikos Achna,Doxa Katokopias FC,3,1,H,3,0,H
CYP,2013-03-16,14:00,AEL Limassol,Anorthosis Famagusta FC,1,1,D,0,0,D
CYP,2013-03-16,14:00,AO Agia Napa,Alki Larnaca,0,3,A,0,3,A
CYP,2013-03-16,14:00,Olympiakos Nikosia,Omonia Nikosia,1,4,A,1,2,A
CYP,2013-03-16,14:00,Nea Salamina,Apollon Limassol,2,0,H,1,0,H
CYP,2013-03-17,16:00,APOEL Nikosia,AE Paphos,6,0,H,3,0,H
CYP,2013-03-30,13:30,Enosis Neon Paralimni,AEL Limassol,1,2,A,1,1,D
CYP,2013-03-30,13:30,AE Paphos,Olympiakos Nikosia,0,5,A,0,4,A
CYP,2013-03-30,13:30,Omonia Nikosia,Nea Salamina,6,0,H,2,0,H
CYP,2013-03-30,13:30,Alki Larnaca,Ethnikos Achna,6,5,H,1,3,A
CYP,2013-03-31,12:30,Apollon Limassol,AO Agia Napa,2,1,H,1,1,D
CYP,2013-03-31,13:30,Doxa Katokopias FC,AEK Larnaca,2,6,A,1,1,D
CYP,2013-03-31,14:00,Anorthosis Famagusta FC,APOEL Nikosia,0,2,A,0,0,D
