Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2004-01-18,12:30,Enosis Neon Paralimni,Olympiakos Nikosia,2,1,H,,,
CYP,2004-01-18,12:30,Dighenis Morphou,Anagennisi Derynias,4,0,H,,,
CYP,2004-01-31,13:00,AEL Limassol,AEK Larnaca,4,2,H,,,
CYP,2004-01-31,13:00,Anagennisi Derynias,Enosis Neon Paralimni,0,1,A,,,
CYP,2004-01-31,13:00,Doxa Katokopias FC,AE Paphos,1,2,A,,,
CYP,2004-01-31,13:00,Anorthosis Famagusta FC,Onisilos Sotiras,1,0,H,,,
CYP,2004-01-31,13:00,Ethnikos Achna,Dighenis Morphou,1,2,A,,,
CYP,2004-01-31,17:00,APOEL Nikosia,Apollon Limassol,1,0,H,,,
CYP,2004-02-01,13:00,Olympiakos Nikosia,Omonia Nikosia,2,4,A,,,
CYP,2004-02-07,13:00,Dighenis Morphou,Anorthosis Famagusta FC,0,3,A,,,
CYP,2004-02-07,13:00,Enosis Neon Paralimni,Ethnikos Achna,1,1,D,,,
CYP,2004-02-07,13:00,AEK Larnaca,Doxa Katokopias FC,7,0,H,,,
CYP,2004-02-07,13:00,AE Paphos,Olympiakos Nikosia,3,1,H,,,
CYP,2004-02-07,17:00,AEL Limassol,APOEL Nikosia,1,1,D,,,
CYP,2004-02-08,13:00,Onisilos Sotiras,Apollon Limassol,0,1,A,,,
CYP,2004-02-08,13:00,Omonia Nikosia,Anagennisi Derynias,4,1,H,,,
CYP,2004-02-14,13:00,Olympiakos Nikosia,AEK Larnaca,3,1,H,,,
CYP,2004-02-14,13:00,Apollon Limassol,Dighenis Morphou,2,0,H,,,
CYP,2004-02-14,13:00,Anagennisi Derynias,AE Paphos,1,0,H,,,
CYP,2004-02-14,13:00,Doxa Katokopias FC,AEL Limassol,0,2,A,,,
CYP,2004-02-14,13:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,1,H,,,
CYP,2004-02-15,13:00,APOEL Nikosia,Onisilos Sotiras,3,0,H,,,
CYP,2004-02-15,13:00,Ethnikos Achna,Omonia Nikosia,0,3,A,,,
CYP,2004-02-28,13:00,AE Paphos,Ethnikos Achna,2,0,H,,,
CYP,2004-02-28,13:00,Dighenis Morphou,Onisilos Sotiras,4,1,H,,,
CYP,2004-02-28,13:00,AEL Limassol,Olympiakos Nikosia,2,1,H,,,
CYP,2004-02-28,13:00,AEK Larnaca,Anagennisi Derynias,2,0,H,,,
CYP,2004-02-28,17:00,Enosis Neon Paralimni,Apollon Limassol,2,1,H,,,
CYP,2004-02-29,13:00,Doxa Katokopias FC,APOEL Nikosia,2,3,A,,,
CYP,2004-02-29,16:00,Omonia Nikosia,Anorthosis Famagusta FC,2,1,H,,,
CYP,2004-03-06,13:30,Ethnikos Achna,AEK Larnaca,2,2,D,,,
CYP,2004-03-06,13:30,Onisilos Sotiras,Enosis Neon Paralimni,0,2,A,,,
CYP,2004-03-06,13:30,APOEL Nikosia,Dighenis Morphou,1,0,H,,,
CYP,2004-03-06,13:30,Anorthosis Famagusta FC,AE Paphos,2,0,H,,,
CYP,2004-03-06,13:30,Anagennisi Derynias,AEL Limassol,0,2,A,,,
CYP,2004-03-06,16:30,Apollon Limassol,Omonia Nikosia,0,1,A,,,
CYP,2004-03-07,13:30,Olympiakos Nikosia,Doxa Katokopias FC,5,0,H,,,
CYP,2004-03-13,13:30,AE Paphos,Apollon Limassol,3,1,H,,,
CYP,2004-03-13,13:30,AEK Larnaca,Anorthosis Famagusta FC,4,3,H,,,
CYP,2004-03-13,13:30,AEL Limassol,Ethnikos Achna,1,1,D,,,
CYP,2004-03-13,13:30,Enosis Neon Paralimni,Dighenis Morphou,1,1,D,,,
CYP,2004-03-13,17:00,Olympiakos Nikosia,APOEL Nikosia,1,3,A,,,
CYP,2004-03-14,13:30,Omonia Nikosia,Onisilos Sotiras,3,1,H,,,
CYP,2004-03-14,13:30,Doxa Katokopias FC,Anagennisi Derynias,0,4,A,,,
CYP,2004-03-20,13:30,Apollon Limassol,AEK Larnaca,4,2,H,,,
CYP,2004-03-20,13:30,Onisilos Sotiras,AE Paphos,1,3,A,,,
CYP,2004-03-20,13:30,Ethnikos Achna,Doxa Katokopias FC,9,0,H,,,
CYP,2004-03-20,13:30,Dighenis Morphou,Omonia Nikosia,3,0,H,,,
CYP,2004-03-20,17:00,Anorthosis Famagusta FC,AEL Limassol,1,1,D,,,
CYP,2004-03-21,13:30,Anagennisi Derynias,Olympiakos Nikosia,0,0,D,,,
CYP,2004-03-21,13:30,APOEL Nikosia,Enosis Neon Paralimni,2,1,H,,,
CYP,2004-04-03,14:30,Doxa Katokopias FC,Anorthosis Famagusta FC,1,10,A,,,
CYP,2004-04-03,14:30,AEK Larnaca,Onisilos Sotiras,3,1,H,,,
CYP,2004-04-03,14:30,Anagennisi Derynias,APOEL Nikosia,0,1,A,,,
CYP,2004-04-03,14:30,AE Paphos,Dighenis Morphou,1,0,H,,,
CYP,2004-04-03,14:30,Omonia Nikosia,Enosis Neon Paralimni,1,1,D,,,
CYP,2004-04-03,17:00,AEL Limassol,Apollon Limassol,2,0,H,,,
CYP,2004-04-04,14:30,Olympiakos Nikosia,Ethnikos Achna,0,1,A,,,
CYP,2004-04-17,15:00,Dighenis Morphou,AEK Larnaca,1,2,A,,,
CYP,2004-04-17,15:00,Apollon Limassol,Doxa Katokopias FC,5,1,H,,,
CYP,2004-04-17,15:00,Ethnikos Achna,Anagennisi Derynias,3,0,H,,,
CYP,2004-04-17,15:00,Enosis Neon Paralimni,AE Paphos,0,1,A,,,
CYP,2004-04-17,15:00,Onisilos Sotiras,AEL Limassol,2,2,D,,,
CYP,2004-04-17,15:00,Anorthosis Famagusta FC,Olympiakos Nikosia,3,1,H,,,
CYP,2004-04-18,17:00,APOEL Nikosia,Omonia Nikosia,1,2,A,,,
CYP,2004-05-01,15:00,Anagennisi Derynias,Anorthosis Famagusta FC,0,2,A,,,
CYP,2004-05-01,15:00,Olympiakos Nikosia,Apollon Limassol,3,3,D,,,
CYP,2004-05-01,15:00,AEK Larnaca,Enosis Neon Paralimni,2,3,A,,,
CYP,2004-05-01,15:00,Doxa Katokopias FC,Onisilos Sotiras,1,4,A,,,
CYP,2004-05-01,15:00,AEL Limassol,Dighenis Morphou,5,1,H,,,
CYP,2004-05-02,15:00,APOEL Nikosia,Ethnikos Achna,2,1,H,,,
CYP,2004-05-02,15:00,AE Paphos,Omonia Nikosia,2,2,D,,,
