Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2015-12-19,16:00,Ermis Aradippou,Aris Limassol FC,0,0,D,0.0,0.0,D
CYP,2015-12-19,17:00,AEK Larnaca,Doxa Katokopias FC,2,0,H,2.0,0.0,H
CYP,2015-12-20,14:00,Apollon Limassol,Enosis Neon Paralimni,2,1,H,2.0,0.0,H
CYP,2015-12-20,15:00,AO Agia Napa,AEL Limassol,0,1,A,0.0,0.0,D
CYP,2015-12-20,16:00,Anorthosis Famagusta FC,Nea Salamina,2,1,H,1.0,1.0,D
CYP,2015-12-22,15:00,APOEL Nikosia,AEK Larnaca,1,2,A,1.0,1.0,D
CYP,2015-12-22,16:00,Aris Limassol FC,Paphos FC,1,0,H,1.0,0.0,H
CYP,2015-12-22,17:00,Doxa Katokopias FC,Omonia Nikosia,0,1,A,0.0,1.0,A
CYP,2015-12-23,15:00,Nea Salamina,AO Agia Napa,2,2,D,0.0,2.0,A
CYP,2015-12-23,15:00,Enosis Neon Paralimni,Ermis Aradippou,0,1,A,0.0,0.0,D
CYP,2015-12-23,16:00,Ethnikos Achna,Anorthosis Famagusta FC,1,1,D,0.0,1.0,A
CYP,2015-12-23,17:00,AEL Limassol,Apollon Limassol,0,2,A,0.0,1.0,A
CYP,2016-01-02,15:00,Paphos FC,Enosis Neon Paralimni,3,3,D,1.0,2.0,A
CYP,2016-01-02,15:00,Apollon Limassol,Nea Salamina,3,0,H,1.0,0.0,H
CYP,2016-01-02,16:00,AO Agia Napa,Ethnikos Achna,2,3,A,0.0,1.0,A
CYP,2016-01-02,17:00,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,0.0,0.0,D
CYP,2016-01-03,14:00,AEK Larnaca,Aris Limassol FC,2,1,H,0.0,0.0,D
CYP,2016-01-03,16:00,APOEL Nikosia,Doxa Katokopias FC,1,2,A,0.0,1.0,A
CYP,2016-01-04,17:00,Ermis Aradippou,AEL Limassol,2,1,H,1.0,0.0,H
CYP,2016-01-09,15:00,Omonia Nikosia,AO Agia Napa,4,0,H,2.0,0.0,H
CYP,2016-01-09,15:00,AEL Limassol,Paphos FC,0,0,D,0.0,0.0,D
CYP,2016-01-09,16:00,Enosis Neon Paralimni,AEK Larnaca,0,1,A,0.0,1.0,A
CYP,2016-01-09,17:00,Nea Salamina,Ermis Aradippou,3,2,H,2.0,1.0,H
CYP,2016-01-10,14:00,Doxa Katokopias FC,Anorthosis Famagusta FC,1,1,D,0.0,1.0,A
CYP,2016-01-10,16:00,Aris Limassol FC,APOEL Nikosia,1,2,A,0.0,1.0,A
CYP,2016-01-11,17:00,Ethnikos Achna,Apollon Limassol,2,0,H,1.0,0.0,H
CYP,2016-01-16,15:00,Apollon Limassol,Omonia Nikosia,0,0,D,0.0,0.0,D
CYP,2016-01-16,16:00,AO Agia Napa,Anorthosis Famagusta FC,1,7,A,1.0,3.0,A
CYP,2016-01-16,17:00,AEK Larnaca,AEL Limassol,0,2,A,0.0,1.0,A
CYP,2016-01-17,14:00,Ermis Aradippou,Ethnikos Achna,1,2,A,1.0,1.0,D
CYP,2016-01-17,15:00,Aris Limassol FC,Doxa Katokopias FC,1,1,D,0.0,0.0,D
CYP,2016-01-17,16:00,APOEL Nikosia,Enosis Neon Paralimni,3,0,H,2.0,0.0,H
CYP,2016-01-18,17:00,Paphos FC,Nea Salamina,2,2,D,0.0,0.0,D
CYP,2016-01-23,13:00,Anorthosis Famagusta FC,Apollon Limassol,3,2,H,0.0,1.0,A
CYP,2016-01-23,15:00,Omonia Nikosia,Ermis Aradippou,1,0,H,0.0,0.0,D
CYP,2016-01-23,15:00,Ethnikos Achna,Paphos FC,1,1,D,1.0,1.0,D
CYP,2016-01-23,17:00,Enosis Neon Paralimni,Aris Limassol FC,2,2,D,0.0,1.0,A
CYP,2016-01-24,13:00,AEL Limassol,APOEL Nikosia,0,1,A,0.0,0.0,D
CYP,2016-01-24,16:00,Nea Salamina,AEK Larnaca,0,0,D,0.0,0.0,D
CYP,2016-01-25,17:00,Doxa Katokopias FC,AO Agia Napa,2,0,H,1.0,0.0,H
CYP,2016-01-30,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,0,1,A,0.0,1.0,A
CYP,2016-01-30,16:00,APOEL Nikosia,Nea Salamina,6,1,H,1.0,1.0,D
CYP,2016-01-30,17:00,Ermis Aradippou,Anorthosis Famagusta FC,2,0,H,1.0,0.0,H
CYP,2016-01-31,14:00,Paphos FC,Omonia Nikosia,2,1,H,1.0,1.0,D
CYP,2016-01-31,14:00,Apollon Limassol,AO Agia Napa,4,0,H,2.0,0.0,H
CYP,2016-01-31,16:00,AEK Larnaca,Ethnikos Achna,1,0,H,1.0,0.0,H
CYP,2016-02-01,17:00,Aris Limassol FC,AEL Limassol,0,1,A,0.0,1.0,A
CYP,2016-02-06,15:00,Omonia Nikosia,AEK Larnaca,3,1,H,1.0,1.0,D
CYP,2016-02-06,15:00,AEL Limassol,Enosis Neon Paralimni,0,2,A,0.0,0.0,D
CYP,2016-02-06,16:00,Nea Salamina,Aris Limassol FC,0,0,D,0.0,0.0,D
CYP,2016-02-06,17:00,AO Agia Napa,Ermis Aradippou,0,1,A,0.0,1.0,A
CYP,2016-02-07,14:00,Doxa Katokopias FC,Apollon Limassol,1,3,A,1.0,0.0,H
CYP,2016-02-07,16:00,Ethnikos Achna,APOEL Nikosia,1,3,A,0.0,2.0,A
CYP,2016-02-08,17:00,Anorthosis Famagusta FC,Paphos FC,5,1,H,1.0,0.0,H
CYP,2016-02-13,13:00,APOEL Nikosia,Omonia Nikosia,2,0,H,2.0,0.0,H
CYP,2016-02-13,15:00,Enosis Neon Paralimni,Nea Salamina,2,2,D,0.0,2.0,A
CYP,2016-02-13,17:00,AEL Limassol,Doxa Katokopias FC,4,0,H,3.0,0.0,H
CYP,2016-02-14,13:00,AEK Larnaca,Anorthosis Famagusta FC,1,0,H,1.0,0.0,H
CYP,2016-02-14,14:00,Paphos FC,AO Agia Napa,4,1,H,3.0,1.0,H
CYP,2016-02-14,16:00,Aris Limassol FC,Ethnikos Achna,2,0,H,1.0,0.0,H
CYP,2016-02-15,17:00,Ermis Aradippou,Apollon Limassol,1,2,A,1.0,2.0,A
CYP,2016-02-20,14:00,Doxa Katokopias FC,Ermis Aradippou,2,1,H,2.0,0.0,H
CYP,2016-02-20,14:00,Ethnikos Achna,Enosis Neon Paralimni,0,0,D,0.0,0.0,D
CYP,2016-02-20,14:00,Nea Salamina,AEL Limassol,1,2,A,0.0,0.0,D
CYP,2016-02-20,16:00,Apollon Limassol,Paphos FC,3,1,H,0.0,0.0,D
CYP,2016-02-20,16:00,Omonia Nikosia,Aris Limassol FC,2,1,H,2.0,0.0,H
CYP,2016-02-21,14:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,0.0,2.0,A
CYP,2016-02-21,16:00,AO Agia Napa,AEK Larnaca,1,3,A,1.0,1.0,D
CYP,2016-02-27,14:00,Enosis Neon Paralimni,Omonia Nikosia,1,4,A,1.0,2.0,A
CYP,2016-02-27,14:00,Paphos FC,Ermis Aradippou,2,0,H,0.0,0.0,D
CYP,2016-02-27,16:00,Aris Limassol FC,Anorthosis Famagusta FC,0,0,D,0.0,0.0,D
CYP,2016-02-27,16:00,APOEL Nikosia,AO Agia Napa,3,0,H,2.0,0.0,H
CYP,2016-02-28,14:00,AEL Limassol,Ethnikos Achna,1,0,H,0.0,0.0,D
CYP,2016-02-28,14:00,AEK Larnaca,Apollon Limassol,6,1,H,5.0,1.0,H
CYP,2016-02-28,14:00,Nea Salamina,Doxa Katokopias FC,0,0,D,0.0,0.0,D
CYP,2016-03-02,14:00,Doxa Katokopias FC,Paphos FC,1,3,A,0.0,1.0,A
CYP,2016-03-02,14:00,Ermis Aradippou,AEK Larnaca,0,3,A,0.0,2.0,A
CYP,2016-03-02,14:00,Apollon Limassol,APOEL Nikosia,0,1,A,0.0,1.0,A
CYP,2016-03-02,14:00,AO Agia Napa,Aris Limassol FC,0,4,A,0.0,3.0,A
CYP,2016-03-02,14:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,2,0,H,2.0,0.0,H
CYP,2016-03-02,14:00,Ethnikos Achna,Nea Salamina,2,2,D,0.0,0.0,D
CYP,2016-03-03,14:00,Omonia Nikosia,AEL Limassol,4,2,H,1.0,1.0,D
