Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,25/10/2009,17:30,UE Sant Julià,FC Lusitanos la Posa,0,0,D,NaN,NaN,NaN
AND,08/11/2009,11:00,Inter Club d'Escaldes,UE Sant Julià,0,7,A,NaN,NaN,NaN
AND,08/11/2009,15:00,FC Santa Coloma,UE Engordany,5,1,H,NaN,NaN,NaN
AND,08/11/2009,17:00,FC Encamp,CE Principat,2,4,A,NaN,NaN,NaN
AND,06/12/2009,11:00,FC Lusitanos la Posa,UE Santa Coloma,1,2,A,NaN,NaN,NaN
AND,15/11/2009,11:00,FC Lusitanos la Posa,FC Santa Coloma,1,3,A,NaN,NaN,NaN
AND,15/11/2009,11:30,CE Principat,UE Engordany,2,0,H,NaN,NaN,NaN
AND,15/11/2009,15:00,FC Encamp,UE Sant Julià,1,10,A,NaN,NaN,NaN
AND,15/11/2009,17:15,Inter Club d'Escaldes,UE Santa Coloma,1,2,A,NaN,NaN,NaN
AND,22/11/2009,11:00,UE Santa Coloma,FC Encamp,5,0,H,NaN,NaN,NaN
AND,22/11/2009,11:00,UE Sant Julià,CE Principat,6,0,H,NaN,NaN,NaN
AND,22/11/2009,15:00,FC Santa Coloma,Inter Club d'Escaldes,4,0,H,NaN,NaN,NaN
AND,22/11/2009,17:00,UE Engordany,FC Lusitanos la Posa,1,3,A,NaN,NaN,NaN
AND,29/11/2009,11:00,UE Sant Julià,UE Engordany,4,0,H,NaN,NaN,NaN
AND,29/11/2009,11:00,FC Encamp,FC Santa Coloma,0,2,A,NaN,NaN,NaN
AND,29/11/2009,15:00,Inter Club d'Escaldes,FC Lusitanos la Posa,1,1,D,NaN,NaN,NaN
AND,23/01/2010,19:00,CE Principat,UE Santa Coloma,1,4,A,NaN,NaN,NaN
AND,13/12/2009,11:00,FC Santa Coloma,CE Principat,6,1,H,NaN,NaN,NaN
AND,13/12/2009,11:00,FC Lusitanos la Posa,FC Encamp,5,1,H,NaN,NaN,NaN
AND,13/12/2009,15:00,UE Santa Coloma,UE Sant Julià,3,2,H,NaN,NaN,NaN
AND,13/12/2009,17:00,UE Engordany,Inter Club d'Escaldes,3,2,H,NaN,NaN,NaN
AND,31/01/2010,11:00,UE Santa Coloma,UE Engordany,5,0,H,NaN,NaN,NaN
AND,31/01/2010,11:00,FC Encamp,Inter Club d'Escaldes,2,0,H,NaN,NaN,NaN
AND,31/01/2010,15:00,UE Sant Julià,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,31/01/2010,17:20,CE Principat,FC Lusitanos la Posa,0,2,A,NaN,NaN,NaN
AND,07/02/2010,11:00,Inter Club d'Escaldes,CE Principat,1,2,A,NaN,NaN,NaN
AND,07/02/2010,11:00,FC Lusitanos la Posa,UE Sant Julià,2,3,A,NaN,NaN,NaN
AND,07/02/2010,15:00,FC Encamp,UE Engordany,1,1,D,NaN,NaN,NaN
AND,07/02/2010,17:00,FC Santa Coloma,UE Santa Coloma,2,2,D,NaN,NaN,NaN
AND,14/02/2010,11:00,UE Santa Coloma,FC Lusitanos la Posa,0,2,A,NaN,NaN,NaN
AND,14/02/2010,11:00,CE Principat,FC Encamp,4,0,H,NaN,NaN,NaN
AND,14/02/2010,15:00,UE Engordany,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,14/02/2010,17:00,UE Sant Julià,Inter Club d'Escaldes,4,0,H,NaN,NaN,NaN
